timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:24:25.617031,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:24:25.618967,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,14,0,0,""
2023-03-29 20:24:25.620196,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,1,373,373,community-3
2023-03-29 20:24:25.621396,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-xmlb9tmk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:25.622667,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:24:25.623835,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:24:25.625436,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:24:25.626882,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:24:25.628141,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:24:25.816148,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 20:24:26.015871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:24:26.21626,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:24:26.41693,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:24:26.61671,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:24:26.817775,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:24:27.017429,ea-k3s-node-eu-west-2-2,compression,compression-q8qwdwan,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:27.216844,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 20:24:27.41702,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:24:27.616929,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:24:27.817551,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:24:28.017093,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:24:28.21774,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:24:28.417441,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:24:28.617278,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:24:28.816943,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:24:29.01691,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:24:29.416977,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:24:29.616639,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:24:29.817199,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:24:30.0176,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:24:35.022278,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,1,500,500,""
2023-03-29 20:24:35.023633,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 20:24:35.024888,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 20:24:35.027951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:24:35.029176,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 20:24:35.030337,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:24:35.03147,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 20:24:35.034055,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:24:35.036544,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 20:24:35.223646,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,14,0,0,""
2023-03-29 20:24:35.423925,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,1,400,400,community-3
2023-03-29 20:24:35.623821,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-xmlb9tmk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:36.023601,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:24:36.223691,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:24:36.423484,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,9,0,0,""
2023-03-29 20:24:36.623739,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 20:24:36.823548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:24:37.024157,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 20:24:37.223984,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:24:37.424218,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:24:37.623796,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:24:37.823883,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:24:38.023461,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:24:38.223626,ea-k3s-node-eu-west-2-2,compression,compression-q8qwdwan,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:38.423925,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 20:24:38.623324,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:24:38.823799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:24:39.023753,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:24:39.223358,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:24:39.623692,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:24:39.824204,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:24:45.02772,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,12,500,1000,""
2023-03-29 20:24:45.030179,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:24:45.032503,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:24:45.035223,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,0,256,256,community-3
2023-03-29 20:24:45.037346,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:24:45.039398,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:24:45.043501,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:24:45.04568,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:24:45.04718,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,18,200,200,community-3
2023-03-29 20:24:45.227466,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-xmlb9tmk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:45.427029,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,0,250,250,community-3
2023-03-29 20:24:45.628112,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:24:45.828011,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:24:46.028245,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,20,0,0,""
2023-03-29 20:24:46.226997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:24:46.426835,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:24:46.627052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:24:46.826764,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:24:47.027759,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:24:47.230765,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:24:47.428234,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,64,0,0,""
2023-03-29 20:24:47.627854,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:24:47.828517,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:24:48.02788,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:24:48.227969,ea-k3s-node-eu-west-2-2,compression,compression-q8qwdwan,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:48.427736,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 20:24:48.627059,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:24:48.827526,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:24:49.026879,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,0,256,256,community-3
2023-03-29 20:24:49.228457,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:24:49.428378,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:24:49.628019,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:24:49.827688,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:24:50.028262,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:24:50.228347,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,0,250,250,community-3
2023-03-29 20:24:55.232094,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:24:55.233521,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:24:55.234801,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 20:24:55.236044,ea-k3s-node-eu-west-2-2,compression,compression-q8qwdwan,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:55.237703,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:24:55.238885,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:24:55.240122,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:24:55.242351,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:24:55.245487,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:24:55.248033,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,0,250,250,community-3
2023-03-29 20:24:55.432812,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:24:55.633066,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:24:55.832404,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,0,200,200,community-3
2023-03-29 20:24:56.033798,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:24:56.233521,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:24:56.433823,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,0,256,256,community-3
2023-03-29 20:24:56.633586,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,12,500,1000,""
2023-03-29 20:24:57.033455,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:24:57.234243,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:24:57.43352,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:24:57.634186,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:24:57.833818,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:24:58.033432,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:24:58.23359,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,20,0,0,""
2023-03-29 20:24:58.43334,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,18,200,200,community-3
2023-03-29 20:24:58.633816,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-xmlb9tmk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:58.833272,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,0,200,200,community-3
2023-03-29 20:24:59.033908,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:24:59.234134,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:24:59.433581,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,64,0,0,""
2023-03-29 20:24:59.634105,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:24:59.833946,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:24:08.405315,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:24:08.60523,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:24:08.805803,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,1,200,200,""
2023-03-29 20:24:09.005942,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:24:09.20582,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:24:09.405606,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:24:09.605445,ea-k3s-node-eu-west-2-2,compression,compression-q8qwdwan,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:09.805222,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 20:24:10.006468,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 20:24:10.206114,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:24:10.406354,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:24:10.607065,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:24:10.806899,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,4,200,200,""
2023-03-29 20:24:11.006578,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:24:11.206615,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 20:25:00.033831,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:25:00.234183,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:25:00.434078,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:25:05.437462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 20:25:05.439956,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 20:25:05.442109,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 20:25:05.444165,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-xca4e1b6,openfaas-fn,0,200,200,community-3
2023-03-29 20:25:05.446444,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 20:25:05.448547,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 20:25:05.450552,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wjgrqeqy,openfaas-fn,0,200,200,community-3
2023-03-29 20:25:05.452607,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 20:25:05.454641,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 20:25:05.455869,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-r68972tz,openfaas-fn,0,200,200,community-3
2023-03-29 20:25:05.637082,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,12,500,1000,""
2023-03-29 20:25:05.836813,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 20:25:06.038159,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 20:25:06.237506,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:25:06.436574,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:25:06.637062,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:25:07.037632,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:25:07.236766,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,20,0,0,""
2023-03-29 20:25:07.436192,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,18,200,200,community-3
2023-03-29 20:25:07.836373,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,0,200,200,community-3
2023-03-29 20:25:08.038111,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:25:08.237903,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:25:08.436438,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:25:08.636367,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:25:08.83694,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:25:09.036557,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:25:09.23633,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:25:09.438275,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:25:09.637425,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:25:09.838305,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,64,0,0,""
2023-03-29 20:25:10.038552,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:25:10.238092,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 20:25:10.63727,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,3,0,0,""
2023-03-29 20:25:15.642409,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 20:25:15.644747,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 20:25:15.647001,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 20:25:15.649631,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 20:25:15.651086,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,14,0,0,""
2023-03-29 20:25:15.652397,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 20:25:15.654426,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,20,0,0,""
2023-03-29 20:25:15.657121,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-klfgjq67,openfaas-fn,18,200,200,community-3
2023-03-29 20:25:15.659157,ea-k3s-node-eu-west-2-1,compression,compression-148bo2cr,openfaas-fn,0,200,200,community-3
2023-03-29 20:25:15.841609,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 20:25:16.041463,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,64,0,0,""
2023-03-29 20:25:16.242604,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 20:25:16.442276,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 20:25:16.642854,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 20:25:16.842698,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 20:25:17.042578,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 20:25:17.241198,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,5,200,200,""
2023-03-29 20:25:17.441584,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 20:25:17.642068,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
