timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 20:25:35.910965,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:38.974261,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:42.037329,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:45.100633,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:48.163983,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:51.226716,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:54.289185,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:57.352824,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:25:35.910965,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:38.974261,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:42.037329,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,135.5
2023-03-25 20:25:45.100633,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.3,4294967296,98.2
2023-03-25 20:25:48.163983,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.3,4294967296,71.5
2023-03-25 20:25:51.226716,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,68.5
2023-03-25 20:25:54.289185,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,73.466667
2023-03-25 20:25:57.352824,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,76.777778
2023-03-25 20:25:35.910965,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:35.910965,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:38.974261,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:38.974261,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:42.037329,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:42.037329,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:45.100633,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:45.100633,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:48.163983,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:48.163983,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:51.226716,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:51.226716,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:54.289185,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:54.289185,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:57.352824,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:25:57.352824,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:00.4152,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:03.510426,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:06.572796,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:09.634973,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:12.697565,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:15.761664,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:18.823352,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:21.885475,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:24.948992,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:28.050196,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:00.4152,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.333333
2023-03-25 20:26:03.510426,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.25
2023-03-25 20:26:06.572796,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,82.740741
2023-03-25 20:26:09.634973,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,84.166667
2023-03-25 20:26:12.697565,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,81.4
2023-03-25 20:26:15.761664,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.8
2023-03-25 20:26:18.823352,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.7
2023-03-25 20:26:21.885475,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.219,4294967296,94.903226
2023-03-25 20:26:24.948992,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.219,4294967296,94.903226
2023-03-25 20:26:28.050196,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,95.071429
2023-03-25 20:26:00.4152,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:00.4152,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:03.510426,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:03.510426,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:06.572796,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:06.572796,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:09.634973,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:09.634973,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:12.697565,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:12.697565,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:15.761664,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:15.761664,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:18.823352,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:18.823352,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:21.885475,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:21.885475,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:24.948992,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:24.948992,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:28.050196,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:28.050196,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:31.113526,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:34.208638,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:37.273412,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:40.336237,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:43.398818,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:46.46233,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:49.52511,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:52.587958,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:55.650261,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:58.719157,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:26:31.113526,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.481481
2023-03-25 20:26:34.208638,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.538462
2023-03-25 20:26:37.273412,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.347826
2023-03-25 20:26:40.336237,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.35
2023-03-25 20:26:43.398818,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.117647
2023-03-25 20:26:46.46233,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92
2023-03-25 20:26:49.52511,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.352941
2023-03-25 20:26:52.587958,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.5
2023-03-25 20:26:55.650261,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.588235
2023-03-25 20:26:58.719157,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.238095
2023-03-25 20:26:31.113526,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:31.113526,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:34.208638,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:34.208638,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:37.273412,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:37.273412,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:40.336237,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:40.336237,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:43.398818,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:43.398818,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:46.46233,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:46.46233,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:49.52511,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:49.52511,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:52.587958,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:52.587958,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:55.650261,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:55.650261,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:58.719157,dynamic-html-3tvjzjpe,dynamic-html,10.42.3.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:26:58.719157,thumbnailer-yxxvi8hv,thumbnailer,10.42.3.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 20:27:01.782418,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:04.87679,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:07.939469,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:11.002787,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:14.065598,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:17.128594,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:20.194266,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:23.256964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:26.319371,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:29.381125,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:27:01.782418,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.181818
2023-03-25 20:27:04.87679,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.095238
2023-03-25 20:27:07.939469,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.095238
2023-03-25 20:27:11.002787,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.625
2023-03-25 20:27:14.065598,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.115385
2023-03-25 20:27:17.128594,compression-szwk2b29,compression,10.42.3.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.269231
