timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:09:37.952359,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:09:37.953707,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 21:09:37.956349,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,16,200,200,community-1
2023-03-25 21:09:37.958502,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:09:37.960729,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:09:37.962876,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:09:37.964933,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,16,0,0,""
2023-03-25 21:09:37.966945,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:09:37.969021,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:09:38.153692,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:09:38.354134,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:09:38.554018,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:09:38.753954,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:09:38.954385,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:09:39.154455,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:09:39.353454,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:09:39.553664,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:09:39.753825,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:00.365088,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:00.564463,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:10:00.764475,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,1,500,500,""
2023-03-25 21:10:00.965898,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:01.165902,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 21:10:06.173998,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:10:06.176261,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:10:06.178432,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,0,0,0,""
2023-03-25 21:10:06.180742,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:10:06.182932,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:10:06.184899,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,1,500,500,""
2023-03-25 21:10:06.186935,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:06.188885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:10:06.190037,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 21:10:06.370528,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:06.570886,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:10:06.772013,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,4,0,0,""
2023-03-25 21:10:06.97145,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:10:07.171834,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:10:07.372244,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:07.572363,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:07.772165,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 21:10:07.972496,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:10:08.1728,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:10:08.371802,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 21:10:08.571965,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:10:08.772801,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:10:08.972154,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 21:10:09.172308,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:10:09.372762,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:10:09.57175,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 21:10:09.771755,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:10:09.971742,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:10:10.172805,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:10:10.372377,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:10.572615,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:10:15.576263,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:10:15.577634,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:10:15.579192,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:10:15.580429,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:15.581623,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:10:15.584078,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:10:15.585331,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:10:15.586473,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,0,0,0,""
2023-03-25 21:10:15.587704,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:10:15.77669,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:10:15.976704,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,1,500,500,""
2023-03-25 21:10:16.177243,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:16.378294,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:16.578455,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 21:10:16.777353,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 21:10:16.978277,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:10:17.178491,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,4,0,0,""
2023-03-25 21:10:17.377655,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:10:17.577655,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:10:17.777758,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:17.977867,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:18.176617,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:10:18.377559,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:10:18.577605,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:10:18.778339,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 21:10:18.978448,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:10:19.176362,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:10:19.378479,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 21:10:19.577823,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:10:19.778138,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:10:19.977982,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 21:10:24.980092,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:24.981619,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 21:10:24.983473,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:10:24.98472,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:10:24.985982,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:24.987169,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:24.989415,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 21:10:24.990606,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:10:24.99176,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,4,0,0,""
2023-03-25 21:10:24.992946,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 21:10:25.180331,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:10:25.381321,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:10:25.580252,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:10:25.780266,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:10:25.983074,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:10:26.181029,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 21:10:26.381216,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:10:26.580741,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:10:26.780714,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 21:10:26.982459,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:10:27.181726,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:27.381941,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:10:27.582023,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:10:27.782407,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:10:27.981416,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,0,0,0,""
2023-03-25 21:10:28.181787,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:10:28.381845,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:10:28.781893,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:10:28.981552,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:29.181766,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:10:29.381889,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,1,500,500,""
2023-03-25 21:10:34.386315,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:34.388819,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,5,200,200,""
2023-03-25 21:10:34.390125,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 21:10:34.392437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:10:34.394651,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,4,0,0,""
2023-03-25 21:10:34.396772,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:10:34.39889,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:10:34.401489,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:34.403733,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:34.405076,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:10:34.586907,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:10:34.786366,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:10:34.98669,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 21:10:35.18674,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:10:35.385892,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:10:35.586224,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,1,0,0,""
2023-03-25 21:10:35.786315,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:10:35.98641,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:10:36.186603,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,1,0,0,""
2023-03-25 21:10:36.385363,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 21:10:36.585252,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:10:36.785383,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:10:36.985893,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:37.186006,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:10:37.585305,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:10:37.787013,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:10:37.986352,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,0,0,0,""
2023-03-25 21:10:38.186295,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:10:38.385258,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:10:38.585479,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,1,500,500,""
2023-03-25 21:10:38.785399,ea-k3s-node-eu-west-2-2,compression,compression-m6vwz9tg,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:43.787549,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:10:43.788915,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 21:10:43.790173,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:10:43.791412,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:10:43.792593,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:10:43.794094,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1vlb7mv8,openfaas-fn,1,200,200,community-1
2023-03-25 21:10:43.79664,k3s-master,"",dispatcher-bqf69,default,1,0,0,""
2023-03-25 21:10:43.797821,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:10:43.798997,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,4,0,0,""
2023-03-25 21:10:43.80014,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,1,200,200,""
2023-03-25 21:10:43.987969,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:10:44.188944,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:10:44.387671,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:10:44.58772,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:10:44.789736,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
