timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:35:36.475292,pod-graph-mst-ieyoh54e,,1,1
2023-03-25 20:35:39.536886,pod-graph-mst-1244ols7,,1,1
2023-03-25 20:35:39.536886,pod-graph-mst-ieyoh54e,,0.265,0.265
2023-03-25 20:35:42.593484,pod-graph-mst-1244ols7,,1,1
2023-03-25 20:35:42.593484,pod-graph-mst-ieyoh54e,,0.265,0.265
2023-03-25 20:35:45.650539,pod-graph-mst-1244ols7,,0.333,0.333
2023-03-25 20:35:45.650539,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-25 20:35:48.705532,pod-graph-mst-1244ols7,,0.333,0.333
2023-03-25 20:35:48.705532,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-25 20:35:51.765155,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 20:35:51.765155,pod-graph-mst-ieyoh54e,,0.595,0.595
2023-03-25 20:35:54.840965,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 20:35:54.840965,pod-graph-mst-ieyoh54e,,0.595,0.595
2023-03-25 20:35:57.906089,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 20:35:57.906089,pod-graph-mst-ieyoh54e,,0.759,0.759
2023-03-25 20:36:00.973673,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-25 20:36:00.973673,pod-graph-mst-ieyoh54e,,0.759,0.759
2023-03-25 20:36:04.073931,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-25 20:36:04.073931,pod-graph-mst-ieyoh54e,,0.927,0.927
2023-03-25 20:36:07.14036,pod-graph-mst-1244ols7,,0.3,0.3
2023-03-25 20:36:07.14036,pod-graph-mst-ieyoh54e,,0.927,0.927
2023-03-25 20:36:10.204,pod-graph-mst-1244ols7,,0.45,0.45
2023-03-25 20:36:10.204,pod-graph-mst-ieyoh54e,,1.108,1.108
2023-03-25 20:36:13.271239,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-25 20:36:13.271239,pod-graph-mst-ieyoh54e,,1.009,1.009
2023-03-25 20:36:16.339388,pod-graph-mst-1244ols7,,0.675,0.675
2023-03-25 20:36:16.339388,pod-graph-mst-ieyoh54e,,1.009,1.009
2023-03-25 20:36:19.402728,pod-graph-mst-1244ols7,,0.703,0.703
2023-03-25 20:36:19.402728,pod-graph-mst-ieyoh54e,,0.316,0.316
2023-03-25 20:36:00.973673,pod-graph-mst-d725m69f,,0.317,0.317
2023-03-25 20:36:04.073931,pod-graph-mst-d725m69f,,0.235,0.235
2023-03-25 20:36:07.14036,pod-graph-mst-d725m69f,,0.235,0.235
2023-03-25 20:36:10.204,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-25 20:36:13.271239,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-25 20:36:16.339388,pod-graph-mst-d725m69f,,0.2,0.2
2023-03-25 20:38:32.754716,pod-graph-mst-1244ols7,,0.831,0.831
2023-03-25 20:38:32.754716,pod-graph-mst-ieyoh54e,,0.379,0.379
2023-03-25 20:38:35.834735,pod-graph-mst-1244ols7,,0.831,0.831
2023-03-25 20:38:35.834735,pod-graph-mst-ieyoh54e,,0.379,0.379
2023-03-25 20:38:38.891071,pod-graph-mst-1244ols7,,0.943,0.943
2023-03-25 20:38:38.891071,pod-graph-mst-ieyoh54e,,0.485,0.485
2023-03-25 20:38:41.946262,pod-graph-mst-1244ols7,,0.943,0.943
2023-03-25 20:38:41.946262,pod-graph-mst-ieyoh54e,,0.485,0.485
2023-03-25 20:38:45.00186,pod-graph-mst-1244ols7,,0.953,0.953
2023-03-25 20:38:45.00186,pod-graph-mst-ieyoh54e,,0.588,0.588
2023-03-25 20:38:48.056097,pod-graph-mst-1244ols7,,0.953,0.953
2023-03-25 20:38:48.056097,pod-graph-mst-ieyoh54e,,0.588,0.588
2023-03-25 20:38:51.108968,pod-graph-mst-1244ols7,,0.914,0.914
2023-03-25 20:38:51.108968,pod-graph-mst-ieyoh54e,,0.684,0.684
2023-03-25 20:38:54.164045,pod-graph-mst-1244ols7,,0.914,0.914
2023-03-25 20:38:54.164045,pod-graph-mst-ieyoh54e,,0.684,0.684
2023-03-25 20:38:57.246726,pod-graph-mst-1244ols7,,0.754,0.754
2023-03-25 20:38:57.246726,pod-graph-mst-ieyoh54e,,0.552,0.552
2023-03-25 20:39:00.299497,pod-graph-mst-1244ols7,,0.754,0.754
2023-03-25 20:39:00.299497,pod-graph-mst-ieyoh54e,,0.552,0.552
2023-03-25 20:39:03.376417,pod-graph-mst-1244ols7,,0.572,0.572
2023-03-25 20:39:03.376417,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 20:39:06.434693,pod-graph-mst-1244ols7,,0.572,0.572
2023-03-25 20:39:06.434693,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 20:39:09.49703,pod-graph-mst-1244ols7,,0.528,0.528
2023-03-25 20:39:09.49703,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-25 20:39:12.550719,pod-graph-mst-1244ols7,,0.528,0.528
2023-03-25 20:39:12.550719,pod-graph-mst-ieyoh54e,,0.378,0.378
2023-03-25 20:39:15.604245,pod-graph-mst-1244ols7,,0.782,0.782
2023-03-25 20:39:15.604245,pod-graph-mst-ieyoh54e,,0.293,0.293
2023-03-25 20:39:18.656351,pod-graph-mst-1244ols7,,0.782,0.782
2023-03-25 20:39:18.656351,pod-graph-mst-ieyoh54e,,0.293,0.293
2023-03-25 20:39:21.70818,pod-graph-mst-1244ols7,,0.95,0.95
2023-03-25 20:39:21.70818,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 20:39:24.762923,pod-graph-mst-1244ols7,,0.95,0.95
2023-03-25 20:39:24.762923,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 20:39:27.814719,pod-graph-mst-1244ols7,,1.076,1.076
2023-03-25 20:39:27.814719,pod-graph-mst-ieyoh54e,,0.492,0.492
2023-03-25 20:39:30.866755,pod-graph-mst-1244ols7,,1.076,1.076
2023-03-25 20:39:30.866755,pod-graph-mst-ieyoh54e,,0.492,0.492
2023-03-25 20:39:33.938726,pod-graph-mst-1244ols7,,1.221,1.221
2023-03-25 20:39:33.938726,pod-graph-mst-ieyoh54e,,0.575,0.575
2023-03-25 20:39:37.052425,pod-graph-mst-1244ols7,,1.221,1.221
2023-03-25 20:39:37.052425,pod-graph-mst-ieyoh54e,,0.575,0.575
2023-03-25 20:39:40.107457,pod-graph-mst-1244ols7,,1.335,1.335
2023-03-25 20:39:40.107457,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-25 20:39:43.159806,pod-graph-mst-1244ols7,,1.335,1.335
2023-03-25 20:39:43.159806,pod-graph-mst-ieyoh54e,,0.621,0.621
2023-03-25 20:39:46.234963,pod-graph-mst-1244ols7,,1.073,1.073
2023-03-25 20:39:46.234963,pod-graph-mst-ieyoh54e,,0.666,0.666
2023-03-25 20:39:49.382722,pod-graph-mst-1244ols7,,0.862,0.862
2023-03-25 20:39:49.382722,pod-graph-mst-ieyoh54e,,0.441,0.441
2023-03-25 20:39:52.527186,pod-graph-mst-1244ols7,,0.862,0.862
2023-03-25 20:39:52.527186,pod-graph-mst-ieyoh54e,,0.441,0.441
2023-03-25 20:39:55.652501,pod-graph-mst-1244ols7,,0.8,0.8
2023-03-25 20:39:55.652501,pod-graph-mst-ieyoh54e,,0.257,0.257
2023-03-25 20:39:58.794777,pod-graph-mst-1244ols7,,0.8,0.8
2023-03-25 20:39:58.794777,pod-graph-mst-ieyoh54e,,0.257,0.257
2023-03-25 20:40:01.898641,pod-graph-mst-1244ols7,,0.767,0.767
2023-03-25 20:40:01.898641,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-25 20:40:05.322133,pod-graph-mst-1244ols7,,0.767,0.767
2023-03-25 20:40:05.322133,pod-graph-mst-ieyoh54e,,0.247,0.247
2023-03-25 20:40:08.378587,pod-graph-mst-1244ols7,,0.711,0.711
2023-03-25 20:40:08.378587,pod-graph-mst-ieyoh54e,,0.37,0.37
2023-03-25 20:40:11.433024,pod-graph-mst-1244ols7,,0.711,0.711
2023-03-25 20:40:11.433024,pod-graph-mst-ieyoh54e,,0.37,0.37
2023-03-25 20:40:14.486758,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-25 20:40:14.486758,pod-graph-mst-ieyoh54e,,0.528,0.528
2023-03-25 20:40:17.538717,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-25 20:40:17.538717,pod-graph-mst-ieyoh54e,,0.528,0.528
2023-03-25 20:40:20.595774,pod-graph-mst-1244ols7,,0.732,0.732
2023-03-25 20:40:20.595774,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-25 20:40:23.650712,pod-graph-mst-1244ols7,,0.732,0.732
2023-03-25 20:40:23.650712,pod-graph-mst-ieyoh54e,,0.719,0.719
2023-03-25 20:40:26.70545,pod-graph-mst-1244ols7,,0.727,0.727
2023-03-25 20:40:26.70545,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-25 20:40:29.813286,pod-graph-mst-1244ols7,,0.727,0.727
2023-03-25 20:40:29.813286,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-25 20:40:32.937321,pod-graph-mst-1244ols7,,0.727,0.727
2023-03-25 20:40:32.937321,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-25 20:40:36.334244,pod-graph-mst-1244ols7,,0.727,0.727
2023-03-25 20:40:36.334244,pod-graph-mst-ieyoh54e,,0.887,0.887
2023-03-25 20:40:39.41428,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-25 20:40:39.41428,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-25 20:40:42.478723,pod-graph-mst-1244ols7,,0.762,0.762
2023-03-25 20:40:42.478723,pod-graph-mst-ieyoh54e,,0.594,0.594
2023-03-25 20:40:45.539469,pod-graph-mst-1244ols7,,0.785,0.785
2023-03-25 20:40:45.539469,pod-graph-mst-ieyoh54e,,0.494,0.494
2023-03-25 20:40:48.599147,pod-graph-mst-1244ols7,,0.785,0.785
2023-03-25 20:40:48.599147,pod-graph-mst-ieyoh54e,,0.494,0.494
2023-03-25 20:40:51.656832,pod-graph-mst-1244ols7,,0.808,0.808
2023-03-25 20:40:51.656832,pod-graph-mst-ieyoh54e,,0.402,0.402
2023-03-25 20:40:54.730505,pod-graph-mst-1244ols7,,0.808,0.808
2023-03-25 20:40:54.730505,pod-graph-mst-ieyoh54e,,0.402,0.402
2023-03-25 20:40:57.821585,pod-graph-mst-1244ols7,,0.796,0.796
2023-03-25 20:40:57.821585,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 20:40:39.41428,pod-graph-mst-dnyxxvi8,,1,1
2023-03-25 20:40:42.478723,pod-graph-mst-dnyxxvi8,,1,1
2023-03-25 20:40:45.539469,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:40:48.599147,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:40:51.656832,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:40:54.730505,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:40:57.821585,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:41:00.904529,pod-graph-mst-1244ols7,,0.796,0.796
2023-03-25 20:41:00.904529,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 20:41:04.010873,pod-graph-mst-1244ols7,,0.748,0.748
2023-03-25 20:41:04.010873,pod-graph-mst-ieyoh54e,,0.471,0.471
2023-03-25 20:41:07.076949,pod-graph-mst-1244ols7,,0.748,0.748
2023-03-25 20:41:07.076949,pod-graph-mst-ieyoh54e,,0.471,0.471
2023-03-25 20:41:10.142183,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-25 20:41:10.142183,pod-graph-mst-ieyoh54e,,0.706,0.706
2023-03-25 20:41:13.206961,pod-graph-mst-1244ols7,,0.707,0.707
2023-03-25 20:41:13.206961,pod-graph-mst-ieyoh54e,,0.706,0.706
2023-03-25 20:41:16.270612,pod-graph-mst-1244ols7,,0.623,0.623
2023-03-25 20:41:16.270612,pod-graph-mst-ieyoh54e,,0.912,0.912
2023-03-25 20:41:19.339157,pod-graph-mst-1244ols7,,0.492,0.492
2023-03-25 20:41:19.339157,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-25 20:41:22.412391,pod-graph-mst-1244ols7,,0.492,0.492
2023-03-25 20:41:22.412391,pod-graph-mst-ieyoh54e,,1.081,1.081
2023-03-25 20:41:25.47882,pod-graph-mst-1244ols7,,0.463,0.463
2023-03-25 20:41:25.47882,pod-graph-mst-ieyoh54e,,1.213,1.213
2023-03-25 20:41:28.545367,pod-graph-mst-1244ols7,,0.463,0.463
2023-03-25 20:41:28.545367,pod-graph-mst-ieyoh54e,,1.213,1.213
2023-03-25 20:41:00.904529,pod-graph-mst-dnyxxvi8,,0.2,0.2
2023-03-25 20:41:04.010873,pod-graph-mst-dnyxxvi8,,0.3,0.3
2023-03-25 20:41:07.076949,pod-graph-mst-dnyxxvi8,,0.3,0.3
2023-03-25 20:41:10.142183,pod-graph-mst-dnyxxvi8,,0.45,0.45
2023-03-25 20:41:13.206961,pod-graph-mst-dnyxxvi8,,0.45,0.45
2023-03-25 20:41:16.270612,pod-graph-mst-dnyxxvi8,,0.675,0.675
2023-03-25 20:41:19.339157,pod-graph-mst-dnyxxvi8,,1.012,1.012
2023-03-25 20:41:22.412391,pod-graph-mst-dnyxxvi8,,1.012,1.012
2023-03-25 20:41:25.47882,pod-graph-mst-dnyxxvi8,,1.393,1.393
2023-03-25 20:41:28.545367,pod-graph-mst-dnyxxvi8,,1.393,1.393
2023-03-25 20:41:31.612332,pod-graph-mst-1244ols7,,0.588,0.588
2023-03-25 20:41:31.612332,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-25 20:41:34.711156,pod-graph-mst-1244ols7,,0.588,0.588
2023-03-25 20:41:34.711156,pod-graph-mst-ieyoh54e,,1.279,1.279
2023-03-25 20:41:37.776663,pod-graph-mst-1244ols7,,0.68,0.68
2023-03-25 20:41:37.776663,pod-graph-mst-ieyoh54e,,1.11,1.11
2023-03-25 20:41:40.911502,pod-graph-mst-1244ols7,,0.68,0.68
2023-03-25 20:41:40.911502,pod-graph-mst-ieyoh54e,,1.11,1.11
2023-03-25 20:41:43.974726,pod-graph-mst-1244ols7,,0.844,0.844
2023-03-25 20:41:43.974726,pod-graph-mst-ieyoh54e,,0.797,0.797
2023-03-25 20:41:47.041572,pod-graph-mst-1244ols7,,0.844,0.844
2023-03-25 20:41:47.041572,pod-graph-mst-ieyoh54e,,0.797,0.797
2023-03-25 20:41:50.106651,pod-graph-mst-1244ols7,,0.956,0.956
2023-03-25 20:41:50.106651,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 20:41:53.173894,pod-graph-mst-1244ols7,,0.956,0.956
2023-03-25 20:41:53.173894,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 20:41:56.239105,pod-graph-mst-1244ols7,,1.045,1.045
2023-03-25 20:41:56.239105,pod-graph-mst-ieyoh54e,,0.234,0.234
2023-03-25 20:41:59.303646,pod-graph-mst-1244ols7,,1.045,1.045
2023-03-25 20:41:59.303646,pod-graph-mst-ieyoh54e,,0.234,0.234
2023-03-25 20:41:31.612332,pod-graph-mst-dnyxxvi8,,1.753,1.753
2023-03-25 20:41:34.711156,pod-graph-mst-dnyxxvi8,,1.753,1.753
2023-03-25 20:41:37.776663,pod-graph-mst-dnyxxvi8,,1.198,1.198
2023-03-25 20:41:40.911502,pod-graph-mst-dnyxxvi8,,1.198,1.198
2023-03-25 20:41:43.974726,pod-graph-mst-dnyxxvi8,,0.841,0.841
2023-03-25 20:41:47.041572,pod-graph-mst-dnyxxvi8,,0.841,0.841
2023-03-25 20:41:50.106651,pod-graph-mst-dnyxxvi8,,0.578,0.578
2023-03-25 20:41:53.173894,pod-graph-mst-dnyxxvi8,,0.578,0.578
2023-03-25 20:41:56.239105,pod-graph-mst-dnyxxvi8,,0.296,0.296
2023-03-25 20:41:59.303646,pod-graph-mst-dnyxxvi8,,0.296,0.296
2023-03-25 20:42:02.366725,pod-graph-mst-1244ols7,,1.037,1.037
2023-03-25 20:42:02.366725,pod-graph-mst-ieyoh54e,,0.351,0.351
2023-03-25 20:42:05.47088,pod-graph-mst-1244ols7,,1.037,1.037
2023-03-25 20:42:05.47088,pod-graph-mst-ieyoh54e,,0.351,0.351
2023-03-25 20:42:08.539198,pod-graph-mst-1244ols7,,1.007,1.007
2023-03-25 20:42:08.539198,pod-graph-mst-ieyoh54e,,0.451,0.451
2023-03-25 20:42:11.617733,pod-graph-mst-1244ols7,,1.007,1.007
2023-03-25 20:42:11.617733,pod-graph-mst-ieyoh54e,,0.451,0.451
2023-03-25 20:42:14.683295,pod-graph-mst-1244ols7,,0.836,0.836
2023-03-25 20:42:14.683295,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-25 20:42:17.750978,pod-graph-mst-1244ols7,,0.836,0.836
2023-03-25 20:42:17.750978,pod-graph-mst-ieyoh54e,,0.611,0.611
2023-03-25 20:42:20.81731,pod-graph-mst-1244ols7,,1.009,1.009
2023-03-25 20:42:20.81731,pod-graph-mst-ieyoh54e,,0.739,0.739
2023-03-25 20:42:23.880258,pod-graph-mst-1244ols7,,1.009,1.009
2023-03-25 20:42:23.880258,pod-graph-mst-ieyoh54e,,0.739,0.739
2023-03-25 20:42:26.9498,pod-graph-mst-1244ols7,,1.085,1.085
2023-03-25 20:42:26.9498,pod-graph-mst-ieyoh54e,,0.851,0.851
2023-03-25 20:42:02.366725,pod-graph-mst-dnyxxvi8,,0.343,0.343
2023-03-25 20:42:05.47088,pod-graph-mst-dnyxxvi8,,0.343,0.343
2023-03-25 20:42:08.539198,pod-graph-mst-dnyxxvi8,,0.514,0.514
2023-03-25 20:42:11.617733,pod-graph-mst-dnyxxvi8,,0.514,0.514
2023-03-25 20:42:14.683295,pod-graph-mst-dnyxxvi8,,0.657,0.657
2023-03-25 20:42:17.750978,pod-graph-mst-dnyxxvi8,,0.657,0.657
2023-03-25 20:42:20.81731,pod-graph-mst-dnyxxvi8,,0.825,0.825
2023-03-25 20:42:23.880258,pod-graph-mst-dnyxxvi8,,0.825,0.825
2023-03-25 20:42:26.9498,pod-graph-mst-dnyxxvi8,,0.968,0.968
2023-03-25 20:42:30.018853,pod-graph-mst-1244ols7,,1.085,1.085
2023-03-25 20:42:30.018853,pod-graph-mst-ieyoh54e,,0.851,0.851
2023-03-25 20:42:33.118726,pod-graph-mst-1244ols7,,1.206,1.206
2023-03-25 20:42:33.118726,pod-graph-mst-ieyoh54e,,0.726,0.726
2023-03-25 20:42:36.189759,pod-graph-mst-1244ols7,,1.206,1.206
2023-03-25 20:42:36.189759,pod-graph-mst-ieyoh54e,,0.726,0.726
2023-03-25 20:42:39.256169,pod-graph-mst-1244ols7,,1.312,1.312
2023-03-25 20:42:39.256169,pod-graph-mst-ieyoh54e,,0.615,0.615
2023-03-25 20:42:42.321881,pod-graph-mst-1244ols7,,1.312,1.312
2023-03-25 20:42:42.321881,pod-graph-mst-ieyoh54e,,0.615,0.615
2023-03-25 20:42:45.382722,pod-graph-mst-1244ols7,,1.394,1.394
2023-03-25 20:42:45.382722,pod-graph-mst-ieyoh54e,,0.306,0.306
2023-03-25 20:42:48.459644,pod-graph-mst-1244ols7,,1.394,1.394
2023-03-25 20:42:48.459644,pod-graph-mst-ieyoh54e,,0.306,0.306
2023-03-25 20:42:51.535789,pod-graph-mst-1244ols7,,1.206,1.206
2023-03-25 20:42:51.535789,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 20:42:54.604022,pod-graph-mst-1244ols7,,1.206,1.206
2023-03-25 20:42:54.604022,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 20:42:57.666445,pod-graph-mst-1244ols7,,1.088,1.088
2023-03-25 20:42:57.666445,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 20:42:30.018853,pod-graph-mst-dnyxxvi8,,0.968,0.968
2023-03-25 20:42:33.118726,pod-graph-mst-dnyxxvi8,,0.968,0.968
2023-03-25 20:42:36.189759,pod-graph-mst-dnyxxvi8,,0.968,0.968
2023-03-25 20:42:39.256169,pod-graph-mst-dnyxxvi8,,0.621,0.621
2023-03-25 20:42:42.321881,pod-graph-mst-dnyxxvi8,,0.621,0.621
2023-03-25 20:42:45.382722,pod-graph-mst-dnyxxvi8,,0.324,0.324
2023-03-25 20:42:48.459644,pod-graph-mst-dnyxxvi8,,0.324,0.324
2023-03-25 20:42:51.535789,pod-graph-mst-dnyxxvi8,,0.315,0.315
2023-03-25 20:42:54.604022,pod-graph-mst-dnyxxvi8,,0.315,0.315
2023-03-25 20:42:57.666445,pod-graph-mst-dnyxxvi8,,0.472,0.472
2023-03-25 20:43:00.732356,pod-graph-mst-1244ols7,,1.088,1.088
2023-03-25 20:43:00.732356,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 20:43:03.833212,pod-graph-mst-1244ols7,,0.789,0.789
2023-03-25 20:43:03.833212,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 20:43:06.899209,pod-graph-mst-1244ols7,,0.789,0.789
2023-03-25 20:43:06.899209,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 20:43:09.977837,pod-graph-mst-1244ols7,,0.569,0.569
2023-03-25 20:43:09.977837,pod-graph-mst-ieyoh54e,,0.625,0.625
2023-03-25 20:43:13.04167,pod-graph-mst-1244ols7,,0.569,0.569
2023-03-25 20:43:13.04167,pod-graph-mst-ieyoh54e,,0.625,0.625
2023-03-25 20:43:16.105381,pod-graph-mst-1244ols7,,0.696,0.696
2023-03-25 20:43:16.105381,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-25 20:43:19.169049,pod-graph-mst-1244ols7,,0.696,0.696
2023-03-25 20:43:19.169049,pod-graph-mst-ieyoh54e,,0.789,0.789
2023-03-25 20:43:22.238658,pod-graph-mst-1244ols7,,0.92,0.92
2023-03-25 20:43:22.238658,pod-graph-mst-ieyoh54e,,0.917,0.917
2023-03-25 20:43:25.372626,pod-graph-mst-1244ols7,,1.109,1.109
2023-03-25 20:43:25.372626,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 20:43:28.437452,pod-graph-mst-1244ols7,,1.109,1.109
2023-03-25 20:43:28.437452,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 20:43:00.732356,pod-graph-mst-dnyxxvi8,,0.472,0.472
2023-03-25 20:43:03.833212,pod-graph-mst-dnyxxvi8,,0.708,0.708
2023-03-25 20:43:06.899209,pod-graph-mst-dnyxxvi8,,0.708,0.708
