timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:01:15.139372,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:15.203408,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:15.646973,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:15.881054,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:15.883693,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:16.074894,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:12.722608,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 21:01:13.422177,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 21:01:13.920145,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 21:01:14.114838,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 21:01:14.915774,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-25 21:01:12.921971,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:01:13.20683,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 21:01:13.717604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 21:01:14.101456,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-25 21:01:14.9131,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 21:01:15.109721,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 21:01:15.409086,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-25 21:01:15.91038,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 21:01:16.111189,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 21:01:16.295955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-25 21:01:16.37435,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:16.614376,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 21:01:16.852133,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:01:16.910291,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 21:01:17.110588,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-03-25 21:01:17.215635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-03-25 21:01:17.260538,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:17.341762,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:17.610611,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 21:01:17.890027,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-03-25 21:01:18.01222,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-25 21:01:18.197032,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 21:01:18.318075,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 21:01:18.60973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 21:01:18.853913,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:18.976806,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:19.212867,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-25 21:01:19.282331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:19.600284,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:19.6192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 21:01:19.943375,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:20.184118,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:01:20.31238,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 21:01:20.566854,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:20.584658,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:20.910953,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:21.154222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:01:21.275343,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:21.408807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 21:01:21.532021,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:21.608642,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 21:01:21.903365,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 21:01:22.125712,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:22.241856,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:22.405179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 21:01:22.52877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 21:01:22.60993,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 21:01:22.705149,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:22.806409,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 21:01:22.910858,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 21:01:23.104507,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 21:01:23.209898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:23.405895,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 21:01:23.493954,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:23.60949,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 21:01:23.668636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-25 21:01:23.808785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 21:01:23.907575,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 21:01:24.06898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:24.206835,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 21:01:24.338016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:24.376222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:01:24.504994,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 21:01:24.612467,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 21:01:24.636765,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:24.776285,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:24.878492,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:01:25.033362,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:25.176151,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:25.309096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:25.342117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:25.472777,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:25.581038,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:01:25.604739,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:25.743504,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:25.844927,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:26.003386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:26.204131,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 21:01:26.315119,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 21:01:26.322828,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 21:01:26.440337,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:26.57132,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:26.605124,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 21:01:26.711277,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:26.813995,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:26.971421,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:27.169431,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:27.406268,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,186,f
2023-03-25 21:01:27.410696,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:01:27.413506,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,187,f
2023-03-25 21:01:27.68024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:27.689246,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,210,f
2023-03-25 21:01:27.710417,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,201,f
2023-03-25 21:01:27.782883,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:01:27.936867,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:28.136631,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:28.414256,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 21:01:28.433193,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-03-25 21:01:28.441024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 21:01:28.648107,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:28.656443,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:28.683431,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:01:28.748959,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:28.906823,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:29.108405,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 21:01:29.380875,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:29.614317,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:29.625461,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 21:01:29.652344,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:29.716491,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:29.872411,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:30.104343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 21:01:30.345667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:30.577984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:30.620559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 21:01:30.620584,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-25 21:01:30.64836,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 21:01:30.89964,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 21:01:31.109801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 21:01:31.316023,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 21:01:31.585599,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:31.606106,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 21:01:31.615229,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:31.703644,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-03-25 21:01:31.904656,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 21:01:32.103034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 21:01:32.310309,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 21:01:32.609844,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 21:01:32.705963,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 21:01:32.711151,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,191,f
2023-03-25 21:01:32.827869,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,220,f
2023-03-25 21:01:32.901506,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 21:01:33.10245,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 21:01:33.304037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 21:01:33.603378,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 21:01:33.702067,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 21:01:33.714389,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 21:01:33.891531,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,159,f
2023-03-25 21:01:34.088386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,283,f
2023-03-25 21:01:34.106518,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,247,f
2023-03-25 21:01:34.105857,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 21:01:34.30412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 21:01:34.601836,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 21:01:34.678962,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:34.859341,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:35.052445,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:35.104385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 21:01:35.268422,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:35.565696,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:35.696436,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,113,f
2023-03-25 21:01:35.822583,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:36.021816,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:36.189757,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 21:01:36.536759,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:36.661846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:36.78807,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:36.999139,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 21:01:37.201381,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 21:01:37.507097,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:37.753959,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:38.005175,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 21:01:38.17031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:01:38.445385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:38.473885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:38.723695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:39.000862,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 21:01:39.141208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:39.188825,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:39.411693,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:39.440309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:39.595668,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:39.704237,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-25 21:01:39.970227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:01:40.109551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 21:01:40.15502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:40.497548,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 21:01:40.516258,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-25 21:01:40.561105,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:40.698678,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 21:01:40.810145,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,119,f
2023-03-25 21:01:40.93451,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:01:41.094443,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 21:01:41.119975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:41.483297,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:41.499688,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 21:01:41.524799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:41.661887,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:41.902469,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:42.14956,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:42.46462,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:42.519621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 21:01:42.626731,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:43.07662,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:43.484788,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:43.755705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:43.873088,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:01:44.086849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:44.522237,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 21:01:44.545414,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 21:01:45.015019,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:45.053064,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:01:45.467937,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:45.54246,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 21:01:45.689487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:45.807851,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:01:46.017454,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-25 21:01:46.044402,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 21:01:41.777623,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:44.723033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:45.489641,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:45.568903,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 21:01:42.111557,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 21:01:42.210393,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-25 21:01:42.501096,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 21:01:42.791425,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 21:01:42.903583,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 21:01:43.122445,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 21:01:43.233738,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,119,f
2023-03-25 21:01:43.509346,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,137,f
2023-03-25 21:01:43.530584,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-25 21:01:43.530695,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-25 21:01:44.049674,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:01:44.205337,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:44.503168,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 21:01:44.602618,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,166,f
2023-03-25 21:01:44.843755,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:45.192591,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 21:01:46.192877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 21:01:46.438428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:01:46.456016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:46.537377,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 21:01:46.615303,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-03-25 21:01:46.688167,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 21:01:47.006686,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 21:01:47.102044,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,150,f
2023-03-25 21:01:47.157965,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:01:47.414854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 21:01:47.501577,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
