timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 20:34:01.825477,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.743,4294967296,134.8
2023-03-25 20:34:04.892932,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.743,4294967296,121.055556
2023-03-25 20:34:07.938046,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.772,4294967296,108.647059
2023-03-25 20:34:10.982936,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.772,4294967296,100.894737
2023-03-25 20:34:14.026228,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.706,4294967296,76.619048
2023-03-25 20:34:17.071894,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.706,4294967296,64.454545
2023-03-25 20:34:20.116545,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,70.26087
2023-03-25 20:34:23.161036,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,84.923077
2023-03-25 20:34:26.206021,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.29,4294967296,95.807692
2023-03-25 20:34:29.250821,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.29,4294967296,103.875
2023-03-25 20:34:32.296057,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:35.412237,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:38.457817,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:41.502209,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:44.547862,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:47.594699,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:50.640873,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:53.685442,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:56.729869,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:59.774305,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:34:32.296057,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.373,4294967296,110.47619
2023-03-25 20:34:35.412237,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.373,4294967296,110.521739
2023-03-25 20:34:38.457817,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.416,4294967296,111.458333
2023-03-25 20:34:41.502209,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.416,4294967296,119.047619
2023-03-25 20:34:44.547862,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.53,4294967296,123
2023-03-25 20:34:47.594699,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.53,4294967296,131.3
2023-03-25 20:34:50.640873,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.671,4294967296,120.238095
2023-03-25 20:34:53.685442,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.671,4294967296,100.333333
2023-03-25 20:34:56.729869,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.543,4294967296,84.952381
2023-03-25 20:34:59.774305,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.543,4294967296,80.45
2023-03-25 20:35:02.819277,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:05.886102,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:08.9314,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:11.977181,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:15.021317,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:18.11986,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:21.204109,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:24.250132,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:27.297225,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:02.819277,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.377,4294967296,78.238095
2023-03-25 20:35:05.886102,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.377,4294967296,78.809524
2023-03-25 20:35:08.9314,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.24,4294967296,88.76
2023-03-25 20:35:11.977181,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.24,4294967296,109.322581
2023-03-25 20:35:15.021317,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.36,4294967296,115.235294
2023-03-25 20:35:18.11986,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.36,4294967296,113.972973
2023-03-25 20:35:21.204109,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.413,4294967296,113.125
2023-03-25 20:35:24.250132,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.413,4294967296,115.571429
2023-03-25 20:35:27.297225,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.482,4294967296,115.021739
2023-03-25 20:35:30.348879,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:33.422788,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:36.475292,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:39.536886,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:42.593484,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:45.650539,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:48.705532,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:48.705532,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.397,4294967296,243
2023-03-25 20:35:51.765155,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:51.765155,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.595,4294967296,171
2023-03-25 20:35:54.840965,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:54.840965,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.595,4294967296,171
2023-03-25 20:35:57.906089,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:35:57.906089,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.759,4294967296,157.666667
2023-03-25 20:35:30.348879,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.482,4294967296,112.769231
2023-03-25 20:35:33.422788,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.529,4294967296,112.267857
2023-03-25 20:35:36.475292,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.529,4294967296,111.1
2023-03-25 20:35:39.536886,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.576,4294967296,106.709091
2023-03-25 20:35:42.593484,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.576,4294967296,93.320755
2023-03-25 20:35:45.650539,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.477,4294967296,89.9
2023-03-25 20:35:48.705532,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.477,4294967296,89.347826
2023-03-25 20:35:51.765155,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.409,4294967296,87.95122
2023-03-25 20:35:54.840965,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.409,4294967296,87.131579
2023-03-25 20:35:57.906089,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.317,4294967296,0
2023-03-25 20:35:51.765155,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 20:35:54.840965,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 20:35:57.906089,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.2,4294967296,719
2023-03-25 20:36:00.973673,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:00.973673,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.759,4294967296,157.666667
2023-03-25 20:36:04.073931,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:04.073931,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.927,4294967296,157.666667
2023-03-25 20:36:07.14036,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:07.14036,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.927,4294967296,157.666667
2023-03-25 20:36:10.204,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:10.204,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.108,4294967296,109.714286
2023-03-25 20:36:13.271239,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:13.271239,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.108,4294967296,99
2023-03-25 20:36:16.339388,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:16.339388,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,1.009,4294967296,99
2023-03-25 20:36:19.402728,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:36:19.402728,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.963,4294967296,107.954545
2023-03-25 20:36:00.973673,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.2,4294967296,401
2023-03-25 20:36:04.073931,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.3,4294967296,417.6
2023-03-25 20:36:07.14036,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.3,4294967296,343.666667
2023-03-25 20:36:10.204,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.45,4294967296,328.6875
2023-03-25 20:36:13.271239,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.45,4294967296,304
2023-03-25 20:36:16.339388,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.675,4294967296,262.954545
2023-03-25 20:36:19.402728,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.93,4294967296,221.071429
2023-03-25 20:36:00.973673,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.317,4294967296,0
2023-03-25 20:36:04.073931,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.235,4294967296,0
2023-03-25 20:36:07.14036,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.235,4294967296,0
2023-03-25 20:36:10.204,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:36:13.271239,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:36:16.339388,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:36:19.402728,graph-mst-d725m69f,graph-mst,10.42.2.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-25 20:38:32.754716,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:32.754716,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.379,4294967296,107.615385
2023-03-25 20:38:35.834735,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:35.834735,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.379,4294967296,120.47619
2023-03-25 20:38:38.891071,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:38.891071,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.485,4294967296,127.045455
2023-03-25 20:38:41.946262,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:41.946262,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.485,4294967296,122.208333
2023-03-25 20:38:45.00186,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:45.00186,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.588,4294967296,122.708333
2023-03-25 20:38:48.056097,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:48.056097,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.588,4294967296,124.217391
2023-03-25 20:38:51.108968,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:51.108968,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.684,4294967296,109.571429
2023-03-25 20:38:54.164045,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:54.164045,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.684,4294967296,90.125
2023-03-25 20:38:57.246726,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:38:57.246726,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.552,4294967296,84.666667
2023-03-25 20:38:32.754716,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.831,4294967296,131.861789
2023-03-25 20:38:35.834735,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.831,4294967296,130.294574
2023-03-25 20:38:38.891071,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.943,4294967296,123.801527
2023-03-25 20:38:41.946262,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.943,4294967296,111.697842
2023-03-25 20:38:45.00186,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.953,4294967296,101.802632
2023-03-25 20:38:48.056097,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.953,4294967296,98.724359
2023-03-25 20:38:51.108968,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.914,4294967296,96.361842
2023-03-25 20:38:54.164045,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.914,4294967296,84.356164
2023-03-25 20:38:57.246726,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.754,4294967296,79.475524
2023-03-25 20:39:00.299497,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:00.299497,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.552,4294967296,83.535714
2023-03-25 20:39:03.376417,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:03.376417,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.403,4294967296,80.444444
2023-03-25 20:39:06.434693,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:06.434693,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.403,4294967296,90.677419
2023-03-25 20:39:09.49703,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:09.49703,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.378,4294967296,86.6875
2023-03-25 20:39:12.550719,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:12.550719,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.378,4294967296,87.15625
2023-03-25 20:39:15.604245,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:15.604245,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.293,4294967296,101.542857
2023-03-25 20:39:18.656351,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:18.656351,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.293,4294967296,112.324324
2023-03-25 20:39:21.70818,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:21.70818,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.41,4294967296,112.380952
2023-03-25 20:39:24.762923,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:24.762923,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.41,4294967296,117.923077
2023-03-25 20:39:27.814719,community-3-57bf999865-kljqs,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 20:39:27.814719,graph-mst-ieyoh54e,graph-mst,10.42.1.38,ea-k3s-node-eu-west-1-1,0.492,4294967296,116.690476
2023-03-25 20:39:00.299497,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.754,4294967296,76.958333
2023-03-25 20:39:03.376417,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.572,4294967296,81.513333
2023-03-25 20:39:06.434693,graph-mst-1244ols7,graph-mst,10.42.3.28,ea-k3s-node-eu-west-1-3,0.572,4294967296,85.86755
