timestamp,node,function,namespace,community,latency,gpu
2023-03-25 20:35:55.296996,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 20:35:56.924865,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,719,f
2023-03-25 20:35:58.12528,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,296,f
2023-03-25 20:35:59.320606,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,291,f
2023-03-25 20:36:00.523846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,298,f
2023-03-25 20:36:01.020269,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,241,f
2023-03-25 20:36:02.013909,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,586,f
2023-03-25 20:36:02.423407,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,469,f
2023-03-25 20:36:02.817354,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,891,f
2023-03-25 20:36:03.52033,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-25 20:36:03.915007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-25 20:36:04.620918,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-25 20:36:05.018281,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-25 20:36:05.720227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-25 20:36:06.119559,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-25 20:36:06.821773,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-25 20:36:07.833921,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 20:36:08.803048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 20:36:09.937303,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,229,f
2023-03-25 20:36:10.905903,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 20:36:11.930806,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-25 20:36:12.931978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 20:36:13.905278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:14.917182,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 20:36:15.890489,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:16.134365,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:36:16.543923,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 20:36:16.864375,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:17.101154,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:36:17.513809,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:18.073796,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:18.48427,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:19.044009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:19.457426,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:36:20.018347,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:36:20.427533,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:20.992513,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:21.401037,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:21.96213,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:36:22.358487,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:36:22.41672,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 20:36:22.931555,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:36:23.326903,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 20:36:23.386902,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:23.904224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:24.298048,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:24.357798,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:24.87723,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:25.268889,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:25.343106,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-25 20:36:25.848991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 20:36:26.239961,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:26.318884,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:26.821346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:27.287986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 20:36:27.79575,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:36:28.258444,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:36:28.769125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 20:36:29.229988,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:29.739295,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:36:30.202254,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:30.711621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 20:36:31.174843,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:31.682925,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:31.730786,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 20:36:32.148024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 20:36:32.651225,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 20:36:32.697118,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-25 20:36:33.118768,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 20:36:33.630233,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
