timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 11:31:34.152068,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,675,675,community-3
2023-03-25 11:31:34.153959,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:31:34.338671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:31:34.53723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:31:34.737319,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:31:34.937137,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:31:35.137641,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:31:35.33914,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:31:35.538766,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:31:35.737326,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:31:35.937384,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 11:31:36.137751,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:31:36.337303,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,2,200,200,""
2023-03-25 11:31:36.539015,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 11:31:36.739231,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:31:36.938516,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:31:37.138719,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,16,0,0,""
2023-03-25 11:31:37.337567,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:31:37.538162,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,8,500,1000,""
2023-03-25 11:31:37.737885,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:31:37.937699,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:31:38.339364,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:31:38.53928,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:31:43.542657,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 11:31:43.544865,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:31:43.546852,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:31:43.548252,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 11:31:43.549414,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:31:43.551356,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,2,200,200,""
2023-03-25 11:31:43.552461,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:31:43.553538,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,16,0,0,""
2023-03-25 11:31:43.556665,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:31:43.741867,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:31:43.943467,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:31:44.143326,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,8,500,1000,""
2023-03-25 11:31:44.342964,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:31:44.543555,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:31:44.943188,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:31:45.142757,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:31:45.342979,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:31:45.542836,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:31:45.743474,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:31:45.943138,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:31:46.143208,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:31:46.343338,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:31:46.543213,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:31:46.742505,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:31:46.942764,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,925,925,community-3
2023-03-25 11:31:47.14342,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:31:47.343545,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:31:47.543326,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:31:47.742844,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:31:47.94317,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:31:48.143343,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:31:53.346657,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:31:53.348816,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,16,0,0,""
2023-03-25 11:31:53.351106,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:31:53.354569,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:31:53.356475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:31:53.357609,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:31:53.358672,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,8,500,1000,""
2023-03-25 11:31:53.35972,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:31:53.546731,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:31:53.745682,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:31:53.946257,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:31:54.145994,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:31:54.34663,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:31:54.546472,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:31:54.746115,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:31:54.945739,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:31:55.146151,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:31:55.345703,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:31:55.546325,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,531,531,community-3
2023-03-25 11:31:55.746174,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:31:56.146375,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:31:56.34616,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:31:56.545828,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:31:56.745518,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:31:56.945724,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:31:57.146978,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 11:31:57.347124,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:31:57.546608,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:31:57.747064,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 11:31:57.946346,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:31:58.147344,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,2,200,200,""
2023-03-25 11:32:32.964912,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:32:32.966196,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:32:32.967332,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:32:32.968541,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,21,300,300,community-3
2023-03-25 11:32:32.96963,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:32:32.970753,ea-k3s-node-eu-west-2-2,compression,compression-1vlb7mv8,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:32.972859,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,0,250,250,community-3
2023-03-25 11:32:32.974824,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,20,0,0,""
2023-03-25 11:32:32.976095,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,6,0,0,""
2023-03-25 11:32:32.977544,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:32:33.163268,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,2,0,0,""
2023-03-25 11:32:33.37249,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:32:33.565863,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:32:33.763528,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:32:33.964728,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:32:34.164237,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:32:34.36382,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:32:34.56505,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,2,0,0,""
2023-03-25 11:32:34.763638,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,5,0,0,""
2023-03-25 11:32:34.964241,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,9,1686,1686,community-3
2023-03-25 11:32:35.163882,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:32:35.565082,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 11:32:35.76386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:32:35.963816,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:32:36.163325,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:32:36.363757,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:32:36.564518,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 11:32:36.764461,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,0,250,250,community-3
2023-03-25 11:32:36.964622,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:37.164741,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:32:37.364484,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:32:37.564614,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:32:37.764872,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:32:37.965207,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 11:32:42.969719,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,3,0,0,""
2023-03-25 11:32:42.972054,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:32:42.973277,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,4,500,500,""
2023-03-25 11:32:42.975236,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:32:42.977185,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,6,200,200,""
2023-03-25 11:32:42.978301,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,2,0,0,""
2023-03-25 11:32:42.980653,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,5,0,0,""
2023-03-25 11:32:42.982573,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-i8sap3kr,openfaas-fn,9,968,968,community-3
2023-03-25 11:32:42.983657,k3s-master,"",dispatcher-ps55m,default,2,0,0,""
2023-03-25 11:32:42.985601,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:32:43.171689,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:32:43.371173,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,1,500,1000,""
2023-03-25 11:32:43.571324,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:32:43.771225,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:32:44.170428,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,2,0,0,""
2023-03-25 11:32:44.370101,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,2,100,200,""
2023-03-25 11:32:44.569724,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,1,0,0,""
2023-03-25 11:32:44.769744,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:32:44.9698,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:32:45.170298,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,3,0,0,""
2023-03-25 11:32:45.370208,ea-k3s-node-eu-west-2-3,compression,compression-se5p5vin,openfaas-fn,0,200,200,community-3
2023-03-25 11:32:45.570354,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:45.771026,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:32:45.970403,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:32:46.171236,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:32:46.371065,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,21,630,630,community-3
2023-03-25 11:32:46.57114,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-lslv7adr,openfaas-fn,0,300,300,community-3
2023-03-25 11:32:03.153937,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:32:03.156107,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:32:03.158183,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:32:03.160976,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,306,306,community-3
2023-03-25 11:32:03.163711,k3s-master,"",cpu-monitoring-7bbd5b549b-w5j7r,kube-system,15,0,0,""
2023-03-25 11:32:03.165642,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:32:03.167528,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
2023-03-25 11:32:03.169436,ea-k3s-node-eu-west-2-3,"",dispatcher-xm22h,default,1,0,0,""
2023-03-25 11:32:03.171249,ea-k3s-node-eu-west-2-1,"",delay-discovery-4956l,default,0,0,0,""
2023-03-25 11:32:03.173131,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-bts4p,default,1,100,200,""
2023-03-25 11:32:03.553224,k3s-master,"",traefik-7f48667fb9-9mlxm,kube-system,4,0,0,""
2023-03-25 11:32:03.752993,k3s-master,"",monitoring-747bdc64bc-4l7qg,default,0,0,0,""
2023-03-25 11:32:03.952934,ea-k3s-node-eu-west-2-1,compression,compression-r5pl7m34,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:04.153664,k3s-master,"",pod-autoscaler-76b6884b54-5gdvg,kube-system,3,500,500,""
2023-03-25 11:32:04.352884,ea-k3s-node-eu-west-2-2,"",delay-discovery-n5dbr,default,0,0,0,""
2023-03-25 11:32:04.553694,k3s-master,"",community-3-57bf999865-z6wfv,openfaas-fn,2,200,200,""
2023-03-25 11:32:04.754546,ea-k3s-node-eu-west-2-2,"",dispatcher-t48x8,default,1,0,0,""
2023-03-25 11:32:04.954004,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-z9j4g,default,16,0,0,""
2023-03-25 11:32:05.35424,k3s-master,"",dispatcher-ps55m,default,1,0,0,""
2023-03-25 11:32:05.554397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zsnx8,kube-system,1,0,0,""
2023-03-25 11:32:05.754504,ea-k3s-node-eu-west-2-2,"",svclb-traefik-htrsf,kube-system,0,0,0,""
2023-03-25 11:32:05.953829,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-qtp56,default,8,500,1000,""
2023-03-25 11:32:06.154541,k3s-master,"",delay-discovery-nvxgb,default,0,0,0,""
2023-03-25 11:32:06.354239,k3s-master,"",custom-metrics-apiserver-8586695c47-bx6k4,custom-metrics,7,200,200,""
2023-03-25 11:32:06.753478,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:32:06.954192,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:32:07.154617,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:32:07.354215,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:32:07.553635,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:32:07.754384,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:32:07.954655,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:12.956744,ea-k3s-node-eu-west-2-1,"",dispatcher-snpj9,default,1,0,0,""
2023-03-25 11:32:12.958173,k3s-master,"",local-path-provisioner-79c4646df5-x242t,kube-system,2,0,0,""
2023-03-25 11:32:12.959515,k3s-master,"",svclb-traefik-wxpj6,kube-system,0,0,0,""
2023-03-25 11:32:12.960893,k3s-master,"",podscale-controller-57f68c67fc-f8472,kube-system,5,100,200,""
2023-03-25 11:32:12.962048,k3s-master,"",coredns-5b5bf59798-xxqwh,kube-system,4,0,0,""
2023-03-25 11:32:12.965552,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:12.96666,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-dpnp9,kube-system,1,100,200,""
2023-03-25 11:32:12.967825,ea-k3s-node-eu-west-2-1,"",svclb-traefik-n2zw9,kube-system,0,0,0,""
2023-03-25 11:32:12.968899,ea-k3s-node-eu-west-2-3,"",delay-discovery-f7zjg,default,0,0,0,""
2023-03-25 11:32:13.156499,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-9u37984e,openfaas-fn,1,200,200,community-3
2023-03-25 11:32:13.357803,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-c5hc9,kube-system,5,0,0,""
2023-03-25 11:32:13.557313,k3s-master,"",metrics-server-c6799cf48-dtrk7,kube-system,5,0,0,""
2023-03-25 11:32:13.757822,ea-k3s-node-eu-west-2-3,"",svclb-traefik-qsnss,kube-system,0,0,0,""
