timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 11:32:25.698889,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,169.2
2023-03-25 11:32:28.787329,compression-1vlb7mv8,compression,10.42.3.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:28.787329,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,169.2
2023-03-25 11:32:16.429982,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:19.543688,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:22.62321,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:25.698889,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:28.787329,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:16.429982,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,2.138,4294967296,73
2023-03-25 11:32:19.543688,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,2.138,4294967296,59.2
2023-03-25 11:32:22.62321,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,2.278,4294967296,59.2
2023-03-25 11:32:25.698889,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,2.278,4294967296,59.2
2023-03-25 11:32:28.787329,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,1.686,4294967296,59.2
2023-03-25 11:32:31.868675,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:34.989297,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:34.989297,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:38.075519,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:38.075519,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:38.075519,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.2,4294967296,299.333333
2023-03-25 11:32:41.164703,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:41.164703,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:41.164703,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.3,4294967296,275
2023-03-25 11:32:44.254299,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:44.254299,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:44.254299,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.3,4294967296,275
2023-03-25 11:32:47.339034,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:47.339034,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:47.339034,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.45,4294967296,275
2023-03-25 11:32:50.419061,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:50.419061,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:50.419061,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.45,4294967296,275
2023-03-25 11:32:53.50069,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:53.50069,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:53.50069,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.675,4294967296,275
2023-03-25 11:32:56.582169,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:56.582169,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:56.582169,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.675,4294967296,275
2023-03-25 11:32:59.665163,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:32:59.665163,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:32:59.665163,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.993,4294967296,275
2023-03-25 11:32:31.868675,compression-1vlb7mv8,compression,10.42.3.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:31.868675,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,165.466667
2023-03-25 11:32:34.989297,compression-1vlb7mv8,compression,10.42.3.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:34.989297,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,159.3125
2023-03-25 11:32:38.075519,compression-1vlb7mv8,compression,10.42.3.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:38.075519,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.45,4294967296,159.3125
2023-03-25 11:32:41.164703,compression-1vlb7mv8,compression,10.42.3.17,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 11:32:41.164703,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.63,4294967296,159.3125
2023-03-25 11:32:44.254299,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.63,4294967296,160.533333
2023-03-25 11:32:47.339034,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.815,4294967296,132.733333
2023-03-25 11:32:50.419061,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.815,4294967296,114.266667
2023-03-25 11:32:53.50069,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,94.25
2023-03-25 11:32:56.582169,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1,4294967296,84.818182
2023-03-25 11:32:59.665163,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1.185,4294967296,77.1
2023-03-25 11:32:31.868675,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:34.989297,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:38.075519,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:41.164703,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:44.254299,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:47.339034,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:50.419061,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:53.50069,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:56.582169,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:59.665163,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:32:31.868675,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,1.686,4294967296,59.2
2023-03-25 11:32:34.989297,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,1.338,4294967296,58.222222
2023-03-25 11:32:38.075519,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,1.338,4294967296,58.8
2023-03-25 11:32:41.164703,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.968,4294967296,61.5
2023-03-25 11:32:44.254299,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.968,4294967296,60.2
2023-03-25 11:32:47.339034,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.669,4294967296,60.2
2023-03-25 11:32:50.419061,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.669,4294967296,60.2
2023-03-25 11:32:53.50069,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.349,4294967296,60.2
2023-03-25 11:32:56.582169,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.349,4294967296,70.25
2023-03-25 11:32:59.665163,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,121
2023-03-25 11:33:02.746429,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:02.746429,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:02.746429,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.993,4294967296,275
2023-03-25 11:33:05.867439,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:05.867439,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:05.867439,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,1.311,4294967296,212.5
2023-03-25 11:33:08.949917,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:08.949917,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:08.949917,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,1.311,4294967296,86.4
2023-03-25 11:33:12.030255,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:12.030255,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:12.030255,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,1.029,4294967296,57.4
2023-03-25 11:33:15.114457,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:15.114457,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:15.114457,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,1.029,4294967296,57.333333
2023-03-25 11:33:18.194744,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:18.194744,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:18.194744,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.503,4294967296,60.888889
2023-03-25 11:33:21.275987,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:21.275987,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:21.275987,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.503,4294967296,64.1
2023-03-25 11:33:24.362025,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:24.362025,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:24.362025,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.269,4294967296,64.1
2023-03-25 11:33:27.443956,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:27.443956,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:27.443956,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.277,4294967296,85.846154
2023-03-25 11:33:02.746429,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:05.867439,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:08.949917,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:12.030255,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:15.114457,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:18.194744,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:21.275987,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:24.362025,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:27.443956,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:02.746429,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1.185,4294967296,65.428571
2023-03-25 11:33:05.867439,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1.37,4294967296,56.4
2023-03-25 11:33:08.949917,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,1.37,4294967296,56.4
2023-03-25 11:33:12.030255,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.687,4294967296,56.4
2023-03-25 11:33:15.114457,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.687,4294967296,56.25
2023-03-25 11:33:18.194744,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.294,4294967296,56
2023-03-25 11:33:21.275987,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.294,4294967296,0
2023-03-25 11:33:24.362025,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:27.443956,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:02.746429,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,188.25
2023-03-25 11:33:05.867439,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.3,4294967296,180.05
2023-03-25 11:33:08.949917,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.3,4294967296,180.05
2023-03-25 11:33:12.030255,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.45,4294967296,175.181818
2023-03-25 11:33:15.114457,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.45,4294967296,165.807692
2023-03-25 11:33:18.194744,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.634,4294967296,154.655172
2023-03-25 11:33:21.275987,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.634,4294967296,140.264706
2023-03-25 11:33:24.362025,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.749,4294967296,129.153846
2023-03-25 11:33:27.443956,thumbnailer-i8sap3kr,thumbnailer,10.42.1.21,ea-k3s-node-eu-west-2-3,0.855,4294967296,132.083333
2023-03-25 11:33:30.524674,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:30.524674,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:30.524674,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.277,4294967296,107.647059
2023-03-25 11:33:33.640578,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:33.640578,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:33.640578,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.415,4294967296,115.8
2023-03-25 11:33:36.722349,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:36.722349,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:36.722349,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.415,4294967296,122.277778
2023-03-25 11:33:39.803172,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:39.803172,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:39.803172,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.555,4294967296,135.266667
2023-03-25 11:33:42.884003,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:42.884003,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:42.884003,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.555,4294967296,135.266667
2023-03-25 11:33:45.964383,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:45.964383,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:45.964383,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.679,4294967296,128.058824
2023-03-25 11:33:49.044921,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:49.044921,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:49.044921,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.679,4294967296,132.8
2023-03-25 11:33:52.130895,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:52.130895,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:52.130895,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.8,4294967296,132.8
2023-03-25 11:33:55.210788,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:55.210788,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:55.210788,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.8,4294967296,120.647059
2023-03-25 11:33:58.291348,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 11:33:58.291348,compression-se5p5vin,compression,10.42.1.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 11:33:58.291348,thumbnailer-lslv7adr,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-2,0.775,4294967296,99.6875
2023-03-25 11:33:30.524674,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:33.640578,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:36.722349,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:39.803172,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:42.884003,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:45.964383,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:49.044921,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:52.130895,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:55.210788,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:58.291348,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:30.524674,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:33.640578,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 11:33:36.722349,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,256.666667
2023-03-25 11:33:39.803172,thumbnailer-9u37984e,thumbnailer,10.42.2.18,ea-k3s-node-eu-west-2-1,0.3,4294967296,226.888889
