timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 11:32:25.698889,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:32:25.698889,pod-thumbnailer-i8sap3kr,,2.278,2.278
2023-03-25 11:32:25.698889,pod-thumbnailer-lslv7adr,,1,1
2023-03-25 11:32:28.787329,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-25 11:32:28.787329,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:28.787329,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:32:28.787329,pod-thumbnailer-i8sap3kr,,1.686,1.686
2023-03-25 11:32:28.787329,pod-thumbnailer-lslv7adr,,0.25,0.25
2023-03-25 11:32:25.698889,pod-compression-se5p5vin,,1,1
2023-03-25 11:32:28.787329,pod-compression-se5p5vin,,0.25,0.25
2023-03-25 11:32:31.868675,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-25 11:32:31.868675,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:31.868675,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:32:31.868675,pod-thumbnailer-i8sap3kr,,1.686,1.686
2023-03-25 11:32:31.868675,pod-thumbnailer-lslv7adr,,0.25,0.25
2023-03-25 11:32:34.989297,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-25 11:32:34.989297,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:34.989297,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:32:34.989297,pod-thumbnailer-i8sap3kr,,1.338,1.338
2023-03-25 11:32:34.989297,pod-thumbnailer-lslv7adr,,0.2,0.2
2023-03-25 11:32:38.075519,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-25 11:32:38.075519,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:38.075519,pod-thumbnailer-9u37984e,,0.45,0.45
2023-03-25 11:32:38.075519,pod-thumbnailer-i8sap3kr,,1.338,1.338
2023-03-25 11:32:38.075519,pod-thumbnailer-lslv7adr,,0.2,0.2
2023-03-25 11:32:41.164703,pod-compression-1vlb7mv8,,0.2,0.2
2023-03-25 11:32:41.164703,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:41.164703,pod-thumbnailer-9u37984e,,0.63,0.63
2023-03-25 11:32:41.164703,pod-thumbnailer-i8sap3kr,,0.968,0.968
2023-03-25 11:32:41.164703,pod-thumbnailer-lslv7adr,,0.3,0.3
2023-03-25 11:32:44.254299,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:44.254299,pod-thumbnailer-9u37984e,,0.63,0.63
2023-03-25 11:32:44.254299,pod-thumbnailer-i8sap3kr,,0.968,0.968
2023-03-25 11:32:44.254299,pod-thumbnailer-lslv7adr,,0.3,0.3
2023-03-25 11:32:47.339034,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:47.339034,pod-thumbnailer-9u37984e,,0.815,0.815
2023-03-25 11:32:47.339034,pod-thumbnailer-i8sap3kr,,0.669,0.669
2023-03-25 11:32:47.339034,pod-thumbnailer-lslv7adr,,0.45,0.45
2023-03-25 11:32:50.419061,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:50.419061,pod-thumbnailer-9u37984e,,0.815,0.815
2023-03-25 11:32:50.419061,pod-thumbnailer-i8sap3kr,,0.669,0.669
2023-03-25 11:32:50.419061,pod-thumbnailer-lslv7adr,,0.45,0.45
2023-03-25 11:32:53.50069,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:53.50069,pod-thumbnailer-9u37984e,,1,1
2023-03-25 11:32:53.50069,pod-thumbnailer-i8sap3kr,,0.349,0.349
2023-03-25 11:32:53.50069,pod-thumbnailer-lslv7adr,,0.675,0.675
2023-03-25 11:32:56.582169,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:56.582169,pod-thumbnailer-9u37984e,,1,1
2023-03-25 11:32:56.582169,pod-thumbnailer-i8sap3kr,,0.349,0.349
2023-03-25 11:32:56.582169,pod-thumbnailer-lslv7adr,,0.675,0.675
2023-03-25 11:32:59.665163,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:32:59.665163,pod-thumbnailer-9u37984e,,1.185,1.185
2023-03-25 11:32:59.665163,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:32:59.665163,pod-thumbnailer-lslv7adr,,0.993,0.993
2023-03-25 11:32:31.868675,pod-compression-se5p5vin,,0.25,0.25
2023-03-25 11:32:34.989297,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:38.075519,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:41.164703,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:44.254299,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:47.339034,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:50.419061,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:53.50069,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:56.582169,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:32:59.665163,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:02.746429,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:05.867439,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:08.949917,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:12.030255,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:15.114457,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:18.194744,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:21.275987,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:24.362025,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:27.443956,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:02.746429,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:02.746429,pod-thumbnailer-9u37984e,,1.185,1.185
2023-03-25 11:33:02.746429,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:33:02.746429,pod-thumbnailer-lslv7adr,,0.993,0.993
2023-03-25 11:33:05.867439,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:05.867439,pod-thumbnailer-9u37984e,,1.37,1.37
2023-03-25 11:33:05.867439,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:33:05.867439,pod-thumbnailer-lslv7adr,,1.311,1.311
2023-03-25 11:33:08.949917,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:08.949917,pod-thumbnailer-9u37984e,,1.37,1.37
2023-03-25 11:33:08.949917,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:33:08.949917,pod-thumbnailer-lslv7adr,,1.311,1.311
2023-03-25 11:33:12.030255,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:12.030255,pod-thumbnailer-9u37984e,,0.687,0.687
2023-03-25 11:33:12.030255,pod-thumbnailer-i8sap3kr,,0.45,0.45
2023-03-25 11:33:12.030255,pod-thumbnailer-lslv7adr,,1.029,1.029
2023-03-25 11:33:15.114457,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:15.114457,pod-thumbnailer-9u37984e,,0.687,0.687
2023-03-25 11:33:15.114457,pod-thumbnailer-i8sap3kr,,0.45,0.45
2023-03-25 11:33:15.114457,pod-thumbnailer-lslv7adr,,1.029,1.029
2023-03-25 11:33:18.194744,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:18.194744,pod-thumbnailer-9u37984e,,0.294,0.294
2023-03-25 11:33:18.194744,pod-thumbnailer-i8sap3kr,,0.634,0.634
2023-03-25 11:33:18.194744,pod-thumbnailer-lslv7adr,,0.503,0.503
2023-03-25 11:33:21.275987,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:21.275987,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:21.275987,pod-thumbnailer-i8sap3kr,,0.749,0.749
2023-03-25 11:33:21.275987,pod-thumbnailer-lslv7adr,,0.269,0.269
2023-03-25 11:33:24.362025,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:24.362025,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:24.362025,pod-thumbnailer-i8sap3kr,,0.749,0.749
2023-03-25 11:33:24.362025,pod-thumbnailer-lslv7adr,,0.269,0.269
2023-03-25 11:33:27.443956,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:27.443956,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:27.443956,pod-thumbnailer-i8sap3kr,,0.855,0.855
2023-03-25 11:33:27.443956,pod-thumbnailer-lslv7adr,,0.277,0.277
2023-03-25 11:33:30.524674,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:33.640578,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:36.722349,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:39.803172,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:42.884003,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:45.964383,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:49.044921,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:52.130895,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:55.210788,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:58.291348,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:33:30.524674,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:30.524674,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:30.524674,pod-thumbnailer-i8sap3kr,,0.855,0.855
2023-03-25 11:33:30.524674,pod-thumbnailer-lslv7adr,,0.277,0.277
2023-03-25 11:33:33.640578,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:33.640578,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:33.640578,pod-thumbnailer-i8sap3kr,,0.631,0.631
2023-03-25 11:33:33.640578,pod-thumbnailer-lslv7adr,,0.415,0.415
2023-03-25 11:33:36.722349,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:36.722349,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:33:36.722349,pod-thumbnailer-i8sap3kr,,0.631,0.631
2023-03-25 11:33:36.722349,pod-thumbnailer-lslv7adr,,0.415,0.415
2023-03-25 11:33:39.803172,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:39.803172,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:33:39.803172,pod-thumbnailer-i8sap3kr,,0.348,0.348
2023-03-25 11:33:39.803172,pod-thumbnailer-lslv7adr,,0.555,0.555
2023-03-25 11:33:42.884003,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:42.884003,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:33:42.884003,pod-thumbnailer-i8sap3kr,,0.348,0.348
2023-03-25 11:33:42.884003,pod-thumbnailer-lslv7adr,,0.555,0.555
2023-03-25 11:33:45.964383,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:45.964383,pod-thumbnailer-9u37984e,,0.448,0.448
2023-03-25 11:33:45.964383,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:33:45.964383,pod-thumbnailer-lslv7adr,,0.679,0.679
2023-03-25 11:33:49.044921,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:49.044921,pod-thumbnailer-9u37984e,,0.448,0.448
2023-03-25 11:33:49.044921,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:33:49.044921,pod-thumbnailer-lslv7adr,,0.679,0.679
2023-03-25 11:33:52.130895,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:52.130895,pod-thumbnailer-9u37984e,,0.631,0.631
2023-03-25 11:33:52.130895,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:33:52.130895,pod-thumbnailer-lslv7adr,,0.8,0.8
2023-03-25 11:33:55.210788,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:55.210788,pod-thumbnailer-9u37984e,,0.631,0.631
2023-03-25 11:33:55.210788,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:33:55.210788,pod-thumbnailer-lslv7adr,,0.8,0.8
2023-03-25 11:33:58.291348,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:33:58.291348,pod-thumbnailer-9u37984e,,0.818,0.818
2023-03-25 11:33:58.291348,pod-thumbnailer-i8sap3kr,,0.45,0.45
2023-03-25 11:33:58.291348,pod-thumbnailer-lslv7adr,,0.775,0.775
2023-03-25 11:34:01.371394,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:04.487871,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:07.569319,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:10.648957,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:13.729114,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:16.809674,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:19.889743,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:22.96965,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:26.050627,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:29.205426,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:01.371394,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:01.371394,pod-thumbnailer-9u37984e,,0.818,0.818
2023-03-25 11:34:01.371394,pod-thumbnailer-i8sap3kr,,0.45,0.45
2023-03-25 11:34:01.371394,pod-thumbnailer-lslv7adr,,0.775,0.775
2023-03-25 11:34:04.487871,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:04.487871,pod-thumbnailer-9u37984e,,0.99,0.99
2023-03-25 11:34:04.487871,pod-thumbnailer-i8sap3kr,,0.675,0.675
2023-03-25 11:34:04.487871,pod-thumbnailer-lslv7adr,,0.241,0.241
2023-03-25 11:34:07.569319,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:07.569319,pod-thumbnailer-9u37984e,,0.99,0.99
2023-03-25 11:34:07.569319,pod-thumbnailer-i8sap3kr,,0.675,0.675
2023-03-25 11:34:07.569319,pod-thumbnailer-lslv7adr,,0.241,0.241
2023-03-25 11:34:10.648957,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:10.648957,pod-thumbnailer-9u37984e,,0.836,0.836
2023-03-25 11:34:10.648957,pod-thumbnailer-i8sap3kr,,0.945,0.945
2023-03-25 11:34:10.648957,pod-thumbnailer-lslv7adr,,0.361,0.361
2023-03-25 11:34:13.729114,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:13.729114,pod-thumbnailer-9u37984e,,0.836,0.836
2023-03-25 11:34:13.729114,pod-thumbnailer-i8sap3kr,,0.945,0.945
2023-03-25 11:34:13.729114,pod-thumbnailer-lslv7adr,,0.361,0.361
2023-03-25 11:34:16.809674,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:16.809674,pod-thumbnailer-9u37984e,,0.336,0.336
2023-03-25 11:34:16.809674,pod-thumbnailer-i8sap3kr,,1.151,1.151
2023-03-25 11:34:16.809674,pod-thumbnailer-lslv7adr,,0.404,0.404
2023-03-25 11:34:19.889743,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:19.889743,pod-thumbnailer-9u37984e,,0.336,0.336
2023-03-25 11:34:19.889743,pod-thumbnailer-i8sap3kr,,1.151,1.151
2023-03-25 11:34:19.889743,pod-thumbnailer-lslv7adr,,0.404,0.404
2023-03-25 11:34:22.96965,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:22.96965,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:34:22.96965,pod-thumbnailer-i8sap3kr,,1.201,1.201
2023-03-25 11:34:22.96965,pod-thumbnailer-lslv7adr,,0.483,0.483
2023-03-25 11:34:26.050627,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:26.050627,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 11:34:26.050627,pod-thumbnailer-i8sap3kr,,1.201,1.201
2023-03-25 11:34:26.050627,pod-thumbnailer-lslv7adr,,0.483,0.483
2023-03-25 11:34:29.205426,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:29.205426,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:34:29.205426,pod-thumbnailer-i8sap3kr,,1.161,1.161
2023-03-25 11:34:29.205426,pod-thumbnailer-lslv7adr,,0.548,0.548
2023-03-25 11:34:32.285843,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:35.402897,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:38.482904,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:41.563444,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:44.643752,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:47.725051,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:50.802888,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:53.884259,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:56.962888,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:34:32.285843,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:32.285843,pod-thumbnailer-9u37984e,,0.3,0.3
2023-03-25 11:34:32.285843,pod-thumbnailer-i8sap3kr,,1.161,1.161
2023-03-25 11:34:32.285843,pod-thumbnailer-lslv7adr,,0.548,0.548
2023-03-25 11:34:35.402897,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:35.402897,pod-thumbnailer-9u37984e,,0.356,0.356
2023-03-25 11:34:35.402897,pod-thumbnailer-i8sap3kr,,0.819,0.819
2023-03-25 11:34:35.402897,pod-thumbnailer-lslv7adr,,0.551,0.551
2023-03-25 11:34:38.482904,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:38.482904,pod-thumbnailer-9u37984e,,0.356,0.356
2023-03-25 11:34:38.482904,pod-thumbnailer-i8sap3kr,,0.819,0.819
2023-03-25 11:34:38.482904,pod-thumbnailer-lslv7adr,,0.551,0.551
2023-03-25 11:34:41.563444,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:41.563444,pod-thumbnailer-9u37984e,,0.478,0.478
2023-03-25 11:34:41.563444,pod-thumbnailer-i8sap3kr,,0.527,0.527
2023-03-25 11:34:41.563444,pod-thumbnailer-lslv7adr,,0.446,0.446
2023-03-25 11:34:44.643752,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:44.643752,pod-thumbnailer-9u37984e,,0.478,0.478
2023-03-25 11:34:44.643752,pod-thumbnailer-i8sap3kr,,0.527,0.527
2023-03-25 11:34:44.643752,pod-thumbnailer-lslv7adr,,0.446,0.446
2023-03-25 11:34:47.725051,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:47.725051,pod-thumbnailer-9u37984e,,0.615,0.615
2023-03-25 11:34:47.725051,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:34:47.725051,pod-thumbnailer-lslv7adr,,0.344,0.344
2023-03-25 11:34:50.802888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:50.802888,pod-thumbnailer-9u37984e,,0.615,0.615
2023-03-25 11:34:50.802888,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:34:50.802888,pod-thumbnailer-lslv7adr,,0.344,0.344
2023-03-25 11:34:53.884259,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:53.884259,pod-thumbnailer-9u37984e,,0.667,0.667
2023-03-25 11:34:53.884259,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:34:53.884259,pod-thumbnailer-lslv7adr,,0.285,0.285
2023-03-25 11:34:56.962888,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:34:56.962888,pod-thumbnailer-9u37984e,,0.667,0.667
2023-03-25 11:34:56.962888,pod-thumbnailer-i8sap3kr,,0.2,0.2
2023-03-25 11:34:56.962888,pod-thumbnailer-lslv7adr,,0.285,0.285
2023-03-25 11:35:00.042973,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:03.158089,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:06.23681,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:09.314893,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:12.399526,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:15.478891,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:18.562395,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:21.644614,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:24.724434,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:27.804655,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:00.042973,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:00.042973,pod-thumbnailer-9u37984e,,0.429,0.429
2023-03-25 11:35:00.042973,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:35:00.042973,pod-thumbnailer-lslv7adr,,0.226,0.226
2023-03-25 11:35:03.158089,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:03.158089,pod-thumbnailer-9u37984e,,0.429,0.429
2023-03-25 11:35:03.158089,pod-thumbnailer-i8sap3kr,,0.3,0.3
2023-03-25 11:35:03.158089,pod-thumbnailer-lslv7adr,,0.226,0.226
2023-03-25 11:35:06.23681,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:06.23681,pod-thumbnailer-9u37984e,,0.402,0.402
2023-03-25 11:35:06.23681,pod-thumbnailer-i8sap3kr,,0.45,0.45
2023-03-25 11:35:06.23681,pod-thumbnailer-lslv7adr,,0.339,0.339
2023-03-25 11:35:09.314893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:09.314893,pod-thumbnailer-9u37984e,,0.33,0.33
2023-03-25 11:35:09.314893,pod-thumbnailer-i8sap3kr,,0.675,0.675
2023-03-25 11:35:09.314893,pod-thumbnailer-lslv7adr,,0.444,0.444
2023-03-25 11:35:12.399526,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:12.399526,pod-thumbnailer-9u37984e,,0.33,0.33
2023-03-25 11:35:12.399526,pod-thumbnailer-i8sap3kr,,0.675,0.675
2023-03-25 11:35:12.399526,pod-thumbnailer-lslv7adr,,0.444,0.444
2023-03-25 11:35:15.478891,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:15.478891,pod-thumbnailer-9u37984e,,0.271,0.271
2023-03-25 11:35:15.478891,pod-thumbnailer-i8sap3kr,,0.885,0.885
2023-03-25 11:35:15.478891,pod-thumbnailer-lslv7adr,,0.574,0.574
2023-03-25 11:35:18.562395,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:18.562395,pod-thumbnailer-9u37984e,,0.271,0.271
2023-03-25 11:35:18.562395,pod-thumbnailer-i8sap3kr,,0.885,0.885
2023-03-25 11:35:18.562395,pod-thumbnailer-lslv7adr,,0.574,0.574
2023-03-25 11:35:21.644614,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:21.644614,pod-thumbnailer-9u37984e,,0.394,0.394
2023-03-25 11:35:21.644614,pod-thumbnailer-i8sap3kr,,1.044,1.044
2023-03-25 11:35:21.644614,pod-thumbnailer-lslv7adr,,0.709,0.709
2023-03-25 11:35:24.724434,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:24.724434,pod-thumbnailer-9u37984e,,0.394,0.394
2023-03-25 11:35:24.724434,pod-thumbnailer-i8sap3kr,,1.044,1.044
2023-03-25 11:35:24.724434,pod-thumbnailer-lslv7adr,,0.709,0.709
2023-03-25 11:35:27.804655,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 11:35:27.804655,pod-thumbnailer-9u37984e,,0.522,0.522
2023-03-25 11:35:27.804655,pod-thumbnailer-i8sap3kr,,0.82,0.82
2023-03-25 11:35:27.804655,pod-thumbnailer-lslv7adr,,0.747,0.747
2023-03-25 11:35:30.885574,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:34.004102,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:37.085627,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:40.164641,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:43.246012,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:46.325525,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:49.405793,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:52.482886,pod-compression-se5p5vin,,0.2,0.2
2023-03-25 11:35:55.563173,pod-compression-se5p5vin,,0.2,0.2
