timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 12:15:55.149215,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:15:55.149215,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:15:55.149215,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:15:58.308996,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:15:58.308996,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:15:58.308996,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:15:30.440419,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:15:30.440419,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:15:33.568669,pod-thumbnailer-53vsjg5p,,0.499,0.499
2023-03-25 12:15:33.568669,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:15:36.650895,pod-thumbnailer-53vsjg5p,,0.499,0.499
2023-03-25 12:15:36.650895,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:15:39.733681,pod-thumbnailer-53vsjg5p,,0.53,0.53
2023-03-25 12:15:39.733681,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:15:42.816344,pod-thumbnailer-53vsjg5p,,0.53,0.53
2023-03-25 12:15:42.816344,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:15:45.899811,pod-thumbnailer-53vsjg5p,,0.532,0.532
2023-03-25 12:15:45.899811,pod-thumbnailer-iaq063j4,,0.3,0.3
2023-03-25 12:15:48.982773,pod-thumbnailer-53vsjg5p,,0.532,0.532
2023-03-25 12:15:48.982773,pod-thumbnailer-iaq063j4,,0.3,0.3
2023-03-25 12:15:52.065682,pod-thumbnailer-53vsjg5p,,0.4,0.4
2023-03-25 12:15:52.065682,pod-thumbnailer-iaq063j4,,0.415,0.415
2023-03-25 12:15:55.149215,pod-thumbnailer-53vsjg5p,,0.4,0.4
2023-03-25 12:15:55.149215,pod-thumbnailer-iaq063j4,,0.415,0.415
2023-03-25 12:15:58.308996,pod-thumbnailer-53vsjg5p,,0.297,0.297
2023-03-25 12:15:58.308996,pod-thumbnailer-iaq063j4,,0.54,0.54
2023-03-25 12:16:01.390092,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:01.390092,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:01.390092,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:04.51296,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:04.51296,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:04.51296,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:07.594898,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:07.594898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:07.594898,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:10.676348,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:10.676348,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:10.676348,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:13.758099,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:13.758099,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:13.758099,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:16.839375,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:16.839375,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:16.839375,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 12:16:19.914618,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:19.914618,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:22.988913,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:22.988913,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:26.06244,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:26.06244,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:29.136876,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:29.136876,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:01.390092,pod-thumbnailer-53vsjg5p,,0.297,0.297
2023-03-25 12:16:01.390092,pod-thumbnailer-iaq063j4,,0.54,0.54
2023-03-25 12:16:04.51296,pod-thumbnailer-53vsjg5p,,0.279,0.279
2023-03-25 12:16:04.51296,pod-thumbnailer-iaq063j4,,0.644,0.644
2023-03-25 12:16:07.594898,pod-thumbnailer-53vsjg5p,,0.279,0.279
2023-03-25 12:16:07.594898,pod-thumbnailer-iaq063j4,,0.644,0.644
2023-03-25 12:16:10.676348,pod-thumbnailer-53vsjg5p,,0.235,0.235
2023-03-25 12:16:10.676348,pod-thumbnailer-iaq063j4,,0.654,0.654
2023-03-25 12:16:13.758099,pod-thumbnailer-53vsjg5p,,0.235,0.235
2023-03-25 12:16:13.758099,pod-thumbnailer-iaq063j4,,0.654,0.654
2023-03-25 12:16:16.839375,pod-thumbnailer-53vsjg5p,,0.324,0.324
2023-03-25 12:16:16.839375,pod-thumbnailer-iaq063j4,,0.538,0.538
2023-03-25 12:16:19.914618,pod-thumbnailer-53vsjg5p,,0.324,0.324
2023-03-25 12:16:19.914618,pod-thumbnailer-iaq063j4,,0.538,0.538
2023-03-25 12:16:22.988913,pod-thumbnailer-53vsjg5p,,0.369,0.369
2023-03-25 12:16:22.988913,pod-thumbnailer-iaq063j4,,0.476,0.476
2023-03-25 12:16:26.06244,pod-thumbnailer-53vsjg5p,,0.369,0.369
2023-03-25 12:16:26.06244,pod-thumbnailer-iaq063j4,,0.476,0.476
2023-03-25 12:16:29.136876,pod-thumbnailer-53vsjg5p,,0.414,0.414
2023-03-25 12:16:29.136876,pod-thumbnailer-iaq063j4,,0.414,0.414
2023-03-25 12:16:32.210509,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:32.210509,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:35.33302,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:35.33302,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:38.409288,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:38.409288,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:41.483426,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:41.483426,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:44.559509,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:44.559509,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:47.636657,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:47.636657,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:50.713941,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:50.713941,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:53.790898,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:53.790898,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:56.869298,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:56.869298,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:59.946894,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:16:59.946894,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:16:32.210509,pod-thumbnailer-53vsjg5p,,0.414,0.414
2023-03-25 12:16:32.210509,pod-thumbnailer-iaq063j4,,0.414,0.414
2023-03-25 12:16:35.33302,pod-thumbnailer-53vsjg5p,,0.459,0.459
2023-03-25 12:16:35.33302,pod-thumbnailer-iaq063j4,,0.352,0.352
2023-03-25 12:16:38.409288,pod-thumbnailer-53vsjg5p,,0.459,0.459
2023-03-25 12:16:38.409288,pod-thumbnailer-iaq063j4,,0.352,0.352
2023-03-25 12:16:41.483426,pod-thumbnailer-53vsjg5p,,0.282,0.282
2023-03-25 12:16:41.483426,pod-thumbnailer-iaq063j4,,0.24,0.24
2023-03-25 12:16:44.559509,pod-thumbnailer-53vsjg5p,,0.282,0.282
2023-03-25 12:16:44.559509,pod-thumbnailer-iaq063j4,,0.24,0.24
2023-03-25 12:16:47.636657,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:16:47.636657,pod-thumbnailer-iaq063j4,,0.36,0.36
2023-03-25 12:16:50.713941,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:16:50.713941,pod-thumbnailer-gsyd55r1,,1,1
2023-03-25 12:16:50.713941,pod-thumbnailer-iaq063j4,,0.36,0.36
2023-03-25 12:16:53.790898,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:16:53.790898,pod-thumbnailer-gsyd55r1,,0.25,0.25
2023-03-25 12:16:53.790898,pod-thumbnailer-iaq063j4,,0.477,0.477
2023-03-25 12:16:56.869298,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:16:56.869298,pod-thumbnailer-gsyd55r1,,0.25,0.25
2023-03-25 12:16:56.869298,pod-thumbnailer-iaq063j4,,0.477,0.477
2023-03-25 12:16:59.946894,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:16:59.946894,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:16:59.946894,pod-thumbnailer-iaq063j4,,0.546,0.546
2023-03-25 12:17:03.025766,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:03.025766,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:06.141386,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:06.141386,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:09.225449,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:09.225449,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:12.306889,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:12.306889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:15.389186,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:15.389186,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:18.470887,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:18.470887,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:21.555075,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:21.555075,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:24.636182,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:24.636182,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:27.719203,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:27.719203,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:03.025766,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:17:03.025766,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:03.025766,pod-thumbnailer-iaq063j4,,0.546,0.546
2023-03-25 12:17:06.141386,pod-thumbnailer-53vsjg5p,,0.619,0.619
2023-03-25 12:17:06.141386,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:06.141386,pod-thumbnailer-iaq063j4,,0.646,0.646
2023-03-25 12:17:09.225449,pod-thumbnailer-53vsjg5p,,0.619,0.619
2023-03-25 12:17:09.225449,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:09.225449,pod-thumbnailer-iaq063j4,,0.646,0.646
2023-03-25 12:17:12.306889,pod-thumbnailer-53vsjg5p,,0.526,0.526
2023-03-25 12:17:12.306889,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:12.306889,pod-thumbnailer-iaq063j4,,0.754,0.754
2023-03-25 12:17:15.389186,pod-thumbnailer-53vsjg5p,,0.526,0.526
2023-03-25 12:17:15.389186,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:15.389186,pod-thumbnailer-iaq063j4,,0.754,0.754
2023-03-25 12:17:18.470887,pod-thumbnailer-53vsjg5p,,0.526,0.526
2023-03-25 12:17:18.470887,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:17:18.470887,pod-thumbnailer-iaq063j4,,0.514,0.514
2023-03-25 12:17:21.555075,pod-thumbnailer-53vsjg5p,,0.289,0.289
2023-03-25 12:17:21.555075,pod-thumbnailer-gsyd55r1,,0.3,0.3
2023-03-25 12:17:21.555075,pod-thumbnailer-iaq063j4,,0.389,0.389
2023-03-25 12:17:24.636182,pod-thumbnailer-53vsjg5p,,0.289,0.289
2023-03-25 12:17:24.636182,pod-thumbnailer-gsyd55r1,,0.3,0.3
2023-03-25 12:17:24.636182,pod-thumbnailer-iaq063j4,,0.389,0.389
2023-03-25 12:17:27.719203,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:17:27.719203,pod-thumbnailer-gsyd55r1,,0.45,0.45
2023-03-25 12:17:27.719203,pod-thumbnailer-iaq063j4,,0.264,0.264
2023-03-25 12:17:30.801415,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:30.801415,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:33.932126,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:33.932126,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:37.014177,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:37.014177,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:40.09317,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:40.09317,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:43.173302,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:43.173302,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:46.312849,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:46.312849,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:49.38679,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:49.38679,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:52.457743,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:52.457743,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:55.533744,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:55.533744,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:58.607608,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:17:58.607608,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:17:30.801415,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:17:30.801415,pod-thumbnailer-gsyd55r1,,0.45,0.45
2023-03-25 12:17:30.801415,pod-thumbnailer-iaq063j4,,0.264,0.264
2023-03-25 12:17:33.932126,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:17:33.932126,pod-thumbnailer-gsyd55r1,,0.517,0.517
2023-03-25 12:17:33.932126,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:17:37.014177,pod-thumbnailer-53vsjg5p,,0.2,0.2
2023-03-25 12:17:37.014177,pod-thumbnailer-gsyd55r1,,0.517,0.517
2023-03-25 12:17:37.014177,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:17:40.09317,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:17:40.09317,pod-thumbnailer-gsyd55r1,,0.635,0.635
2023-03-25 12:17:40.09317,pod-thumbnailer-iaq063j4,,0.2,0.2
2023-03-25 12:17:43.173302,pod-thumbnailer-53vsjg5p,,0.3,0.3
2023-03-25 12:17:43.173302,pod-thumbnailer-gsyd55r1,,0.635,0.635
2023-03-25 12:17:46.312849,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:17:46.312849,pod-thumbnailer-gsyd55r1,,0.753,0.753
2023-03-25 12:17:49.38679,pod-thumbnailer-53vsjg5p,,0.45,0.45
2023-03-25 12:17:49.38679,pod-thumbnailer-gsyd55r1,,0.753,0.753
2023-03-25 12:17:52.457743,pod-thumbnailer-53vsjg5p,,0.623,0.623
2023-03-25 12:17:52.457743,pod-thumbnailer-gsyd55r1,,0.871,0.871
2023-03-25 12:17:55.533744,pod-thumbnailer-53vsjg5p,,0.623,0.623
2023-03-25 12:17:55.533744,pod-thumbnailer-gsyd55r1,,0.871,0.871
2023-03-25 12:17:58.607608,pod-thumbnailer-53vsjg5p,,0.796,0.796
2023-03-25 12:17:58.607608,pod-thumbnailer-gsyd55r1,,0.458,0.458
2023-03-25 12:18:01.683658,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:01.683658,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:04.794208,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:04.794208,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:07.869109,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:07.869109,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:10.943685,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:10.943685,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:14.017243,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:14.017243,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:17.092354,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:17.092354,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:20.168136,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:20.168136,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:23.242707,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:23.242707,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:26.314889,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:26.314889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:29.388636,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:29.388636,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:01.683658,pod-thumbnailer-53vsjg5p,,0.796,0.796
2023-03-25 12:18:01.683658,pod-thumbnailer-gsyd55r1,,0.458,0.458
2023-03-25 12:18:04.794208,pod-thumbnailer-53vsjg5p,,0.764,0.764
2023-03-25 12:18:04.794208,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:18:07.869109,pod-thumbnailer-53vsjg5p,,0.764,0.764
2023-03-25 12:18:07.869109,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:18:10.943685,pod-thumbnailer-53vsjg5p,,0.408,0.408
2023-03-25 12:18:10.943685,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:18:14.017243,pod-thumbnailer-53vsjg5p,,0.408,0.408
2023-03-25 12:18:14.017243,pod-thumbnailer-gsyd55r1,,0.2,0.2
2023-03-25 12:18:17.092354,pod-thumbnailer-53vsjg5p,,0.32,0.32
2023-03-25 12:18:17.092354,pod-thumbnailer-gsyd55r1,,0.3,0.3
2023-03-25 12:18:20.168136,pod-thumbnailer-53vsjg5p,,0.32,0.32
2023-03-25 12:18:20.168136,pod-thumbnailer-gsyd55r1,,0.3,0.3
2023-03-25 12:18:23.242707,pod-thumbnailer-53vsjg5p,,0.254,0.254
2023-03-25 12:18:23.242707,pod-thumbnailer-gsyd55r1,,0.411,0.411
2023-03-25 12:18:26.314889,pod-thumbnailer-53vsjg5p,,0.254,0.254
2023-03-25 12:18:26.314889,pod-thumbnailer-gsyd55r1,,0.411,0.411
2023-03-25 12:18:29.388636,pod-thumbnailer-53vsjg5p,,0.381,0.381
2023-03-25 12:18:29.388636,pod-thumbnailer-gsyd55r1,,0.447,0.447
2023-03-25 12:18:32.461654,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:32.461654,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:35.573641,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:35.573641,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:38.648673,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:38.648673,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:41.72292,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:41.72292,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:44.797088,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:44.797088,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:47.871754,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:47.871754,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:50.943376,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:50.943376,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:54.018134,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:54.018134,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:57.092497,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:18:57.092497,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:18:32.461654,pod-thumbnailer-53vsjg5p,,0.381,0.381
2023-03-25 12:18:32.461654,pod-thumbnailer-gsyd55r1,,0.447,0.447
2023-03-25 12:18:35.573641,pod-thumbnailer-53vsjg5p,,0.539,0.539
2023-03-25 12:18:35.573641,pod-thumbnailer-gsyd55r1,,0.48,0.48
2023-03-25 12:18:38.648673,pod-thumbnailer-53vsjg5p,,0.539,0.539
2023-03-25 12:18:38.648673,pod-thumbnailer-gsyd55r1,,0.48,0.48
2023-03-25 12:18:41.72292,pod-thumbnailer-53vsjg5p,,0.684,0.684
2023-03-25 12:18:41.72292,pod-thumbnailer-gsyd55r1,,0.451,0.451
2023-03-25 12:18:44.797088,pod-thumbnailer-53vsjg5p,,0.684,0.684
2023-03-25 12:18:44.797088,pod-thumbnailer-gsyd55r1,,0.451,0.451
2023-03-25 12:18:47.871754,pod-thumbnailer-53vsjg5p,,0.754,0.754
2023-03-25 12:18:47.871754,pod-thumbnailer-gsyd55r1,,0.351,0.351
2023-03-25 12:18:50.943376,pod-thumbnailer-53vsjg5p,,0.754,0.754
2023-03-25 12:18:50.943376,pod-thumbnailer-gsyd55r1,,0.351,0.351
2023-03-25 12:18:54.018134,pod-thumbnailer-53vsjg5p,,0.729,0.729
2023-03-25 12:18:54.018134,pod-thumbnailer-gsyd55r1,,0.301,0.301
2023-03-25 12:18:57.092497,pod-thumbnailer-53vsjg5p,,0.729,0.729
2023-03-25 12:18:57.092497,pod-thumbnailer-gsyd55r1,,0.301,0.301
2023-03-25 12:19:00.168368,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:00.168368,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:03.276962,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:03.276962,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 12:19:06.351893,pod-compression-o0mfc82f,,0.2,0.2
2023-03-25 12:19:06.351893,pod-dynamic-html-3tvjzjpe,,0.2,0.2
