timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:33:16.449806,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:19.521801,pod-dynamic-html-tj7gveuw,,0.337,0.337
2023-03-25 21:33:19.521801,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:22.60428,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:22.60428,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:25.68112,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:25.68112,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:28.762958,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:28.762958,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:31.847503,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:31.847503,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:34.953889,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:34.953889,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:38.03919,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:38.03919,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:38.03919,pod-dynamic-html-ftg3l5lf,,1,1
2023-03-25 21:33:41.121564,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:41.121564,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:41.121564,pod-dynamic-html-ftg3l5lf,,0.25,0.25
2023-03-25 21:33:44.205422,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:44.205422,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:44.205422,pod-dynamic-html-ftg3l5lf,,0.25,0.25
2023-03-25 21:33:47.290958,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:47.290958,pod-dynamic-html-d148bo2c,,0.293,0.293
2023-03-25 21:33:47.290958,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:33:50.372866,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:50.372866,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:50.372866,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:33:53.47508,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:53.47508,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:53.47508,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:33:56.570948,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:56.570948,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:56.570948,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:33:59.650844,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:33:59.650844,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:33:59.650844,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:33:31.847503,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:31.847503,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:34.953889,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:34.953889,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:38.03919,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:38.03919,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:38.03919,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:41.121564,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:41.121564,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:41.121564,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:44.205422,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:44.205422,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:44.205422,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:47.290958,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:47.290958,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:47.290958,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:50.372866,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:50.372866,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:50.372866,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:53.47508,pod-dynamic-html-tj7gveuw,,0.2,0.2
2023-03-25 21:33:53.47508,pod-dynamic-html-u1vfrvuz,,1,1
2023-03-25 21:33:53.47508,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:56.570948,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:33:59.650844,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:02.72465,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:02.72465,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:02.72465,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:34:05.822645,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:05.822645,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:05.822645,pod-dynamic-html-ftg3l5lf,,0.2,0.2
2023-03-25 21:34:08.891604,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:08.891604,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:11.960156,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:11.960156,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:15.027222,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:15.027222,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:18.095455,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:18.095455,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:21.177165,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:21.177165,pod-dynamic-html-d148bo2c,,0.3,0.3
2023-03-25 21:34:24.247936,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:24.247936,pod-dynamic-html-d148bo2c,,0.3,0.3
2023-03-25 21:34:27.318182,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:27.318182,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:02.72465,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:05.822645,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:08.891604,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:11.960156,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:15.027222,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:18.095455,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:21.177165,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:24.247936,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:27.318182,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:18.095455,pod-dynamic-html-m964523e,,1,1
2023-03-25 21:34:21.177165,pod-dynamic-html-m964523e,,0.25,0.25
2023-03-25 21:34:24.247936,pod-dynamic-html-m964523e,,0.25,0.25
2023-03-25 21:34:27.318182,pod-dynamic-html-m964523e,,0.2,0.2
2023-03-25 21:34:30.386868,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:30.386868,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:34:33.499172,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:33.499172,pod-dynamic-html-d148bo2c,,0.3,0.3
2023-03-25 21:34:36.574336,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:36.574336,pod-dynamic-html-d148bo2c,,0.3,0.3
2023-03-25 21:34:39.648825,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:39.648825,pod-dynamic-html-d148bo2c,,0.344,0.344
2023-03-25 21:34:42.726201,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:42.726201,pod-dynamic-html-d148bo2c,,0.344,0.344
2023-03-25 21:34:45.800639,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:45.800639,pod-dynamic-html-d148bo2c,,0.384,0.384
2023-03-25 21:34:48.876765,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:48.876765,pod-dynamic-html-d148bo2c,,0.384,0.384
2023-03-25 21:34:51.950128,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:51.950128,pod-dynamic-html-d148bo2c,,0.408,0.408
2023-03-25 21:34:55.024348,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:55.024348,pod-dynamic-html-d148bo2c,,0.408,0.408
2023-03-25 21:34:58.097539,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:34:58.097539,pod-dynamic-html-d148bo2c,,0.306,0.306
2023-03-25 21:34:30.386868,pod-dynamic-html-m964523e,,0.2,0.2
2023-03-25 21:34:33.499172,pod-dynamic-html-m964523e,,0.3,0.3
2023-03-25 21:34:36.574336,pod-dynamic-html-m964523e,,0.3,0.3
2023-03-25 21:34:39.648825,pod-dynamic-html-m964523e,,0.278,0.278
2023-03-25 21:34:42.726201,pod-dynamic-html-m964523e,,0.278,0.278
2023-03-25 21:34:45.800639,pod-dynamic-html-m964523e,,0.329,0.329
2023-03-25 21:34:48.876765,pod-dynamic-html-m964523e,,0.329,0.329
2023-03-25 21:34:51.950128,pod-dynamic-html-m964523e,,0.342,0.342
2023-03-25 21:34:55.024348,pod-dynamic-html-m964523e,,0.342,0.342
2023-03-25 21:34:58.097539,pod-dynamic-html-m964523e,,0.356,0.356
2023-03-25 21:34:30.386868,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:33.499172,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:36.574336,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:39.648825,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:42.726201,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:45.800639,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:48.876765,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:51.950128,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:55.024348,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:34:58.097539,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:01.170969,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:01.170969,pod-dynamic-html-d148bo2c,,0.306,0.306
2023-03-25 21:35:04.367438,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:04.367438,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:35:07.44073,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:07.44073,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:35:10.513493,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:10.513493,pod-dynamic-html-d148bo2c,,0.274,0.274
2023-03-25 21:35:13.588939,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:13.588939,pod-dynamic-html-d148bo2c,,0.274,0.274
2023-03-25 21:35:16.661882,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:16.661882,pod-dynamic-html-d148bo2c,,0.234,0.234
2023-03-25 21:35:19.738053,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:19.738053,pod-dynamic-html-d148bo2c,,0.234,0.234
2023-03-25 21:35:22.810963,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:22.810963,pod-dynamic-html-d148bo2c,,0.223,0.223
2023-03-25 21:35:25.883889,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:25.883889,pod-dynamic-html-d148bo2c,,0.223,0.223
2023-03-25 21:35:28.957704,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:28.957704,pod-dynamic-html-d148bo2c,,0.334,0.334
2023-03-25 21:35:01.170969,pod-dynamic-html-m964523e,,0.356,0.356
2023-03-25 21:35:04.367438,pod-dynamic-html-m964523e,,0.395,0.395
2023-03-25 21:35:07.44073,pod-dynamic-html-m964523e,,0.395,0.395
2023-03-25 21:35:10.513493,pod-dynamic-html-m964523e,,0.421,0.421
2023-03-25 21:35:13.588939,pod-dynamic-html-m964523e,,0.421,0.421
2023-03-25 21:35:16.661882,pod-dynamic-html-m964523e,,0.35,0.35
2023-03-25 21:35:19.738053,pod-dynamic-html-m964523e,,0.35,0.35
2023-03-25 21:35:22.810963,pod-dynamic-html-m964523e,,0.32,0.32
2023-03-25 21:35:25.883889,pod-dynamic-html-m964523e,,0.32,0.32
2023-03-25 21:35:28.957704,pod-dynamic-html-m964523e,,0.312,0.312
2023-03-25 21:35:01.170969,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:04.367438,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:07.44073,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:10.513493,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:13.588939,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:16.661882,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:19.738053,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:22.810963,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:25.883889,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:28.957704,pod-thumbnailer-jq67xmlb,,0.2,0.2
2023-03-25 21:35:32.030661,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:32.030661,pod-dynamic-html-d148bo2c,,0.334,0.334
2023-03-25 21:35:35.139623,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:35.139623,pod-dynamic-html-d148bo2c,,0.474,0.474
2023-03-25 21:35:38.213867,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:38.213867,pod-dynamic-html-d148bo2c,,0.474,0.474
2023-03-25 21:35:41.287451,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:41.287451,pod-dynamic-html-d148bo2c,,0.488,0.488
2023-03-25 21:35:44.360552,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:44.360552,pod-dynamic-html-d148bo2c,,0.468,0.468
2023-03-25 21:35:47.434693,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:47.434693,pod-dynamic-html-d148bo2c,,0.468,0.468
2023-03-25 21:35:50.508097,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:50.508097,pod-dynamic-html-d148bo2c,,0.353,0.353
2023-03-25 21:35:53.581291,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:53.581291,pod-dynamic-html-d148bo2c,,0.353,0.353
2023-03-25 21:35:56.656292,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:56.656292,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:35:59.730317,pod-compression-9tmk9q72,,0.2,0.2
2023-03-25 21:35:59.730317,pod-dynamic-html-d148bo2c,,0.2,0.2
2023-03-25 21:35:32.030661,pod-dynamic-html-m964523e,,0.312,0.312
2023-03-25 21:35:35.139623,pod-dynamic-html-m964523e,,0.411,0.411
2023-03-25 21:35:38.213867,pod-dynamic-html-m964523e,,0.411,0.411
2023-03-25 21:35:41.287451,pod-dynamic-html-m964523e,,0.429,0.429
2023-03-25 21:35:44.360552,pod-dynamic-html-m964523e,,0.455,0.455
