timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:53:16.514594,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:53:16.514594,pod-dynamic-html-9vf1oq06,,0.502,0.502
2023-03-25 21:53:16.514594,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:29.467146,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:29.467146,pod-dynamic-html-9vf1oq06,,0.457,0.457
2023-03-25 21:55:29.467146,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:32.554967,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:35.647516,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:38.713932,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:41.779013,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:44.842821,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:47.906693,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:50.970342,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:54.034069,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:57.097869,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:55:32.554967,pod-dynamic-html-9vf1oq06,,0.332,0.332
2023-03-25 21:55:32.554967,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:35.647516,pod-dynamic-html-9vf1oq06,,0.332,0.332
2023-03-25 21:55:35.647516,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:38.713932,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:55:38.713932,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:41.779013,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:55:41.779013,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:44.842821,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:55:44.842821,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:47.906693,pod-dynamic-html-9vf1oq06,,0.2,0.2
2023-03-25 21:55:47.906693,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:50.970342,pod-dynamic-html-9vf1oq06,,0.262,0.262
2023-03-25 21:55:50.970342,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:54.034069,pod-dynamic-html-9vf1oq06,,0.262,0.262
2023-03-25 21:55:54.034069,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:55:57.097869,pod-dynamic-html-9vf1oq06,,0.32,0.32
2023-03-25 21:55:57.097869,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:00.161359,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:03.250263,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:06.313988,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:09.375511,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:12.43969,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:15.503666,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:18.568811,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:21.632934,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:24.696024,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:27.760732,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:00.161359,pod-dynamic-html-9vf1oq06,,0.32,0.32
2023-03-25 21:56:00.161359,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:03.250263,pod-dynamic-html-9vf1oq06,,0.352,0.352
2023-03-25 21:56:03.250263,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:06.313988,pod-dynamic-html-9vf1oq06,,0.352,0.352
2023-03-25 21:56:06.313988,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:09.375511,pod-dynamic-html-9vf1oq06,,0.389,0.389
2023-03-25 21:56:09.375511,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:12.43969,pod-dynamic-html-9vf1oq06,,0.389,0.389
2023-03-25 21:56:12.43969,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:15.503666,pod-dynamic-html-9vf1oq06,,0.355,0.355
2023-03-25 21:56:15.503666,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:18.568811,pod-dynamic-html-9vf1oq06,,0.355,0.355
2023-03-25 21:56:18.568811,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:21.632934,pod-dynamic-html-9vf1oq06,,0.248,0.248
2023-03-25 21:56:21.632934,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:24.696024,pod-dynamic-html-9vf1oq06,,0.248,0.248
2023-03-25 21:56:24.696024,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:27.760732,pod-dynamic-html-9vf1oq06,,0.211,0.211
2023-03-25 21:56:27.760732,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:30.824695,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:33.915928,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:36.981203,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:40.045732,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:43.111166,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:46.175015,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:49.238983,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:52.302196,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:55.366173,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:58.430523,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:56:30.824695,pod-dynamic-html-9vf1oq06,,0.211,0.211
2023-03-25 21:56:30.824695,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:33.915928,pod-dynamic-html-9vf1oq06,,0.212,0.212
2023-03-25 21:56:33.915928,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:36.981203,pod-dynamic-html-9vf1oq06,,0.212,0.212
2023-03-25 21:56:36.981203,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:40.045732,pod-dynamic-html-9vf1oq06,,0.241,0.241
2023-03-25 21:56:40.045732,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:43.111166,pod-dynamic-html-9vf1oq06,,0.241,0.241
2023-03-25 21:56:43.111166,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:46.175015,pod-dynamic-html-9vf1oq06,,0.295,0.295
2023-03-25 21:56:46.175015,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:49.238983,pod-dynamic-html-9vf1oq06,,0.295,0.295
2023-03-25 21:56:49.238983,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:52.302196,pod-dynamic-html-9vf1oq06,,0.329,0.329
2023-03-25 21:56:52.302196,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:55.366173,pod-dynamic-html-9vf1oq06,,0.329,0.329
2023-03-25 21:56:55.366173,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:56:58.430523,pod-dynamic-html-9vf1oq06,,0.332,0.332
2023-03-25 21:56:58.430523,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:01.494767,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:04.587255,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:07.652172,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:10.716475,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:13.871985,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:16.932433,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:19.996237,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:23.060709,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:26.124181,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:29.187985,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:01.494767,pod-dynamic-html-9vf1oq06,,0.332,0.332
2023-03-25 21:57:01.494767,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:04.587255,pod-dynamic-html-9vf1oq06,,0.309,0.309
2023-03-25 21:57:04.587255,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:07.652172,pod-dynamic-html-9vf1oq06,,0.309,0.309
2023-03-25 21:57:07.652172,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:10.716475,pod-dynamic-html-9vf1oq06,,0.328,0.328
2023-03-25 21:57:10.716475,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:13.871985,pod-dynamic-html-9vf1oq06,,0.328,0.328
2023-03-25 21:57:13.871985,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:16.932433,pod-dynamic-html-9vf1oq06,,0.323,0.323
2023-03-25 21:57:16.932433,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:19.996237,pod-dynamic-html-9vf1oq06,,0.323,0.323
2023-03-25 21:57:19.996237,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:23.060709,pod-dynamic-html-9vf1oq06,,0.33,0.33
2023-03-25 21:57:23.060709,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:26.124181,pod-dynamic-html-9vf1oq06,,0.33,0.33
2023-03-25 21:57:26.124181,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:29.187985,pod-dynamic-html-9vf1oq06,,0.349,0.349
2023-03-25 21:57:29.187985,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:32.252712,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:35.33897,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:38.405001,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:41.469778,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:44.531802,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:47.594954,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:50.65865,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:53.722254,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:56.782963,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:59.850956,pod-compression-sgdhqo3e,,0.2,0.2
2023-03-25 21:57:32.252712,pod-dynamic-html-9vf1oq06,,0.349,0.349
2023-03-25 21:57:32.252712,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:35.33897,pod-dynamic-html-9vf1oq06,,0.409,0.409
2023-03-25 21:57:35.33897,pod-thumbnailer-ggdmcwhc,,0.2,0.2
2023-03-25 21:57:38.405001,pod-dynamic-html-9vf1oq06,,0.409,0.409
2023-03-25 21:57:38.405001,pod-thumbnailer-ggdmcwhc,,0.2,0.2
