timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:16:57.018962,pod-dynamic-html-hshx6q1p,,0.241,0.241
2023-03-25 22:16:32.399054,pod-dynamic-html-s8ubqapq,,0.255,0.255
2023-03-25 22:16:32.399054,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:35.503469,pod-dynamic-html-s8ubqapq,,0.344,0.344
2023-03-25 22:16:35.503469,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:38.577337,pod-dynamic-html-s8ubqapq,,0.344,0.344
2023-03-25 22:16:38.577337,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:41.655484,pod-dynamic-html-s8ubqapq,,0.411,0.411
2023-03-25 22:16:41.655484,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:44.726502,pod-dynamic-html-s8ubqapq,,0.347,0.347
2023-03-25 22:16:44.726502,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:47.799744,pod-dynamic-html-s8ubqapq,,0.347,0.347
2023-03-25 22:16:47.799744,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:50.872028,pod-dynamic-html-s8ubqapq,,0.225,0.225
2023-03-25 22:16:50.872028,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:53.946961,pod-dynamic-html-s8ubqapq,,0.225,0.225
2023-03-25 22:16:53.946961,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:16:57.018962,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:16:57.018962,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:00.092659,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:00.092659,pod-dynamic-html-hshx6q1p,,0.241,0.241
2023-03-25 22:17:03.198248,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:03.198248,pod-dynamic-html-hshx6q1p,,0.238,0.238
2023-03-25 22:17:06.272077,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:06.272077,pod-dynamic-html-hshx6q1p,,0.238,0.238
2023-03-25 22:17:09.344391,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:09.344391,pod-dynamic-html-hshx6q1p,,0.273,0.273
2023-03-25 22:17:12.417546,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:12.417546,pod-dynamic-html-hshx6q1p,,0.273,0.273
2023-03-25 22:17:15.492868,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:15.492868,pod-dynamic-html-hshx6q1p,,0.323,0.323
2023-03-25 22:17:18.564739,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:18.564739,pod-dynamic-html-hshx6q1p,,0.323,0.323
2023-03-25 22:17:21.637882,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:21.637882,pod-dynamic-html-hshx6q1p,,0.37,0.37
2023-03-25 22:17:24.710237,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:24.710237,pod-dynamic-html-hshx6q1p,,0.37,0.37
2023-03-25 22:17:27.784365,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:27.784365,pod-dynamic-html-hshx6q1p,,0.324,0.324
2023-03-25 22:17:00.092659,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:00.092659,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:03.198248,pod-dynamic-html-s8ubqapq,,0.241,0.241
2023-03-25 22:17:03.198248,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:06.272077,pod-dynamic-html-s8ubqapq,,0.241,0.241
2023-03-25 22:17:06.272077,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:09.344391,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:09.344391,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:12.417546,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:12.417546,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:15.492868,pod-dynamic-html-s8ubqapq,,0.296,0.296
2023-03-25 22:17:15.492868,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:18.564739,pod-dynamic-html-s8ubqapq,,0.296,0.296
2023-03-25 22:17:18.564739,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:21.637882,pod-dynamic-html-s8ubqapq,,0.436,0.436
2023-03-25 22:17:21.637882,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:24.710237,pod-dynamic-html-s8ubqapq,,0.436,0.436
2023-03-25 22:17:24.710237,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:27.784365,pod-dynamic-html-s8ubqapq,,0.404,0.404
2023-03-25 22:17:27.784365,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:30.945903,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:30.945903,pod-dynamic-html-hshx6q1p,,0.324,0.324
2023-03-25 22:17:34.049014,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:34.049014,pod-dynamic-html-hshx6q1p,,0.308,0.308
2023-03-25 22:17:37.12298,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:37.12298,pod-dynamic-html-hshx6q1p,,0.308,0.308
2023-03-25 22:17:40.192865,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:40.192865,pod-dynamic-html-hshx6q1p,,0.241,0.241
2023-03-25 22:17:43.267962,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:43.267962,pod-dynamic-html-hshx6q1p,,0.241,0.241
2023-03-25 22:17:46.341613,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:46.341613,pod-dynamic-html-hshx6q1p,,0.226,0.226
2023-03-25 22:17:49.4146,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:49.4146,pod-dynamic-html-hshx6q1p,,0.226,0.226
2023-03-25 22:17:52.4902,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:52.4902,pod-dynamic-html-hshx6q1p,,0.253,0.253
2023-03-25 22:17:55.567112,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:55.567112,pod-dynamic-html-hshx6q1p,,0.253,0.253
2023-03-25 22:17:58.640202,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:17:58.640202,pod-dynamic-html-hshx6q1p,,0.269,0.269
2023-03-25 22:17:30.945903,pod-dynamic-html-s8ubqapq,,0.404,0.404
2023-03-25 22:17:30.945903,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:34.049014,pod-dynamic-html-s8ubqapq,,0.284,0.284
2023-03-25 22:17:34.049014,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:37.12298,pod-dynamic-html-s8ubqapq,,0.284,0.284
2023-03-25 22:17:37.12298,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:40.192865,pod-dynamic-html-s8ubqapq,,0.238,0.238
2023-03-25 22:17:40.192865,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:43.267962,pod-dynamic-html-s8ubqapq,,0.238,0.238
2023-03-25 22:17:43.267962,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:46.341613,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:46.341613,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:49.4146,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:49.4146,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:52.4902,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:52.4902,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:55.567112,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:55.567112,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:17:58.640202,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:17:58.640202,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:01.712191,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:01.712191,pod-dynamic-html-hshx6q1p,,0.269,0.269
2023-03-25 22:18:04.824178,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:04.824178,pod-dynamic-html-hshx6q1p,,0.276,0.276
2023-03-25 22:18:07.907363,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:07.907363,pod-dynamic-html-hshx6q1p,,0.276,0.276
2023-03-25 22:18:10.990083,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:10.990083,pod-dynamic-html-hshx6q1p,,0.285,0.285
2023-03-25 22:18:10.990083,pod-thumbnailer-sim3x0ht,,1,1
2023-03-25 22:18:14.088727,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:14.088727,pod-dynamic-html-hshx6q1p,,0.285,0.285
2023-03-25 22:18:14.088727,pod-thumbnailer-sim3x0ht,,1,1
2023-03-25 22:18:17.169646,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:17.169646,pod-dynamic-html-hshx6q1p,,0.28,0.28
2023-03-25 22:18:17.169646,pod-thumbnailer-sim3x0ht,,0.25,0.25
2023-03-25 22:18:20.267639,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:20.267639,pod-dynamic-html-hshx6q1p,,0.28,0.28
2023-03-25 22:18:20.267639,pod-thumbnailer-sim3x0ht,,0.25,0.25
2023-03-25 22:18:23.352579,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:23.352579,pod-dynamic-html-hshx6q1p,,0.24,0.24
2023-03-25 22:18:23.352579,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:18:26.440602,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:26.440602,pod-dynamic-html-hshx6q1p,,0.24,0.24
2023-03-25 22:18:26.440602,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:18:29.529906,pod-compression-yt6hbg0f,,0.2,0.2
2023-03-25 22:18:29.529906,pod-dynamic-html-hshx6q1p,,0.213,0.213
2023-03-25 22:18:29.529906,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:18:01.712191,pod-dynamic-html-s8ubqapq,,0.2,0.2
2023-03-25 22:18:01.712191,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:04.824178,pod-dynamic-html-s8ubqapq,,0.3,0.3
2023-03-25 22:18:04.824178,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:07.907363,pod-dynamic-html-s8ubqapq,,0.3,0.3
2023-03-25 22:18:07.907363,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:10.990083,pod-dynamic-html-s8ubqapq,,0.386,0.386
2023-03-25 22:18:10.990083,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:14.088727,pod-dynamic-html-s8ubqapq,,0.386,0.386
2023-03-25 22:18:14.088727,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:17.169646,pod-dynamic-html-s8ubqapq,,0.573,0.573
2023-03-25 22:18:17.169646,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:20.267639,pod-dynamic-html-s8ubqapq,,0.573,0.573
2023-03-25 22:18:20.267639,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:23.352579,pod-dynamic-html-s8ubqapq,,0.725,0.725
2023-03-25 22:18:23.352579,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:26.440602,pod-dynamic-html-s8ubqapq,,0.725,0.725
2023-03-25 22:18:26.440602,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:29.529906,pod-dynamic-html-s8ubqapq,,0.877,0.877
2023-03-25 22:18:29.529906,pod-thumbnailer-8tye93oq,,0.2,0.2
2023-03-25 22:18:17.169646,pod-compression-8s28ve8m,,1,1
2023-03-25 22:18:20.267639,pod-compression-8s28ve8m,,1,1
2023-03-25 22:18:23.352579,pod-compression-8s28ve8m,,0.25,0.25
2023-03-25 22:18:26.440602,pod-compression-8s28ve8m,,0.25,0.25
2023-03-25 22:18:29.529906,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:18:17.169646,pod-dynamic-html-k2lspnau,,1,1
2023-03-25 22:18:20.267639,pod-dynamic-html-k2lspnau,,1,1
2023-03-25 22:18:23.352579,pod-dynamic-html-k2lspnau,,1.028,1.028
2023-03-25 22:18:26.440602,pod-dynamic-html-k2lspnau,,1.028,1.028
2023-03-25 22:18:29.529906,pod-dynamic-html-k2lspnau,,1.047,1.047
2023-03-25 22:18:32.626703,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:18:32.626703,pod-dynamic-html-hshx6q1p,,0.45,0.45
2023-03-25 22:18:32.626703,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:18:32.626703,pod-dynamic-html-k2lspnau,,1.1,1.1
2023-03-25 22:21:03.440433,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:06.55421,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:09.627192,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:12.701591,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:15.779716,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:18.853425,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:21.92721,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:25.001323,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:28.076938,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:03.440433,pod-dynamic-html-hshx6q1p,,0.675,0.675
2023-03-25 22:21:03.440433,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:06.55421,pod-dynamic-html-hshx6q1p,,0.675,0.675
2023-03-25 22:21:06.55421,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:09.627192,pod-dynamic-html-hshx6q1p,,0.989,0.989
2023-03-25 22:21:09.627192,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:12.701591,pod-dynamic-html-hshx6q1p,,0.989,0.989
2023-03-25 22:21:12.701591,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:15.779716,pod-dynamic-html-hshx6q1p,,1.274,1.274
2023-03-25 22:21:15.779716,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:18.853425,pod-dynamic-html-hshx6q1p,,1.274,1.274
2023-03-25 22:21:18.853425,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:21.92721,pod-dynamic-html-hshx6q1p,,1.372,1.372
2023-03-25 22:21:21.92721,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:25.001323,pod-dynamic-html-hshx6q1p,,1.372,1.372
2023-03-25 22:21:25.001323,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:28.076938,pod-dynamic-html-hshx6q1p,,0.723,0.723
2023-03-25 22:21:28.076938,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:03.440433,pod-dynamic-html-k2lspnau,,0.259,0.259
2023-03-25 22:21:06.55421,pod-dynamic-html-k2lspnau,,0.259,0.259
2023-03-25 22:21:09.627192,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:21:12.701591,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:21:15.779716,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:21:18.853425,pod-dynamic-html-k2lspnau,,0.3,0.3
2023-03-25 22:21:21.92721,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:21:25.001323,pod-dynamic-html-k2lspnau,,0.45,0.45
2023-03-25 22:21:28.076938,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:21:31.149638,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:34.266325,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:37.343086,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:40.419829,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:43.49734,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:46.571378,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:49.651509,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:52.816606,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:55.889494,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:58.962974,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:21:31.149638,pod-dynamic-html-hshx6q1p,,0.723,0.723
2023-03-25 22:21:31.149638,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:34.266325,pod-dynamic-html-hshx6q1p,,0.2,0.2
2023-03-25 22:21:34.266325,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:37.343086,pod-dynamic-html-hshx6q1p,,0.2,0.2
2023-03-25 22:21:37.343086,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:40.419829,pod-dynamic-html-hshx6q1p,,0.3,0.3
2023-03-25 22:21:40.419829,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:43.49734,pod-dynamic-html-hshx6q1p,,0.3,0.3
2023-03-25 22:21:43.49734,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:46.571378,pod-dynamic-html-hshx6q1p,,0.45,0.45
2023-03-25 22:21:46.571378,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:49.651509,pod-dynamic-html-hshx6q1p,,0.45,0.45
2023-03-25 22:21:49.651509,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:52.816606,pod-dynamic-html-hshx6q1p,,0.675,0.675
2023-03-25 22:21:52.816606,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:55.889494,pod-dynamic-html-hshx6q1p,,0.675,0.675
2023-03-25 22:21:55.889494,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:58.962974,pod-dynamic-html-hshx6q1p,,1.012,1.012
2023-03-25 22:21:58.962974,pod-thumbnailer-sim3x0ht,,0.2,0.2
2023-03-25 22:21:31.149638,pod-dynamic-html-k2lspnau,,0.675,0.675
2023-03-25 22:21:34.266325,pod-dynamic-html-k2lspnau,,0.945,0.945
2023-03-25 22:21:37.343086,pod-dynamic-html-k2lspnau,,0.945,0.945
2023-03-25 22:21:40.419829,pod-dynamic-html-k2lspnau,,1.217,1.217
2023-03-25 22:21:43.49734,pod-dynamic-html-k2lspnau,,1.217,1.217
2023-03-25 22:21:46.571378,pod-dynamic-html-k2lspnau,,1.19,1.19
2023-03-25 22:21:49.651509,pod-dynamic-html-k2lspnau,,1.19,1.19
2023-03-25 22:21:52.816606,pod-dynamic-html-k2lspnau,,0.403,0.403
2023-03-25 22:21:55.889494,pod-dynamic-html-k2lspnau,,0.403,0.403
2023-03-25 22:21:58.962974,pod-dynamic-html-k2lspnau,,0.2,0.2
2023-03-25 22:22:02.036487,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:05.148508,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:08.232203,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:11.308058,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:14.382963,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:17.457232,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:20.533338,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:23.61952,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:26.690964,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:29.770461,pod-compression-8s28ve8m,,0.2,0.2
2023-03-25 22:22:02.036487,pod-dynamic-html-hshx6q1p,,1.012,1.012
2023-03-25 22:22:02.036487,pod-thumbnailer-sim3x0ht,,0.2,0.2
