timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 21:32:17.89833,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:17.89833,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.545455
2023-03-25 21:32:17.89833,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:20.971978,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:20.971978,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:20.971978,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.28
2023-03-25 21:32:20.971978,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:24.046393,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:24.046393,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:24.046393,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,85.392857
2023-03-25 21:32:24.046393,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:27.120328,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:27.120328,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:27.120328,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.201,4294967296,93.862069
2023-03-25 21:32:27.120328,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:30.193185,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:33.292389,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:36.36598,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:39.440185,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:42.513683,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:45.586964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:48.74744,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:51.820879,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:54.894101,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:57.968399,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:32:30.193185,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:30.193185,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:30.193185,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.201,4294967296,99.961538
2023-03-25 21:32:30.193185,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:33.292389,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:33.292389,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:33.292389,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.251,4294967296,106.44
2023-03-25 21:32:33.292389,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:36.36598,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:36.36598,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:36.36598,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.251,4294967296,110.4
2023-03-25 21:32:36.36598,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:39.440185,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:39.440185,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:39.440185,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.321,4294967296,114.04
2023-03-25 21:32:39.440185,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:42.513683,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:42.513683,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:42.513683,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.321,4294967296,113.96
2023-03-25 21:32:42.513683,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:45.586964,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:45.586964,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:45.586964,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.38,4294967296,109.92
2023-03-25 21:32:45.586964,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:48.74744,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:48.74744,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:48.74744,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.38,4294967296,101.32
2023-03-25 21:32:48.74744,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:51.820879,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:51.820879,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:51.820879,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.358,4294967296,98.28
2023-03-25 21:32:51.820879,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:54.894101,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:54.894101,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:54.894101,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.358,4294967296,94.038462
2023-03-25 21:32:54.894101,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:57.968399,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:32:57.968399,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:32:57.968399,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.262,4294967296,90.821429
2023-03-25 21:32:57.968399,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:01.043365,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:04.143372,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:07.218837,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:10.295964,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:13.372332,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:16.449806,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:19.521801,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:22.60428,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:25.68112,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:28.762958,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:01.043365,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:33:01.043365,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:01.043365,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.262,4294967296,91.233333
2023-03-25 21:33:01.043365,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:04.143372,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:33:04.143372,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:04.143372,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.218,4294967296,94.5
2023-03-25 21:33:04.143372,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:07.218837,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:33:07.218837,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:07.218837,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.218,4294967296,95
2023-03-25 21:33:07.218837,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:10.295964,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:33:10.295964,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:10.295964,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.203,4294967296,93.740741
2023-03-25 21:33:10.295964,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:13.372332,compression-68972tzq,compression,10.42.3.34,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 21:33:13.372332,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:13.372332,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.203,4294967296,92.038462
2023-03-25 21:33:13.372332,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:16.449806,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:16.449806,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,94.041667
2023-03-25 21:33:16.449806,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:19.521801,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:19.521801,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,98.619048
2023-03-25 21:33:19.521801,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:22.60428,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:22.60428,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,99.277778
2023-03-25 21:33:22.60428,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:25.68112,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:25.68112,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,98.1875
2023-03-25 21:33:25.68112,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:28.762958,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:28.762958,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,98.230769
2023-03-25 21:33:28.762958,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:19.521801,dynamic-html-tj7gveuw,dynamic-html,10.42.1.24,ea-k3s-node-eu-west-2-3,0.337,4294967296,59.4
2023-03-25 21:33:22.60428,dynamic-html-tj7gveuw,dynamic-html,10.42.1.24,ea-k3s-node-eu-west-2-3,0.2,4294967296,59.4
2023-03-25 21:33:25.68112,dynamic-html-tj7gveuw,dynamic-html,10.42.1.24,ea-k3s-node-eu-west-2-3,0.2,4294967296,59.4
2023-03-25 21:33:28.762958,dynamic-html-tj7gveuw,dynamic-html,10.42.1.24,ea-k3s-node-eu-west-2-3,0.2,4294967296,105.875
2023-03-25 21:33:31.847503,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:34.953889,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:38.03919,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:41.121564,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:44.205422,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:47.290958,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:50.372866,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:50.372866,dynamic-html-u1vfrvuz,dynamic-html,10.42.3.36,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-25 21:33:53.47508,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:53.47508,dynamic-html-u1vfrvuz,dynamic-html,10.42.3.36,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-25 21:33:56.570948,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:59.650844,community-1-7dddd9c85c-9fd6s,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 21:33:31.847503,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:31.847503,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,101
2023-03-25 21:33:31.847503,thumbnailer-jq67xmlb,thumbnailer,10.42.2.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:34.953889,compression-9tmk9q72,compression,10.42.2.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 21:33:34.953889,dynamic-html-d148bo2c,dynamic-html,10.42.2.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.888889
