timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:54:34.06144,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:54:35.011163,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,45,f
2023-03-25 21:54:35.957004,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:54:36.902731,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:54:37.851729,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:54:38.798833,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:54:39.764994,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,62,f
2023-03-25 21:54:40.710556,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:54:41.656375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:54:47.168833,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:54:48.114939,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:54:49.064283,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,45,f
2023-03-25 21:54:50.011351,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:54:51.070868,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,155,f
2023-03-25 21:54:52.169783,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 21:54:53.177486,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 21:54:54.263546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,181,f
2023-03-25 21:54:55.363146,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,195,f
2023-03-25 21:54:56.460854,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-25 21:54:57.562567,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 21:54:58.578962,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 21:54:59.583353,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:55:00.578846,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:55:01.58237,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:55:02.663475,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,174,f
2023-03-25 21:55:03.679282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 21:55:04.682176,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:55:05.681192,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:06.762982,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,178,f
2023-03-25 21:55:12.274749,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 21:55:13.271149,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:55:14.271574,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:55:15.261991,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,85,f
2023-03-25 21:55:16.270325,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 21:55:21.737307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:55:22.683311,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:55:23.628952,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:55:24.575579,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:55:25.522616,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:55:30.993836,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 21:55:31.940104,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:55:32.885977,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:55:33.865319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,75,f
2023-03-25 21:55:34.069872,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,62,f
2023-03-25 21:55:34.864662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:35.063268,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 21:55:35.866232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:36.0668,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:55:36.869486,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:55:37.066404,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:37.868823,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:38.067761,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:55:38.969465,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 21:55:39.983034,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-25 21:55:41.062225,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,173,f
2023-03-25 21:55:42.078431,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 21:55:43.078848,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:55:43.663476,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,173,f
2023-03-25 21:55:44.083563,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:55:44.679142,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,111,f
2023-03-25 21:55:45.078642,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:55:45.763754,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,181,f
2023-03-25 21:55:46.162133,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,176,f
2023-03-25 21:55:46.862302,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 21:55:47.182715,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-25 21:55:47.965595,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 21:55:48.181582,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:55:49.262082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,176,f
2023-03-25 21:55:50.283452,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-25 21:55:51.285107,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:55:52.273746,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-25 21:55:53.276099,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:55:53.472251,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 21:55:54.276819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:55:54.476164,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:55:55.280552,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 21:55:55.472625,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:55:56.277492,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 21:55:56.470812,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:55:57.271753,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 21:55:57.465995,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:55:58.268656,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:55:58.468588,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:55:59.269457,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:55:59.465027,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:00.271366,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:00.468794,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:56:01.271633,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 21:56:01.46795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:02.26768,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:02.466605,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:56:03.273139,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:03.468301,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:04.265415,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:56:04.46365,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 21:56:05.265254,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:05.4641,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:06.263662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 21:56:06.462996,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:56:06.570836,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,54,f
2023-03-25 21:56:07.266855,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:56:07.463109,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:07.571587,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:08.263348,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:08.463133,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 21:56:08.556245,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 21:56:09.267553,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:56:09.406579,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:56:09.498087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:56:10.213381,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:56:10.362682,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,52,f
2023-03-25 21:56:10.47012,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,68,f
2023-03-25 21:56:11.362496,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:12.363208,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:15.679532,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:56:15.965499,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,70,f
2023-03-25 21:56:16.66264,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,78,f
2023-03-25 21:56:16.965395,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:17.66235,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:17.865831,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 21:56:17.974124,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 21:56:18.664204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:18.867185,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:18.973905,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:19.66427,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:19.866247,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:19.97184,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:20.76209,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 21:56:20.879799,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 21:56:21.782812,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,117,f
2023-03-25 21:56:21.976376,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-25 21:56:22.776083,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 21:56:22.976589,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:23.777441,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:23.977002,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:24.77445,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:24.977955,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:25.776191,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:25.972179,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 21:56:26.866546,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 21:56:26.978456,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 21:56:27.879451,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-25 21:56:28.082276,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,197,f
2023-03-25 21:56:28.879221,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:56:29.081671,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:29.878061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:30.160792,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,175,f
2023-03-25 21:56:30.87924,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 21:56:31.183519,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,119,f
2023-03-25 21:56:31.883157,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:56:32.178423,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 21:56:32.938613,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,151,f
2023-03-25 21:56:33.260821,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,175,f
2023-03-25 21:56:33.963469,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,120,f
2023-03-25 21:56:34.28133,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,116,f
2023-03-25 21:56:34.97895,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,111,f
2023-03-25 21:56:35.277971,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:36.279173,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:56:37.165621,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 21:56:37.369207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,186,f
2023-03-25 21:56:38.181904,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,112,f
2023-03-25 21:56:39.060716,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,114,f
2023-03-25 21:56:39.180208,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 21:56:40.081038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 21:56:40.275232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,190,f
2023-03-25 21:56:41.075662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 21:56:41.277074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:42.079135,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 21:56:42.27833,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:42.875608,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,80,f
2023-03-25 21:56:43.078332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:56:43.274338,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:56:43.875054,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:44.079946,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:56:44.275878,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:44.880751,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:45.065222,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 21:56:45.277708,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 21:56:45.870178,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-25 21:56:46.070765,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:46.27131,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 21:56:46.8695,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:47.070312,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:47.273844,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:56:47.868127,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:56:48.072476,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 21:56:48.270841,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:56:48.873689,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:49.275031,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:56:49.479898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:56:49.869487,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:56:50.27269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,93,f
2023-03-25 21:56:50.471411,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,88,f
2023-03-25 21:56:50.876681,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:51.278619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:56:51.467655,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,91,f
2023-03-25 21:56:51.865757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-25 21:56:52.268433,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,82,f
