timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:59:25.778535,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:59:25.978256,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:59:26.378407,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:59:26.578292,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 21:59:31.583282,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:59:31.584786,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 21:59:31.587326,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:59:31.588512,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 21:59:31.591021,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,5,0,0,""
2023-03-25 21:59:31.593085,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:59:31.595392,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:59:31.597441,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:59:31.599475,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:59:31.784827,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,64,0,0,""
2023-03-25 21:59:31.984774,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 21:59:32.184603,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,111,500,1000,""
2023-03-25 21:59:32.384711,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:59:32.584395,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:59:32.785308,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:59:32.984584,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:33.184818,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 21:59:33.38515,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,10,0,0,""
2023-03-25 21:59:33.58477,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:59:33.785191,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:33.984607,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,7,0,0,""
2023-03-25 21:59:34.18512,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 21:59:34.385062,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,93,200,200,community-1
2023-03-25 21:59:34.584481,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:59:34.784822,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:59:35.185163,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:59:35.385346,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:59:35.585093,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,40,0,0,""
2023-03-25 21:59:35.785291,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 21:59:35.984368,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 21:59:36.384251,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,1,0,0,""
2023-03-25 21:59:41.387743,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:59:41.389195,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:59:41.390492,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:59:41.391844,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:59:41.392965,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:59:41.394146,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:59:41.395283,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:59:41.396421,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:59:41.397594,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:59:41.399278,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:59:41.588332,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:59:41.78816,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:59:41.987877,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:59:42.187817,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:59:42.388295,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:42.588336,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 21:59:42.788039,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 21:59:42.98808,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,54,450,450,community-1
2023-03-25 21:59:43.18799,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:43.388506,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:59:43.588133,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,490,490,community-1
2023-03-25 21:59:43.788257,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 21:59:43.988086,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:59:44.187923,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:59:44.387892,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 21:59:44.788296,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:59:44.9884,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:59:45.187856,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 21:59:45.388887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:59:45.589532,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:59:45.78964,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,300,300,community-1
2023-03-25 21:59:45.989356,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:59:46.189753,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:59:51.192329,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,628,628,community-1
2023-03-25 21:59:51.193688,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:59:51.195584,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:59:51.197775,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:59:51.199152,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 21:59:51.201927,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 21:59:51.204523,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:59:51.206621,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:59:51.209492,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:59:51.21154,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 21:59:51.39434,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:59:51.593837,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:59:51.793749,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 21:59:51.993931,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:59:52.194169,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:59:52.394459,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 21:59:52.594275,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:59:52.794433,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:52.994726,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 21:59:53.194492,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:59:53.393882,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,54,895,895,community-1
2023-03-25 21:59:53.594108,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 21:59:53.794034,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 21:59:53.993674,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 21:59:54.194464,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 21:59:54.394347,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:59:54.594402,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:59:54.793811,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,709,709,community-1
2023-03-25 21:59:54.994039,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:59:55.193466,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:59:55.39448,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 21:59:55.594224,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:59:55.793861,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 22:00:00.99629,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 22:00:00.997711,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,788,788,community-1
2023-03-25 22:00:00.998976,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:00:01.000145,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:00:01.001347,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 22:00:01.003747,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:00:01.004861,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:00:01.005963,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 22:00:01.007096,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 22:00:01.197591,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:00:01.397679,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:00:01.597637,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,815,815,community-1
2023-03-25 22:00:01.798719,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:00:01.997713,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:00:02.197702,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:00:02.397949,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:00:02.597809,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:00:02.798218,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:00:02.998748,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:00:03.197856,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:00:03.398199,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:00:03.598225,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:00:03.798076,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:00:03.998202,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:00:04.198366,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:00:04.398356,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:00:04.598581,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 22:00:04.798368,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:00:04.998016,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:05.198063,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:00:05.398,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 22:00:05.597702,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,54,1102,1102,community-1
2023-03-25 22:00:05.79831,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:10.801412,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:00:10.802863,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:00:10.804204,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,403,403,community-1
2023-03-25 22:00:10.805835,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:00:10.807266,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:00:10.808528,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:00:10.809703,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:00:10.810899,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:00:10.812065,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:00:10.813233,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:00:11.001938,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:00:11.201459,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:00:11.401374,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:00:11.601823,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:00:11.801825,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:00:12.001817,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:00:12.201682,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:00:12.401524,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 22:00:12.601707,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:00:12.801783,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:13.002683,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:00:13.201699,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 22:00:13.40172,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,54,967,967,community-1
2023-03-25 22:00:13.601499,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:13.802919,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 22:00:14.002939,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,200,200,community-1
2023-03-25 22:00:14.203301,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:00:14.40351,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:00:14.603072,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 22:00:15.003105,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:00:15.202531,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:00:15.402627,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 22:00:15.603575,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 22:00:20.607207,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:20.609378,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:00:20.611607,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 22:00:20.613863,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:00:20.615946,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:20.617893,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,6,0,0,""
2023-03-25 22:00:20.619911,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,10,0,0,""
2023-03-25 22:00:20.62182,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ng7xjwzt,openfaas-fn,54,385,385,community-1
2023-03-25 22:00:20.623222,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:00:20.624948,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 22:00:20.806599,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,374,374,community-1
2023-03-25 22:00:21.006956,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:00:21.206072,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:00:21.406874,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 22:00:21.606881,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 22:00:21.806016,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 22:00:22.20695,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:00:22.408075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:00:22.607275,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:00:22.808288,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,245,245,community-1
2023-03-25 22:00:23.007769,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:00:23.207819,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:00:23.408054,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:00:23.607446,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:00:23.807955,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:00:24.007157,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:00:24.207483,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:00:24.407289,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:00:24.607519,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:00:24.807746,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:00:25.007971,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:00:25.207549,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:00:25.407519,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:00:30.411195,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 22:00:30.413478,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-vzx5b6tg,openfaas-fn,157,510,510,community-1
2023-03-25 22:00:30.41569,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:00:30.417825,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:00:30.419971,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,45,0,0,""
2023-03-25 22:00:30.422049,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 22:00:30.424126,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,10,0,0,""
2023-03-25 22:00:30.428123,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:00:30.430304,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:00:30.611036,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:00:30.810325,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:00:31.010966,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,82,367,367,community-1
2023-03-25 22:00:31.21023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:00:31.410191,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:00:31.611103,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:00:31.810799,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:00:32.010906,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:00:32.210853,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:00:32.410189,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:00:32.613164,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:00:32.810913,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:00:33.011114,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:00:33.210528,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 22:00:33.410171,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:00:33.610041,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:00:33.812419,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:00:34.011518,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 22:00:34.211498,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:00:34.411807,ea-k3s-node-eu-west-2-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-1
2023-03-25 22:00:34.611457,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m9yhkp44,openfaas-fn,1,200,200,community-1
