timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:53:46.27164,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:53:49.452217,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:53:52.562554,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:53:55.669257,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:53:58.775488,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:53:30.695009,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:30.695009,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:30.695009,pod-thumbnailer-yst97dio,,0.568,0.568
2023-03-25 15:53:33.847882,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:33.847882,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:33.847882,pod-thumbnailer-yst97dio,,0.7,0.7
2023-03-25 15:53:36.94971,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:36.94971,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:36.94971,pod-thumbnailer-yst97dio,,0.7,0.7
2023-03-25 15:53:40.049472,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:40.049472,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:40.049472,pod-thumbnailer-yst97dio,,0.775,0.775
2023-03-25 15:53:43.161466,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:43.161466,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:43.161466,pod-thumbnailer-yst97dio,,0.775,0.775
2023-03-25 15:53:46.27164,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:46.27164,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:46.27164,pod-thumbnailer-yst97dio,,0.688,0.688
2023-03-25 15:53:49.452217,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:49.452217,pod-dynamic-html-mxvt1oxj,,1,1
2023-03-25 15:53:49.452217,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:49.452217,pod-thumbnailer-yst97dio,,0.688,0.688
2023-03-25 15:53:52.562554,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:52.562554,pod-dynamic-html-mxvt1oxj,,0.25,0.25
2023-03-25 15:53:52.562554,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:52.562554,pod-thumbnailer-yst97dio,,0.558,0.558
2023-03-25 15:53:55.669257,pod-compression-qmxqnwfr,,1,1
2023-03-25 15:53:55.669257,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:55.669257,pod-dynamic-html-mxvt1oxj,,0.25,0.25
2023-03-25 15:53:55.669257,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:55.669257,pod-thumbnailer-7vrsaxcg,,1,1
2023-03-25 15:53:55.669257,pod-thumbnailer-yst97dio,,0.558,0.558
2023-03-25 15:53:58.775488,pod-compression-qmxqnwfr,,0.25,0.25
2023-03-25 15:53:58.775488,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:53:58.775488,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:53:58.775488,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:53:58.775488,pod-thumbnailer-7vrsaxcg,,0.25,0.25
2023-03-25 15:53:58.775488,pod-thumbnailer-yst97dio,,0.462,0.462
2023-03-25 15:53:30.695009,pod-thumbnailer-mshj89nj,,0.2,0.2
2023-03-25 15:53:33.847882,pod-thumbnailer-mshj89nj,,0.2,0.2
2023-03-25 15:53:36.94971,pod-thumbnailer-mshj89nj,,0.2,0.2
2023-03-25 15:53:40.049472,pod-thumbnailer-mshj89nj,,0.3,0.3
2023-03-25 15:53:43.161466,pod-thumbnailer-mshj89nj,,0.3,0.3
2023-03-25 15:53:46.27164,pod-thumbnailer-mshj89nj,,0.415,0.415
2023-03-25 15:53:49.452217,pod-thumbnailer-mshj89nj,,0.415,0.415
2023-03-25 15:53:52.562554,pod-thumbnailer-mshj89nj,,0.534,0.534
2023-03-25 15:53:55.669257,pod-thumbnailer-mshj89nj,,0.534,0.534
2023-03-25 15:53:58.775488,pod-thumbnailer-mshj89nj,,0.552,0.552
2023-03-25 15:54:01.885161,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:05.048576,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:08.180257,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:11.302036,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:14.412733,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:17.511436,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:20.615152,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:23.718914,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:26.821467,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:29.924662,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:01.885161,pod-compression-qmxqnwfr,,0.25,0.25
2023-03-25 15:54:01.885161,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:01.885161,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:01.885161,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:54:01.885161,pod-thumbnailer-7vrsaxcg,,0.25,0.25
2023-03-25 15:54:01.885161,pod-thumbnailer-yst97dio,,0.462,0.462
2023-03-25 15:54:05.048576,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:05.048576,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:05.048576,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:05.048576,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:54:05.048576,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:05.048576,pod-thumbnailer-yst97dio,,0.366,0.366
2023-03-25 15:54:08.180257,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:08.180257,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:08.180257,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:08.180257,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:54:08.180257,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:08.180257,pod-thumbnailer-yst97dio,,0.366,0.366
2023-03-25 15:54:11.302036,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:11.302036,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:11.302036,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:11.302036,pod-dynamic-html-vb1sirx0,,0.2,0.2
2023-03-25 15:54:11.302036,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:11.302036,pod-thumbnailer-yst97dio,,0.27,0.27
2023-03-25 15:54:14.412733,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:14.412733,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:14.412733,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:14.412733,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:17.511436,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:17.511436,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:17.511436,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:17.511436,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:20.615152,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:20.615152,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:20.615152,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:20.615152,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:23.718914,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:23.718914,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:23.718914,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:23.718914,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:26.821467,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:26.821467,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:26.821467,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:26.821467,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:29.924662,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:29.924662,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:29.924662,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:29.924662,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:01.885161,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:54:05.048576,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:54:08.180257,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:54:11.302036,pod-compression-tn9moeum,,0.2,0.2
2023-03-25 15:54:29.924662,pod-thumbnailer-pf9xf88y,,1,1
2023-03-25 15:54:01.885161,pod-thumbnailer-mshj89nj,,0.552,0.552
2023-03-25 15:54:05.048576,pod-thumbnailer-mshj89nj,,0.567,0.567
2023-03-25 15:54:08.180257,pod-thumbnailer-mshj89nj,,0.567,0.567
2023-03-25 15:54:11.302036,pod-thumbnailer-mshj89nj,,0.496,0.496
2023-03-25 15:54:14.412733,pod-thumbnailer-mshj89nj,,0.496,0.496
2023-03-25 15:54:17.511436,pod-thumbnailer-mshj89nj,,0.458,0.458
2023-03-25 15:54:20.615152,pod-thumbnailer-mshj89nj,,0.458,0.458
2023-03-25 15:54:23.718914,pod-thumbnailer-mshj89nj,,0.42,0.42
2023-03-25 15:54:26.821467,pod-thumbnailer-mshj89nj,,0.42,0.42
2023-03-25 15:54:29.924662,pod-thumbnailer-mshj89nj,,0.382,0.382
2023-03-25 15:54:33.03011,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:36.195048,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:36.195048,pod-dynamic-html-tme6mymi,,1,1
2023-03-25 15:54:39.305724,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:39.305724,pod-dynamic-html-tme6mymi,,1,1
2023-03-25 15:54:42.493675,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:42.493675,pod-dynamic-html-tme6mymi,,0.25,0.25
2023-03-25 15:54:45.607265,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:45.607265,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-03-25 15:54:48.730409,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:48.730409,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-03-25 15:54:51.850442,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:51.850442,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-03-25 15:54:54.972785,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:54.972785,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-03-25 15:54:58.095422,pod-compression-i0wu6s98,,0.2,0.2
2023-03-25 15:54:58.095422,pod-dynamic-html-tme6mymi,,0.2,0.2
2023-03-25 15:54:33.03011,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:33.03011,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:33.03011,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:33.03011,pod-thumbnailer-7vrsaxcg,,0.2,0.2
2023-03-25 15:54:36.195048,pod-compression-10oxgqrm,,1,1
2023-03-25 15:54:36.195048,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:36.195048,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:36.195048,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:36.195048,pod-thumbnailer-7vrsaxcg,,0.3,0.3
2023-03-25 15:54:39.305724,pod-compression-10oxgqrm,,1,1
2023-03-25 15:54:39.305724,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:39.305724,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:39.305724,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:39.305724,pod-thumbnailer-7vrsaxcg,,0.3,0.3
2023-03-25 15:54:42.493675,pod-compression-10oxgqrm,,0.25,0.25
2023-03-25 15:54:42.493675,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:42.493675,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:42.493675,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:42.493675,pod-thumbnailer-7vrsaxcg,,0.45,0.45
2023-03-25 15:54:45.607265,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:54:45.607265,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:45.607265,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:45.607265,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:45.607265,pod-thumbnailer-7vrsaxcg,,0.611,0.611
2023-03-25 15:54:48.730409,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:54:48.730409,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:48.730409,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:48.730409,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:48.730409,pod-thumbnailer-7vrsaxcg,,0.611,0.611
2023-03-25 15:54:51.850442,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:54:51.850442,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:51.850442,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:51.850442,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:51.850442,pod-thumbnailer-7vrsaxcg,,0.718,0.718
2023-03-25 15:54:54.972785,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:54:54.972785,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:54.972785,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:54.972785,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:54.972785,pod-thumbnailer-7vrsaxcg,,0.718,0.718
2023-03-25 15:54:58.095422,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:54:58.095422,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:54:58.095422,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:54:58.095422,pod-dynamic-html-mxvt1oxj,,0.2,0.2
2023-03-25 15:54:58.095422,pod-thumbnailer-7vrsaxcg,,0.7,0.7
2023-03-25 15:54:33.03011,pod-thumbnailer-mshj89nj,,0.382,0.382
2023-03-25 15:54:36.195048,pod-thumbnailer-mshj89nj,,0.257,0.257
2023-03-25 15:54:39.305724,pod-thumbnailer-mshj89nj,,0.257,0.257
2023-03-25 15:54:42.493675,pod-thumbnailer-mshj89nj,,0.385,0.385
2023-03-25 15:54:45.607265,pod-thumbnailer-mshj89nj,,0.459,0.459
2023-03-25 15:54:48.730409,pod-thumbnailer-mshj89nj,,0.459,0.459
2023-03-25 15:54:51.850442,pod-thumbnailer-mshj89nj,,0.473,0.473
2023-03-25 15:54:54.972785,pod-thumbnailer-mshj89nj,,0.473,0.473
2023-03-25 15:54:58.095422,pod-thumbnailer-mshj89nj,,0.471,0.471
2023-03-25 15:54:33.03011,pod-thumbnailer-pf9xf88y,,1,1
2023-03-25 15:54:36.195048,pod-thumbnailer-pf9xf88y,,0.25,0.25
2023-03-25 15:54:39.305724,pod-thumbnailer-pf9xf88y,,0.25,0.25
2023-03-25 15:54:42.493675,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:54:45.607265,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:54:48.730409,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:54:51.850442,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:54:54.972785,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:54:58.095422,pod-thumbnailer-pf9xf88y,,0.2,0.2
2023-03-25 15:55:01.21681,pod-compression-10oxgqrm,,0.2,0.2
2023-03-25 15:55:01.21681,pod-compression-qmxqnwfr,,0.2,0.2
2023-03-25 15:55:01.21681,pod-dynamic-html-b6v74xas,,0.2,0.2
2023-03-25 15:55:01.21681,pod-dynamic-html-mxvt1oxj,,0.2,0.2
