timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 15:08:44.373017,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.45,4294967296,163.375
2023-03-25 15:08:47.465461,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:08:47.465461,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:47.465461,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:47.465461,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.579,4294967296,135.4
2023-03-25 15:08:47.465461,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.594,4294967296,144.4
2023-03-25 15:08:50.558037,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:08:50.558037,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:50.558037,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:50.558037,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.579,4294967296,122.25
2023-03-25 15:08:50.558037,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.594,4294967296,136.363636
2023-03-25 15:08:53.655845,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:08:53.655845,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:53.655845,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:53.655845,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.634,4294967296,109.066667
2023-03-25 15:08:53.655845,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.704,4294967296,136.363636
2023-03-25 15:08:56.749468,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:08:56.749468,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:56.749468,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:56.749468,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.634,4294967296,102.882353
2023-03-25 15:08:56.749468,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.704,4294967296,129.666667
2023-03-25 15:08:59.848706,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:08:59.848706,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:59.848706,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:08:59.848706,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.603,4294967296,89.411765
2023-03-25 15:08:59.848706,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.806,4294967296,116.181818
2023-03-25 15:08:31.962027,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:31.962027,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:35.092139,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:35.092139,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:38.186313,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:38.186313,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:41.278924,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:41.278924,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:44.373017,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:44.373017,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:47.465461,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:47.465461,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:50.558037,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:50.558037,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:53.655845,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:53.655845,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:56.749468,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:56.749468,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:59.848706,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:08:59.848706,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:02.94617,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:02.94617,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:02.94617,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:02.94617,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.603,4294967296,81.25
2023-03-25 15:09:02.94617,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.806,4294967296,96.1
2023-03-25 15:09:06.080722,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:06.080722,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:06.080722,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:06.080722,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.422,4294967296,75.5
2023-03-25 15:09:06.080722,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.718,4294967296,73.375
2023-03-25 15:09:09.176031,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:09.176031,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:09.176031,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:09.176031,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.422,4294967296,73.941176
2023-03-25 15:09:09.176031,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.718,4294967296,67
2023-03-25 15:09:12.271532,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:12.271532,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:12.271532,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:12.271532,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.203,4294967296,71.6
2023-03-25 15:09:12.271532,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.359,4294967296,63.571429
2023-03-25 15:09:15.373476,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:15.373476,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:15.373476,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:15.373476,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,69.285714
2023-03-25 15:09:15.373476,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,70.875
2023-03-25 15:09:18.477546,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:18.477546,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:18.477546,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:18.477546,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,67.454545
2023-03-25 15:09:18.477546,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.2,4294967296,108.8
2023-03-25 15:09:21.58232,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:21.58232,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:21.58232,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:21.58232,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,70
2023-03-25 15:09:21.58232,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.3,4294967296,133.75
2023-03-25 15:09:24.685474,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:24.685474,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:24.685474,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:24.685474,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:24.685474,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.3,4294967296,127.133333
2023-03-25 15:09:27.798938,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:27.798938,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:27.798938,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:27.798938,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:27.798938,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.403,4294967296,125.470588
2023-03-25 15:09:02.94617,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:02.94617,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:06.080722,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:06.080722,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:09.176031,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:09.176031,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:12.271532,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:12.271532,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:15.373476,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:15.373476,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:18.477546,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:18.477546,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:21.58232,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:21.58232,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:24.685474,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:24.685474,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:27.798938,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:27.798938,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:30.910299,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:30.910299,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:30.910299,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:30.910299,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:30.910299,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.403,4294967296,125.470588
2023-03-25 15:09:34.059231,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:34.059231,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:34.059231,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:34.059231,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:34.059231,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.513,4294967296,128.764706
2023-03-25 15:09:37.175196,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:37.175196,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:37.175196,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:37.175196,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:37.175196,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.513,4294967296,128.764706
2023-03-25 15:09:40.393479,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:40.393479,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:40.393479,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:40.393479,thumbnailer-ao8wfgn3,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:40.393479,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.622,4294967296,122.894737
2023-03-25 15:09:43.518585,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:43.518585,compression-xyrw2syx,compression,10.42.3.58,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:43.518585,dynamic-html-0f29nkva,dynamic-html,10.42.3.57,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:09:43.518585,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.622,4294967296,120.842105
2023-03-25 15:09:46.638591,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:46.638591,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.712,4294967296,115.764706
2023-03-25 15:09:49.749317,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:49.749317,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.712,4294967296,99
2023-03-25 15:09:52.85747,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:52.85747,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.808,4294967296,81.454545
2023-03-25 15:09:55.957854,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:55.957854,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.808,4294967296,76.25
2023-03-25 15:09:59.067151,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:09:59.067151,thumbnailer-q20wu096,thumbnailer,10.42.2.36,ea-k3s-node-eu-west-2-3,0.904,4294967296,71
2023-03-25 15:09:30.910299,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:30.910299,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:34.059231,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:34.059231,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:37.175196,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:37.175196,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:40.393479,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:40.393479,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:40.393479,dynamic-html-nqbgblbp,dynamic-html,10.42.1.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:09:43.518585,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:43.518585,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:43.518585,dynamic-html-nqbgblbp,dynamic-html,10.42.1.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:09:46.638591,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:46.638591,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:46.638591,dynamic-html-nqbgblbp,dynamic-html,10.42.1.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:09:49.749317,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:49.749317,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:49.749317,dynamic-html-nqbgblbp,dynamic-html,10.42.1.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:09:52.85747,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:52.85747,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:09:52.85747,dynamic-html-nqbgblbp,dynamic-html,10.42.1.80,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:09:55.957854,compression-k0lfcdzr,compression,10.42.2.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
