timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:09:37.175196,pod-thumbnailer-2mrwd5o8,,0.375,0.375
2023-03-25 15:09:37.175196,pod-thumbnailer-ao8wfgn3,,0.2,0.2
2023-03-25 15:09:37.175196,pod-thumbnailer-q20wu096,,0.513,0.513
2023-03-25 15:09:40.393479,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:40.393479,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:40.393479,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:40.393479,pod-thumbnailer-2mrwd5o8,,0.489,0.489
2023-03-25 15:09:40.393479,pod-thumbnailer-ao8wfgn3,,0.2,0.2
2023-03-25 15:09:40.393479,pod-thumbnailer-q20wu096,,0.622,0.622
2023-03-25 15:09:43.518585,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:43.518585,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:43.518585,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:43.518585,pod-thumbnailer-2mrwd5o8,,0.489,0.489
2023-03-25 15:09:43.518585,pod-thumbnailer-ao8wfgn3,,0.2,0.2
2023-03-25 15:09:43.518585,pod-thumbnailer-q20wu096,,0.622,0.622
2023-03-25 15:09:46.638591,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:46.638591,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:46.638591,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:46.638591,pod-thumbnailer-2mrwd5o8,,0.641,0.641
2023-03-25 15:09:46.638591,pod-thumbnailer-q20wu096,,0.712,0.712
2023-03-25 15:09:49.749317,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:49.749317,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:49.749317,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:49.749317,pod-thumbnailer-2mrwd5o8,,0.641,0.641
2023-03-25 15:09:49.749317,pod-thumbnailer-q20wu096,,0.712,0.712
2023-03-25 15:09:52.85747,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:52.85747,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:52.85747,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:52.85747,pod-thumbnailer-2mrwd5o8,,0.793,0.793
2023-03-25 15:09:52.85747,pod-thumbnailer-q20wu096,,0.808,0.808
2023-03-25 15:09:55.957854,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:55.957854,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:55.957854,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:55.957854,pod-thumbnailer-2mrwd5o8,,0.793,0.793
2023-03-25 15:09:55.957854,pod-thumbnailer-q20wu096,,0.808,0.808
2023-03-25 15:09:59.067151,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:09:59.067151,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:09:59.067151,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:09:59.067151,pod-thumbnailer-2mrwd5o8,,0.945,0.945
2023-03-25 15:09:59.067151,pod-thumbnailer-q20wu096,,0.904,0.904
2023-03-25 15:09:30.910299,pod-compression-xyrw2syx,,0.2,0.2
2023-03-25 15:09:30.910299,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:34.059231,pod-compression-xyrw2syx,,0.2,0.2
2023-03-25 15:09:34.059231,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:37.175196,pod-compression-xyrw2syx,,0.2,0.2
2023-03-25 15:09:37.175196,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:40.393479,pod-compression-xyrw2syx,,0.2,0.2
2023-03-25 15:09:40.393479,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:43.518585,pod-compression-xyrw2syx,,0.2,0.2
2023-03-25 15:09:43.518585,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:46.638591,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:49.749317,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:52.85747,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:55.957854,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:59.067151,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:09:30.910299,pod-dynamic-html-0f29nkva,,0.2,0.2
2023-03-25 15:09:34.059231,pod-dynamic-html-0f29nkva,,0.2,0.2
2023-03-25 15:09:37.175196,pod-dynamic-html-0f29nkva,,0.2,0.2
2023-03-25 15:09:40.393479,pod-dynamic-html-0f29nkva,,0.2,0.2
2023-03-25 15:09:43.518585,pod-dynamic-html-0f29nkva,,0.2,0.2
2023-03-25 15:10:02.177468,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:02.177468,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:02.177468,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:02.177468,pod-thumbnailer-2mrwd5o8,,0.945,0.945
2023-03-25 15:10:02.177468,pod-thumbnailer-q20wu096,,0.904,0.904
2023-03-25 15:10:05.326216,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:05.326216,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:05.326216,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:05.326216,pod-thumbnailer-2mrwd5o8,,1.097,1.097
2023-03-25 15:10:05.326216,pod-thumbnailer-q20wu096,,1,1
2023-03-25 15:10:08.43667,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:08.43667,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:08.43667,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:08.43667,pod-thumbnailer-2mrwd5o8,,1.097,1.097
2023-03-25 15:10:08.43667,pod-thumbnailer-q20wu096,,1,1
2023-03-25 15:10:11.561636,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:11.561636,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:11.561636,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:11.561636,pod-thumbnailer-2mrwd5o8,,0.58,0.58
2023-03-25 15:10:11.561636,pod-thumbnailer-q20wu096,,0.491,0.491
2023-03-25 15:10:14.67793,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:14.67793,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:14.67793,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:14.67793,pod-thumbnailer-2mrwd5o8,,0.58,0.58
2023-03-25 15:10:14.67793,pod-thumbnailer-q20wu096,,0.491,0.491
2023-03-25 15:10:17.793481,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:17.793481,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:17.793481,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:17.793481,pod-thumbnailer-2mrwd5o8,,0.2,0.2
2023-03-25 15:10:17.793481,pod-thumbnailer-q20wu096,,0.479,0.479
2023-03-25 15:10:20.908952,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:20.908952,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:20.908952,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:20.908952,pod-thumbnailer-2mrwd5o8,,0.2,0.2
2023-03-25 15:10:20.908952,pod-thumbnailer-q20wu096,,0.479,0.479
2023-03-25 15:10:24.033397,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:24.033397,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:24.033397,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:24.033397,pod-thumbnailer-2mrwd5o8,,0.2,0.2
2023-03-25 15:10:24.033397,pod-thumbnailer-q20wu096,,0.502,0.502
2023-03-25 15:10:27.161329,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:27.161329,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:27.161329,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:27.161329,pod-thumbnailer-2mrwd5o8,,0.2,0.2
2023-03-25 15:10:27.161329,pod-thumbnailer-q20wu096,,0.502,0.502
2023-03-25 15:10:02.177468,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:05.326216,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:08.43667,pod-compression-wfvik983,,1,1
2023-03-25 15:10:08.43667,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:11.561636,pod-compression-wfvik983,,0.25,0.25
2023-03-25 15:10:11.561636,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:14.67793,pod-compression-wfvik983,,0.25,0.25
2023-03-25 15:10:14.67793,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:17.793481,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:17.793481,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:20.908952,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:20.908952,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:24.033397,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:24.033397,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:27.161329,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:27.161329,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:08.43667,pod-dynamic-html-laawjjd1,,1,1
2023-03-25 15:10:08.43667,pod-thumbnailer-uv7hunrj,,1,1
2023-03-25 15:10:11.561636,pod-dynamic-html-laawjjd1,,0.25,0.25
2023-03-25 15:10:11.561636,pod-thumbnailer-uv7hunrj,,0.25,0.25
2023-03-25 15:10:14.67793,pod-dynamic-html-laawjjd1,,0.25,0.25
2023-03-25 15:10:14.67793,pod-thumbnailer-uv7hunrj,,0.25,0.25
2023-03-25 15:10:17.793481,pod-dynamic-html-laawjjd1,,0.2,0.2
2023-03-25 15:10:17.793481,pod-thumbnailer-uv7hunrj,,0.2,0.2
2023-03-25 15:10:20.908952,pod-dynamic-html-laawjjd1,,0.2,0.2
2023-03-25 15:10:20.908952,pod-thumbnailer-uv7hunrj,,0.2,0.2
2023-03-25 15:10:24.033397,pod-dynamic-html-laawjjd1,,0.2,0.2
2023-03-25 15:10:24.033397,pod-thumbnailer-uv7hunrj,,0.2,0.2
2023-03-25 15:10:27.161329,pod-dynamic-html-laawjjd1,,0.2,0.2
2023-03-25 15:10:27.161329,pod-thumbnailer-uv7hunrj,,0.2,0.2
2023-03-25 15:10:30.287198,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:30.287198,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:30.287198,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:30.287198,pod-thumbnailer-2mrwd5o8,,0.3,0.3
2023-03-25 15:10:30.287198,pod-thumbnailer-q20wu096,,0.481,0.481
2023-03-25 15:10:33.522293,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:33.522293,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:33.522293,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:33.522293,pod-thumbnailer-2mrwd5o8,,0.45,0.45
2023-03-25 15:10:33.522293,pod-thumbnailer-q20wu096,,0.46,0.46
2023-03-25 15:10:36.647039,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:36.647039,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:36.647039,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:36.647039,pod-thumbnailer-2mrwd5o8,,0.45,0.45
2023-03-25 15:10:36.647039,pod-thumbnailer-q20wu096,,0.46,0.46
2023-03-25 15:10:39.769259,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:39.769259,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:39.769259,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:39.769259,pod-thumbnailer-2mrwd5o8,,0.282,0.282
2023-03-25 15:10:39.769259,pod-thumbnailer-q20wu096,,0.305,0.305
2023-03-25 15:10:42.893665,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:42.893665,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:42.893665,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:42.893665,pod-thumbnailer-2mrwd5o8,,0.282,0.282
2023-03-25 15:10:42.893665,pod-thumbnailer-q20wu096,,0.305,0.305
2023-03-25 15:10:46.015737,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:46.015737,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:46.015737,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:46.015737,pod-thumbnailer-2mrwd5o8,,0.387,0.387
2023-03-25 15:10:46.015737,pod-thumbnailer-q20wu096,,0.2,0.2
2023-03-25 15:10:49.142249,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:49.142249,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:49.142249,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:49.142249,pod-thumbnailer-2mrwd5o8,,0.387,0.387
2023-03-25 15:10:49.142249,pod-thumbnailer-q20wu096,,0.2,0.2
2023-03-25 15:10:52.266133,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:52.266133,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:52.266133,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:52.266133,pod-thumbnailer-2mrwd5o8,,0.409,0.409
2023-03-25 15:10:52.266133,pod-thumbnailer-q20wu096,,0.3,0.3
2023-03-25 15:10:55.39087,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:55.39087,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:55.39087,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:55.39087,pod-thumbnailer-2mrwd5o8,,0.409,0.409
2023-03-25 15:10:55.39087,pod-thumbnailer-q20wu096,,0.3,0.3
2023-03-25 15:10:58.523446,pod-compression-9b70qa3k,,0.2,0.2
2023-03-25 15:10:58.523446,pod-compression-k0lfcdzr,,0.2,0.2
2023-03-25 15:10:58.523446,pod-dynamic-html-nqbgblbp,,0.2,0.2
2023-03-25 15:10:58.523446,pod-thumbnailer-2mrwd5o8,,0.385,0.385
2023-03-25 15:10:58.523446,pod-thumbnailer-q20wu096,,0.376,0.376
2023-03-25 15:10:30.287198,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:30.287198,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:33.522293,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:33.522293,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:36.647039,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:36.647039,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:39.769259,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:39.769259,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:42.893665,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:42.893665,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:46.015737,pod-compression-wfvik983,,0.2,0.2
2023-03-25 15:10:46.015737,pod-dynamic-html-dtwd36ww,,0.2,0.2
2023-03-25 15:10:49.142249,pod-compression-wfvik983,,0.2,0.2
