timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 15:30:37.41811,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,184.5
2023-03-25 15:30:40.482715,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,174.857143
2023-03-25 15:30:43.548574,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,150.4
2023-03-25 15:30:46.612815,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.402,4294967296,137.461538
2023-03-25 15:30:49.679352,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.402,4294967296,128.75
2023-03-25 15:30:52.741832,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.474,4294967296,123.157895
2023-03-25 15:30:55.810825,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.474,4294967296,118.727273
2023-03-25 15:30:58.873466,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.529,4294967296,115.64
2023-03-25 15:31:01.941856,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:05.053736,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:08.120276,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:11.186775,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:14.252048,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:17.320591,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:20.384527,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:23.447401,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:26.513079,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:29.581819,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:01.941856,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:01.941856,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:05.053736,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:05.053736,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:08.120276,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:08.120276,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:11.186775,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:11.186775,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:14.252048,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:14.252048,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:17.320591,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:17.320591,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:20.384527,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:20.384527,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:23.447401,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:23.447401,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:26.513079,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:26.513079,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:29.581819,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:29.581819,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:01.941856,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.529,4294967296,115.64
2023-03-25 15:31:05.053736,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.592,4294967296,106.6
2023-03-25 15:31:08.120276,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.592,4294967296,90.12
2023-03-25 15:31:11.186775,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.437,4294967296,84.772727
2023-03-25 15:31:14.252048,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.437,4294967296,85.714286
2023-03-25 15:31:17.320591,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.345,4294967296,86.428571
2023-03-25 15:31:20.384527,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.345,4294967296,86.333333
2023-03-25 15:31:23.447401,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.267,4294967296,91.333333
2023-03-25 15:31:26.513079,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.267,4294967296,104.714286
2023-03-25 15:31:29.581819,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.343,4294967296,110.55
2023-03-25 15:31:32.646159,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:35.757037,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:38.821505,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:41.885466,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:44.95047,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:48.013948,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:51.079787,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:54.148561,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:57.213005,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:31:32.646159,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:32.646159,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:35.757037,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:35.757037,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:38.821505,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:38.821505,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:41.885466,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:41.885466,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:44.95047,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:44.95047,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:48.013948,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:48.013948,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:51.079787,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:51.079787,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:54.148561,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:54.148561,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:57.213005,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:57.213005,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:31:32.646159,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.343,4294967296,110.55
2023-03-25 15:31:35.757037,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.399,4294967296,119.470588
2023-03-25 15:31:38.821505,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.399,4294967296,121.411765
2023-03-25 15:31:41.885466,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.506,4294967296,116.7
2023-03-25 15:31:44.95047,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.506,4294967296,115.8
2023-03-25 15:31:48.013948,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.56,4294967296,112.1
2023-03-25 15:31:51.079787,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.56,4294967296,106.7
2023-03-25 15:31:54.148561,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.556,4294967296,96.111111
2023-03-25 15:31:57.213005,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.556,4294967296,83.75
2023-03-25 15:32:00.280061,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:03.389469,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:06.454766,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:09.517468,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:12.582303,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:15.647435,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:18.711862,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:21.777474,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:24.841465,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:27.909892,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:00.280061,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:00.280061,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:03.389469,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:03.389469,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:06.454766,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:06.454766,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:09.517468,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:09.517468,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:12.582303,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:12.582303,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:15.647435,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:15.647435,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:18.711862,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:18.711862,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:21.777474,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:21.777474,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:24.841465,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:24.841465,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:27.909892,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:27.909892,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:00.280061,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.309,4294967296,76.333333
2023-03-25 15:32:03.389469,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.309,4294967296,78.5
2023-03-25 15:32:06.454766,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,99.15
2023-03-25 15:32:09.517468,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,116.5
2023-03-25 15:32:12.582303,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,127.6
2023-03-25 15:32:15.647435,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.448,4294967296,128.173913
2023-03-25 15:32:18.711862,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.448,4294967296,126.884615
2023-03-25 15:32:21.777474,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.549,4294967296,127.344828
2023-03-25 15:32:24.841465,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.549,4294967296,121.78125
2023-03-25 15:32:27.909892,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.604,4294967296,112.736842
2023-03-25 15:32:30.975114,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:34.087809,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:37.154098,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:40.223418,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:43.289216,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:46.355962,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:49.421269,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:52.486401,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:55.551935,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:58.618455,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:32:30.975114,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:30.975114,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:34.087809,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:34.087809,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:37.154098,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:37.154098,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:40.223418,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:40.223418,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:43.289216,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:43.289216,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:46.355962,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:46.355962,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:49.421269,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:49.421269,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:52.486401,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:52.486401,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:55.551935,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:55.551935,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:58.618455,compression-88urast6,compression,10.42.3.68,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:58.618455,dynamic-html-v4l77bkj,dynamic-html,10.42.3.66,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 15:32:30.975114,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.604,4294967296,105.5
2023-03-25 15:32:34.087809,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.589,4294967296,100.659574
2023-03-25 15:32:37.154098,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.589,4294967296,86.08
2023-03-25 15:32:40.223418,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.417,4294967296,77.705882
2023-03-25 15:32:43.289216,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.417,4294967296,73.5
2023-03-25 15:32:46.355962,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.019608
2023-03-25 15:32:49.421269,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.2,4294967296,130.735849
2023-03-25 15:32:52.486401,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,146.672727
2023-03-25 15:32:55.551935,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.3,4294967296,148.636364
2023-03-25 15:32:58.618455,thumbnailer-06sqr3sf,thumbnailer,10.42.3.67,ea-k3s-node-eu-west-2-2,0.45,4294967296,152.763636
2023-03-25 15:33:01.681331,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
