timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 01:59:10.247357,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:13.346268,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:13.346268,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:13.346268,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:16.446043,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:16.446043,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:16.446043,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:19.541454,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:19.541454,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:19.541454,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 01:59:22.639355,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:22.639355,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:22.639355,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 01:59:25.738121,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:25.738121,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:25.738121,pod-dynamic-html-ox1d94b8,,0.45,0.45
2023-03-26 01:59:28.836958,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:28.836958,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:28.836958,pod-dynamic-html-ox1d94b8,,0.45,0.45
2023-03-26 01:59:00.91328,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:04.043875,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:07.145423,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:10.247357,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:13.346268,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:16.446043,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:19.541454,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:22.639355,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:25.738121,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:28.836958,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:00.91328,pod-dynamic-html-gf0cgj6n,,0.633,0.633
2023-03-26 01:59:00.91328,pod-dynamic-html-yv9wh990,,0.512,0.512
2023-03-26 01:59:04.043875,pod-dynamic-html-gf0cgj6n,,0.633,0.633
2023-03-26 01:59:04.043875,pod-dynamic-html-yv9wh990,,0.512,0.512
2023-03-26 01:59:07.145423,pod-dynamic-html-gf0cgj6n,,0.742,0.742
2023-03-26 01:59:07.145423,pod-dynamic-html-yv9wh990,,0.618,0.618
2023-03-26 01:59:10.247357,pod-dynamic-html-gf0cgj6n,,0.742,0.742
2023-03-26 01:59:10.247357,pod-dynamic-html-yv9wh990,,0.618,0.618
2023-03-26 01:59:13.346268,pod-dynamic-html-gf0cgj6n,,0.594,0.594
2023-03-26 01:59:13.346268,pod-dynamic-html-yv9wh990,,0.724,0.724
2023-03-26 01:59:16.446043,pod-dynamic-html-gf0cgj6n,,0.594,0.594
2023-03-26 01:59:16.446043,pod-dynamic-html-yv9wh990,,0.724,0.724
2023-03-26 01:59:19.541454,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:19.541454,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:22.639355,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:22.639355,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:25.738121,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:25.738121,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:59:28.836958,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:28.836958,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:59:31.936306,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:31.936306,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:31.936306,pod-dynamic-html-ox1d94b8,,0.464,0.464
2023-03-26 01:59:35.068063,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:35.068063,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:35.068063,pod-dynamic-html-ox1d94b8,,0.376,0.376
2023-03-26 01:59:38.170727,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:38.170727,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:38.170727,pod-dynamic-html-ox1d94b8,,0.376,0.376
2023-03-26 01:59:41.271051,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:41.271051,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:41.271051,pod-dynamic-html-ox1d94b8,,0.352,0.352
2023-03-26 01:59:44.369236,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:44.369236,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:44.369236,pod-dynamic-html-ox1d94b8,,0.352,0.352
2023-03-26 01:59:47.467352,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:47.467352,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:47.467352,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:50.56969,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:50.56969,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:50.56969,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:53.668734,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:53.668734,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:53.668734,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:56.76796,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:56.76796,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:56.76796,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 01:59:59.929362,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:59:59.929362,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 01:59:59.929362,pod-dynamic-html-ox1d94b8,,0.265,0.265
2023-03-26 01:59:31.936306,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:35.068063,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:38.170727,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:41.271051,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:44.369236,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:47.467352,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:50.56969,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:53.668734,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:56.76796,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:59.929362,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 01:59:31.936306,pod-dynamic-html-gf0cgj6n,,0.216,0.216
2023-03-26 01:59:31.936306,pod-dynamic-html-yv9wh990,,0.424,0.424
2023-03-26 01:59:35.068063,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:35.068063,pod-dynamic-html-yv9wh990,,0.548,0.548
2023-03-26 01:59:38.170727,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:38.170727,pod-dynamic-html-yv9wh990,,0.548,0.548
2023-03-26 01:59:41.271051,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:41.271051,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:44.369236,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:44.369236,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:47.467352,pod-dynamic-html-gf0cgj6n,,0.217,0.217
2023-03-26 01:59:47.467352,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:50.56969,pod-dynamic-html-gf0cgj6n,,0.217,0.217
2023-03-26 01:59:50.56969,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:53.668734,pod-dynamic-html-gf0cgj6n,,0.204,0.204
2023-03-26 01:59:53.668734,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:56.76796,pod-dynamic-html-gf0cgj6n,,0.204,0.204
2023-03-26 01:59:56.76796,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:59:59.929362,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 01:59:59.929362,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 02:00:03.028023,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:03.028023,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:03.028023,pod-dynamic-html-ox1d94b8,,0.265,0.265
2023-03-26 02:00:06.159786,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:06.159786,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:06.159786,pod-dynamic-html-ox1d94b8,,0.397,0.397
2023-03-26 02:00:09.258798,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:09.258798,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:09.258798,pod-dynamic-html-ox1d94b8,,0.397,0.397
2023-03-26 02:00:12.357861,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:12.357861,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:12.357861,pod-dynamic-html-ox1d94b8,,0.389,0.389
2023-03-26 02:00:15.455353,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:15.455353,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:15.455353,pod-dynamic-html-ox1d94b8,,0.389,0.389
2023-03-26 02:00:18.556155,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:18.556155,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:18.556155,pod-dynamic-html-ox1d94b8,,0.359,0.359
2023-03-26 02:00:21.657181,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:21.657181,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:21.657181,pod-dynamic-html-ox1d94b8,,0.359,0.359
2023-03-26 02:00:24.755359,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:24.755359,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:24.755359,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:00:27.854491,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:27.854491,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:27.854491,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:00:03.028023,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:06.159786,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:09.258798,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:12.357861,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:15.455353,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:18.556155,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:21.657181,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:24.755359,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:27.854491,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:03.028023,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:00:03.028023,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 02:00:06.159786,pod-dynamic-html-gf0cgj6n,,0.232,0.232
2023-03-26 02:00:06.159786,pod-dynamic-html-yv9wh990,,0.274,0.274
2023-03-26 02:00:09.258798,pod-dynamic-html-gf0cgj6n,,0.232,0.232
2023-03-26 02:00:09.258798,pod-dynamic-html-yv9wh990,,0.274,0.274
2023-03-26 02:00:12.357861,pod-dynamic-html-gf0cgj6n,,0.217,0.217
2023-03-26 02:00:12.357861,pod-dynamic-html-yv9wh990,,0.283,0.283
2023-03-26 02:00:15.455353,pod-dynamic-html-gf0cgj6n,,0.217,0.217
2023-03-26 02:00:15.455353,pod-dynamic-html-yv9wh990,,0.283,0.283
2023-03-26 02:00:18.556155,pod-dynamic-html-gf0cgj6n,,0.325,0.325
2023-03-26 02:00:18.556155,pod-dynamic-html-yv9wh990,,0.299,0.299
2023-03-26 02:00:21.657181,pod-dynamic-html-gf0cgj6n,,0.325,0.325
2023-03-26 02:00:21.657181,pod-dynamic-html-yv9wh990,,0.299,0.299
2023-03-26 02:00:24.755359,pod-dynamic-html-gf0cgj6n,,0.396,0.396
2023-03-26 02:00:24.755359,pod-dynamic-html-yv9wh990,,0.217,0.217
2023-03-26 02:00:27.854491,pod-dynamic-html-gf0cgj6n,,0.396,0.396
2023-03-26 02:00:27.854491,pod-dynamic-html-yv9wh990,,0.217,0.217
2023-03-26 02:00:30.952888,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:30.952888,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:30.952888,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:00:34.090057,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:34.090057,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:34.090057,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:00:37.190227,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:37.190227,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:37.190227,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:00:40.289369,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:40.289369,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:40.289369,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:00:43.388793,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:43.388793,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:43.388793,pod-dynamic-html-ox1d94b8,,0.397,0.397
2023-03-26 02:00:46.488886,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:46.488886,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:46.488886,pod-dynamic-html-ox1d94b8,,0.397,0.397
2023-03-26 02:00:49.588106,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:49.588106,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:49.588106,pod-dynamic-html-ox1d94b8,,0.42,0.42
2023-03-26 02:00:52.687428,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:52.687428,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:52.687428,pod-dynamic-html-ox1d94b8,,0.42,0.42
2023-03-26 02:00:55.786432,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:55.786432,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:55.786432,pod-dynamic-html-ox1d94b8,,0.432,0.432
2023-03-26 02:00:58.885352,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:00:58.885352,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:00:58.885352,pod-dynamic-html-ox1d94b8,,0.432,0.432
2023-03-26 02:00:30.952888,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:34.090057,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:37.190227,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:40.289369,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:43.388793,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:46.488886,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:49.588106,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:52.687428,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:55.786432,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:58.885352,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:00:30.952888,pod-dynamic-html-gf0cgj6n,,0.472,0.472
2023-03-26 02:00:30.952888,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:00:34.090057,pod-dynamic-html-gf0cgj6n,,0.472,0.472
2023-03-26 02:00:34.090057,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:00:37.190227,pod-dynamic-html-gf0cgj6n,,0.368,0.368
2023-03-26 02:00:37.190227,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:00:40.289369,pod-dynamic-html-gf0cgj6n,,0.368,0.368
2023-03-26 02:00:40.289369,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:00:43.388793,pod-dynamic-html-gf0cgj6n,,0.267,0.267
2023-03-26 02:00:43.388793,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 02:00:46.488886,pod-dynamic-html-gf0cgj6n,,0.267,0.267
2023-03-26 02:00:46.488886,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 02:00:49.588106,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:00:49.588106,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 02:00:52.687428,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:00:52.687428,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 02:00:55.786432,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:00:55.786432,pod-dynamic-html-yv9wh990,,0.263,0.263
2023-03-26 02:00:58.885352,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:00:58.885352,pod-dynamic-html-yv9wh990,,0.263,0.263
2023-03-26 02:01:01.98335,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:01.98335,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:01.98335,pod-dynamic-html-ox1d94b8,,0.308,0.308
2023-03-26 02:01:05.131355,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:05.131355,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:05.131355,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:08.231012,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:08.231012,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:08.231012,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:11.338769,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:11.338769,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:11.338769,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:14.439956,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:14.439956,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:14.439956,pod-dynamic-html-ox1d94b8,,0.2,0.2
2023-03-26 02:01:17.538681,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:17.538681,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:17.538681,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:01:20.63882,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:20.63882,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:20.63882,pod-dynamic-html-ox1d94b8,,0.3,0.3
2023-03-26 02:01:23.737129,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:23.737129,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:23.737129,pod-dynamic-html-ox1d94b8,,0.361,0.361
2023-03-26 02:01:26.836414,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:26.836414,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:26.836414,pod-dynamic-html-ox1d94b8,,0.361,0.361
2023-03-26 02:01:29.935356,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 02:01:29.935356,pod-compression-syd55r1w,,0.2,0.2
2023-03-26 02:01:29.935356,pod-dynamic-html-ox1d94b8,,0.469,0.469
2023-03-26 02:01:01.98335,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:05.131355,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:08.231012,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:11.338769,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:14.439956,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:17.538681,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:20.63882,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:23.737129,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:26.836414,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:29.935356,pod-compression-8qis8q8q,,0.2,0.2
2023-03-26 02:01:01.98335,pod-dynamic-html-gf0cgj6n,,0.2,0.2
2023-03-26 02:01:01.98335,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 02:01:05.131355,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:01:05.131355,pod-dynamic-html-yv9wh990,,0.23,0.23
2023-03-26 02:01:08.231012,pod-dynamic-html-gf0cgj6n,,0.3,0.3
2023-03-26 02:01:08.231012,pod-dynamic-html-yv9wh990,,0.23,0.23
2023-03-26 02:01:11.338769,pod-dynamic-html-gf0cgj6n,,0.347,0.347
2023-03-26 02:01:11.338769,pod-dynamic-html-yv9wh990,,0.31,0.31
2023-03-26 02:01:14.439956,pod-dynamic-html-gf0cgj6n,,0.347,0.347
2023-03-26 02:01:14.439956,pod-dynamic-html-yv9wh990,,0.31,0.31
2023-03-26 02:01:17.538681,pod-dynamic-html-gf0cgj6n,,0.369,0.369
2023-03-26 02:01:17.538681,pod-dynamic-html-yv9wh990,,0.369,0.369
2023-03-26 02:01:20.63882,pod-dynamic-html-gf0cgj6n,,0.369,0.369
