timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:36:46.454759,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:36:46.638632,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:36:46.838656,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:36:47.038353,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:36:47.239635,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:36:47.43952,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,108,0,0,""
2023-03-26 01:36:47.639446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:36:47.839467,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:36:48.038665,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,8,200,200,""
2023-03-26 01:36:48.43902,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,6,0,0,""
2023-03-26 01:36:48.638671,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:36:48.839403,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:36:49.03935,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:36:49.23844,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:36:49.438182,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,21,0,0,""
2023-03-26 01:36:49.639149,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,200,200,community-2
2023-03-26 01:36:49.839559,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:36:50.038796,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:36:50.239568,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 01:36:50.4398,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:36:50.639685,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:36:50.839485,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:36:51.039443,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:36:56.042956,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:36:56.045434,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:36:56.046643,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:36:56.050839,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:36:56.051901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:36:56.053808,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:36:56.05495,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:36:56.056927,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:36:56.244459,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:36:56.444645,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:36:56.643478,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:36:56.843368,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,108,0,0,""
2023-03-26 01:36:57.043041,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:36:57.243561,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,8,200,200,""
2023-03-26 01:36:57.643292,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,6,0,0,""
2023-03-26 01:36:57.843121,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:36:58.043841,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:36:58.243316,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:36:58.443748,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:36:58.644385,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,21,0,0,""
2023-03-26 01:36:58.843235,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,300,300,community-2
2023-03-26 01:36:59.043666,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:36:59.243554,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:36:59.443326,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 01:36:59.642716,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:36:59.843158,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:00.042942,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:00.2436,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:00.444337,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:37:00.644126,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:37:05.647749,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,6,0,0,""
2023-03-26 01:37:05.649977,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:05.651173,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,21,0,0,""
2023-03-26 01:37:05.65341,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,626,626,community-2
2023-03-26 01:37:05.655408,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:05.657634,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:05.659078,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:37:05.661669,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:05.66351,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:05.665498,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:05.848174,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:06.048199,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:06.248061,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:06.448783,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 01:37:06.64758,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:37:06.847377,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:37:07.048327,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:37:07.448347,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:07.648874,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:07.848449,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:08.248072,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:08.448996,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:08.648303,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:08.848099,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,108,0,0,""
2023-03-26 01:37:09.047698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:09.247591,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:37:09.447796,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:09.648688,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:09.84864,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:37:10.048164,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,8,200,200,""
2023-03-26 01:37:15.252944,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:37:15.254204,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:15.256652,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:15.257833,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:15.258995,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:15.260614,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:15.261711,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:15.262851,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:15.45182,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:15.652178,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,108,0,0,""
2023-03-26 01:37:15.852525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:16.052354,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 01:37:16.252131,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,8,200,200,""
2023-03-26 01:37:16.652508,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:37:16.853865,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:17.053098,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,6,0,0,""
2023-03-26 01:37:17.253576,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:17.45348,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 01:37:17.653295,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,21,0,0,""
2023-03-26 01:37:17.852697,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,724,724,community-2
2023-03-26 01:37:18.053102,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:18.253171,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:18.452809,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,2,100,200,""
2023-03-26 01:37:18.653582,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:18.852884,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:19.053532,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:19.253084,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:19.453184,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:19.653353,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,20,0,0,""
2023-03-26 01:37:19.852954,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:37:24.855291,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:37:24.856598,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:37:24.859088,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:24.861568,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:37:24.863718,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:24.867611,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:24.869514,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:24.872081,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:24.874127,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:25.057147,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:25.257519,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:25.45687,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:25.656961,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:37:25.856964,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:26.057085,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:37:26.257138,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:37:26.456912,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,633,633,community-2
2023-03-26 01:37:26.657014,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:37:26.856676,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:27.056293,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:37:27.257194,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:27.456668,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:37:27.657209,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:37:27.857132,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,200,200,community-2
2023-03-26 01:37:28.057208,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:28.256722,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:28.456489,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:37:28.657494,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:28.857224,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:29.057128,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:29.256864,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:29.456953,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:34.460787,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:37:34.462902,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:37:34.464132,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:37:34.46537,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:34.46764,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:34.46892,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:34.470564,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:34.471705,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:37:34.472773,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:37:34.660272,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 01:37:34.860326,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:35.060724,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:37:35.260639,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:35.460028,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:37:35.661861,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:37:35.870847,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yv9wh990,openfaas-fn,1,365,365,community-2
2023-03-26 01:37:36.061011,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 01:37:36.261747,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 01:37:36.459932,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:37:36.660677,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:37:36.860478,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:37:37.060549,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,19,0,0,""
2023-03-26 01:37:37.260517,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,42,200,200,community-2
2023-03-26 01:37:37.460296,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:37:37.661162,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:37:37.860289,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:37:38.060087,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:38.260171,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:38.459935,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:38.660069,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:38.860658,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:39.06124,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:44.064355,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:37:44.066635,ea-k3s-node-eu-west-2-3,compression,compression-krlslv7a,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:44.068805,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 01:37:44.070033,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:37:44.07209,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:37:44.07445,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:37:44.076415,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:37:44.077536,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 01:37:44.078666,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 01:37:44.080698,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:37:44.265083,ea-k3s-node-eu-west-2-2,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-2
2023-03-26 01:37:44.464343,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:37:44.664018,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:37:45.064819,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:37:45.265115,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:37:45.46433,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,7,0,0,""
2023-03-26 01:37:45.66456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:37:45.864762,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
