timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 01:15:02.155912,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:05.275253,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:08.357816,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:11.43935,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:14.521261,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:17.603805,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:20.68491,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:23.767232,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:26.849284,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:29.932204,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:33.014329,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:33.014329,pod-dynamic-html-5t4t4w6u,,0.271,0.271
2023-03-26 01:15:33.014329,pod-dynamic-html-p8fyilbb,,0.303,0.303
2023-03-26 01:15:36.133222,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:36.133222,pod-dynamic-html-5t4t4w6u,,0.317,0.317
2023-03-26 01:15:36.133222,pod-dynamic-html-p8fyilbb,,0.348,0.348
2023-03-26 01:15:39.216171,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:39.216171,pod-dynamic-html-5t4t4w6u,,0.317,0.317
2023-03-26 01:15:39.216171,pod-dynamic-html-p8fyilbb,,0.348,0.348
2023-03-26 01:15:42.298916,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:42.298916,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:15:42.298916,pod-dynamic-html-p8fyilbb,,0.321,0.321
2023-03-26 01:15:45.447349,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:45.447349,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:15:45.447349,pod-dynamic-html-p8fyilbb,,0.321,0.321
2023-03-26 01:15:48.528787,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:48.528787,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:15:48.528787,pod-dynamic-html-p8fyilbb,,0.24,0.24
2023-03-26 01:15:51.610858,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:51.610858,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:15:51.610858,pod-dynamic-html-p8fyilbb,,0.24,0.24
2023-03-26 01:15:54.69387,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:54.69387,pod-dynamic-html-5t4t4w6u,,0.204,0.204
2023-03-26 01:15:54.69387,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:15:57.773877,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:15:57.773877,pod-dynamic-html-5t4t4w6u,,0.204,0.204
2023-03-26 01:15:57.773877,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:15:33.014329,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:36.133222,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:39.216171,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:42.298916,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:45.447349,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:48.528787,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:51.610858,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:54.69387,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:15:57.773877,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:00.856305,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:00.856305,pod-dynamic-html-5t4t4w6u,,0.239,0.239
2023-03-26 01:16:00.856305,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:03.971547,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:03.971547,pod-dynamic-html-5t4t4w6u,,0.239,0.239
2023-03-26 01:16:03.971547,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:07.054558,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:07.054558,pod-dynamic-html-5t4t4w6u,,0.287,0.287
2023-03-26 01:16:07.054558,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:10.136974,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:10.136974,pod-dynamic-html-5t4t4w6u,,0.287,0.287
2023-03-26 01:16:10.136974,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:13.217923,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:13.217923,pod-dynamic-html-5t4t4w6u,,0.31,0.31
2023-03-26 01:16:13.217923,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:16.300516,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:16.300516,pod-dynamic-html-5t4t4w6u,,0.31,0.31
2023-03-26 01:16:16.300516,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:19.381733,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:19.381733,pod-dynamic-html-5t4t4w6u,,0.317,0.317
2023-03-26 01:16:19.381733,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:22.464286,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:22.464286,pod-dynamic-html-5t4t4w6u,,0.317,0.317
2023-03-26 01:16:22.464286,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:25.543349,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:25.543349,pod-dynamic-html-5t4t4w6u,,0.226,0.226
2023-03-26 01:16:25.543349,pod-dynamic-html-p8fyilbb,,0.3,0.3
2023-03-26 01:16:28.63123,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:28.63123,pod-dynamic-html-5t4t4w6u,,0.226,0.226
2023-03-26 01:16:28.63123,pod-dynamic-html-p8fyilbb,,0.3,0.3
2023-03-26 01:16:00.856305,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:03.971547,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:07.054558,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:10.136974,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:13.217923,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:16.300516,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:19.381733,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:22.464286,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:25.543349,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:28.63123,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:31.718383,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:31.718383,pod-dynamic-html-5t4t4w6u,,0.302,0.302
2023-03-26 01:16:31.718383,pod-dynamic-html-p8fyilbb,,0.298,0.298
2023-03-26 01:16:34.846757,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:34.846757,pod-dynamic-html-5t4t4w6u,,0.27,0.27
2023-03-26 01:16:34.846757,pod-dynamic-html-p8fyilbb,,0.288,0.288
2023-03-26 01:16:37.943808,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:37.943808,pod-dynamic-html-5t4t4w6u,,0.27,0.27
2023-03-26 01:16:37.943808,pod-dynamic-html-p8fyilbb,,0.288,0.288
2023-03-26 01:16:41.035343,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:41.035343,pod-dynamic-html-5t4t4w6u,,0.251,0.251
2023-03-26 01:16:41.035343,pod-dynamic-html-p8fyilbb,,0.204,0.204
2023-03-26 01:16:44.127351,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:44.127351,pod-dynamic-html-5t4t4w6u,,0.251,0.251
2023-03-26 01:16:44.127351,pod-dynamic-html-p8fyilbb,,0.204,0.204
2023-03-26 01:16:47.234265,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:47.234265,pod-dynamic-html-5t4t4w6u,,0.227,0.227
2023-03-26 01:16:47.234265,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:50.335188,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:50.335188,pod-dynamic-html-5t4t4w6u,,0.227,0.227
2023-03-26 01:16:50.335188,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:53.432351,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:53.432351,pod-dynamic-html-5t4t4w6u,,0.266,0.266
2023-03-26 01:16:53.432351,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:56.533362,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:56.533362,pod-dynamic-html-5t4t4w6u,,0.266,0.266
2023-03-26 01:16:56.533362,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:59.630662,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:16:59.630662,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:16:59.630662,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:16:31.718383,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:34.846757,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:34.846757,pod-compression-p6r5pl7m,,1,1
2023-03-26 01:16:37.943808,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:37.943808,pod-compression-p6r5pl7m,,1,1
2023-03-26 01:16:41.035343,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:41.035343,pod-compression-p6r5pl7m,,0.25,0.25
2023-03-26 01:16:44.127351,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:44.127351,pod-compression-p6r5pl7m,,0.25,0.25
2023-03-26 01:16:47.234265,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:47.234265,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:16:50.335188,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:50.335188,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:16:53.432351,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:53.432351,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:16:56.533362,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:56.533362,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:16:59.630662,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:16:59.630662,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:16:34.846757,pod-dynamic-html-349e6o9n,,1,1
2023-03-26 01:16:37.943808,pod-dynamic-html-349e6o9n,,1,1
2023-03-26 01:16:41.035343,pod-dynamic-html-349e6o9n,,0.897,0.897
2023-03-26 01:16:44.127351,pod-dynamic-html-349e6o9n,,0.897,0.897
2023-03-26 01:16:47.234265,pod-dynamic-html-349e6o9n,,0.694,0.694
2023-03-26 01:16:50.335188,pod-dynamic-html-349e6o9n,,0.694,0.694
2023-03-26 01:16:53.432351,pod-dynamic-html-349e6o9n,,0.536,0.536
2023-03-26 01:16:56.533362,pod-dynamic-html-349e6o9n,,0.536,0.536
2023-03-26 01:16:59.630662,pod-dynamic-html-349e6o9n,,0.378,0.378
2023-03-26 01:17:02.727353,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:02.727353,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:02.727353,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:17:05.87227,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:05.87227,pod-dynamic-html-5t4t4w6u,,0.3,0.3
2023-03-26 01:17:05.87227,pod-dynamic-html-p8fyilbb,,0.3,0.3
2023-03-26 01:17:08.964953,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:08.964953,pod-dynamic-html-5t4t4w6u,,0.3,0.3
2023-03-26 01:17:08.964953,pod-dynamic-html-p8fyilbb,,0.3,0.3
2023-03-26 01:17:12.056879,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:12.056879,pod-dynamic-html-5t4t4w6u,,0.386,0.386
2023-03-26 01:17:12.056879,pod-dynamic-html-p8fyilbb,,0.386,0.386
2023-03-26 01:17:15.145468,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:15.145468,pod-dynamic-html-5t4t4w6u,,0.386,0.386
2023-03-26 01:17:15.145468,pod-dynamic-html-p8fyilbb,,0.386,0.386
2023-03-26 01:17:18.234812,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:18.234812,pod-dynamic-html-5t4t4w6u,,0.472,0.472
2023-03-26 01:17:18.234812,pod-dynamic-html-p8fyilbb,,0.472,0.472
2023-03-26 01:17:21.317299,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:21.317299,pod-dynamic-html-5t4t4w6u,,0.472,0.472
2023-03-26 01:17:21.317299,pod-dynamic-html-p8fyilbb,,0.472,0.472
2023-03-26 01:17:24.399844,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:24.399844,pod-dynamic-html-5t4t4w6u,,0.558,0.558
2023-03-26 01:17:24.399844,pod-dynamic-html-p8fyilbb,,0.558,0.558
2023-03-26 01:17:27.482595,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:27.482595,pod-dynamic-html-5t4t4w6u,,0.558,0.558
2023-03-26 01:17:27.482595,pod-dynamic-html-p8fyilbb,,0.558,0.558
2023-03-26 01:17:02.727353,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:02.727353,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:17:05.87227,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:05.87227,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:17:08.964953,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:08.964953,pod-compression-p6r5pl7m,,0.2,0.2
2023-03-26 01:17:12.056879,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:15.145468,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:18.234812,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:21.317299,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:24.399844,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:27.482595,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:02.727353,pod-dynamic-html-349e6o9n,,0.378,0.378
2023-03-26 01:17:05.87227,pod-dynamic-html-349e6o9n,,0.22,0.22
2023-03-26 01:17:08.964953,pod-dynamic-html-349e6o9n,,0.22,0.22
2023-03-26 01:17:30.56593,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:30.56593,pod-dynamic-html-5t4t4w6u,,0.36,0.36
2023-03-26 01:17:30.56593,pod-dynamic-html-p8fyilbb,,0.315,0.315
2023-03-26 01:17:33.697126,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:33.697126,pod-dynamic-html-5t4t4w6u,,0.36,0.36
2023-03-26 01:17:33.697126,pod-dynamic-html-p8fyilbb,,0.315,0.315
2023-03-26 01:17:36.779913,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:36.779913,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:36.779913,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:17:39.862591,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:39.862591,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:39.862591,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:17:42.945346,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:42.945346,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:42.945346,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:17:46.100006,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:46.100006,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:46.100006,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:17:49.184121,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:49.184121,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:49.184121,pod-dynamic-html-p8fyilbb,,0.288,0.288
2023-03-26 01:17:52.26678,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:52.26678,pod-dynamic-html-5t4t4w6u,,0.2,0.2
2023-03-26 01:17:52.26678,pod-dynamic-html-p8fyilbb,,0.288,0.288
2023-03-26 01:17:55.348667,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:55.348667,pod-dynamic-html-5t4t4w6u,,0.3,0.3
2023-03-26 01:17:55.348667,pod-dynamic-html-p8fyilbb,,0.361,0.361
2023-03-26 01:17:58.430075,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:17:58.430075,pod-dynamic-html-5t4t4w6u,,0.3,0.3
2023-03-26 01:17:58.430075,pod-dynamic-html-p8fyilbb,,0.361,0.361
2023-03-26 01:17:30.56593,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:33.697126,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:36.779913,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:39.862591,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:42.945346,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:46.100006,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:49.184121,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:52.26678,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:55.348667,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:17:58.430075,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:01.512319,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:01.512319,pod-dynamic-html-5t4t4w6u,,0.326,0.326
2023-03-26 01:18:01.512319,pod-dynamic-html-p8fyilbb,,0.408,0.408
2023-03-26 01:18:04.633672,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:04.633672,pod-dynamic-html-5t4t4w6u,,0.326,0.326
2023-03-26 01:18:04.633672,pod-dynamic-html-p8fyilbb,,0.408,0.408
2023-03-26 01:18:07.716672,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:07.716672,pod-dynamic-html-5t4t4w6u,,0.333,0.333
2023-03-26 01:18:07.716672,pod-dynamic-html-p8fyilbb,,0.397,0.397
2023-03-26 01:18:10.798782,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:10.798782,pod-dynamic-html-5t4t4w6u,,0.31,0.31
2023-03-26 01:18:10.798782,pod-dynamic-html-p8fyilbb,,0.27,0.27
2023-03-26 01:18:13.880409,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:13.880409,pod-dynamic-html-5t4t4w6u,,0.31,0.31
2023-03-26 01:18:13.880409,pod-dynamic-html-p8fyilbb,,0.27,0.27
2023-03-26 01:18:16.961205,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:16.961205,pod-dynamic-html-5t4t4w6u,,0.35,0.35
2023-03-26 01:18:16.961205,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:18:20.042458,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:20.042458,pod-dynamic-html-5t4t4w6u,,0.35,0.35
2023-03-26 01:18:20.042458,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:18:23.12487,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:23.12487,pod-dynamic-html-5t4t4w6u,,0.254,0.254
2023-03-26 01:18:23.12487,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:18:26.206211,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:26.206211,pod-dynamic-html-5t4t4w6u,,0.254,0.254
2023-03-26 01:18:26.206211,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:18:29.288206,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:29.288206,pod-dynamic-html-5t4t4w6u,,0.303,0.303
2023-03-26 01:18:29.288206,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-26 01:18:01.512319,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:04.633672,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:07.716672,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:10.798782,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:13.880409,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:16.961205,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:20.042458,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:23.12487,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:26.206211,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:29.288206,pod-compression-84eql5yy,,0.2,0.2
2023-03-26 01:18:32.36939,pod-compression-5vyvg7mq,,0.2,0.2
2023-03-26 01:18:32.36939,pod-dynamic-html-5t4t4w6u,,0.303,0.303
