timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 02:03:51.316936,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:03:51.717438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:03:51.916809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:03:52.116467,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:03:52.317081,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:03:52.516818,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:03:52.716823,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:03:52.916746,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 02:03:53.116735,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:03:53.316403,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 02:03:53.517462,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 02:03:53.71776,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:03:53.917681,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:03:54.117178,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:03:54.316751,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:03:54.517403,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,5,0,0,""
2023-03-26 02:03:54.717547,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:03:54.917082,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,13,0,0,""
2023-03-26 02:03:59.92097,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:03:59.923255,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:03:59.925596,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:03:59.927628,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:03:59.929923,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:03:59.931046,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:03:59.932165,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:03:59.933233,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:03:59.934437,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:00.120455,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 02:04:00.319902,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:00.519724,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 02:04:00.720076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:00.919889,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:01.12069,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:01.319942,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 02:04:01.519819,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:04:01.720541,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:04:01.920568,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:02.120015,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:02.320418,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,13,0,0,""
2023-03-26 02:04:02.519983,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:02.720698,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,5,0,0,""
2023-03-26 02:04:02.921459,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:04:03.121503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:03.321226,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:04:03.520749,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,7,0,0,""
2023-03-26 02:04:03.721267,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,173,268,268,community-2
2023-03-26 02:04:03.921009,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,112,893,893,community-2
2023-03-26 02:04:04.121627,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:04.321757,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:04.521313,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:09.525563,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:09.527844,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:04:09.532695,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:09.534634,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 02:04:09.537358,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:09.539335,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:09.541706,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:09.543593,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:09.545457,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:09.725286,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 02:04:09.926533,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:10.126281,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 02:04:10.326088,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:04:10.526068,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:04:10.726024,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:10.926008,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:11.125159,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,5,0,0,""
2023-03-26 02:04:11.325848,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:11.52621,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,13,0,0,""
2023-03-26 02:04:11.725133,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,173,402,402,community-2
2023-03-26 02:04:11.925717,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,112,1082,1082,community-2
2023-03-26 02:04:12.124428,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:12.325235,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:12.524316,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:04:12.724775,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:12.92539,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:04:13.125066,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,7,0,0,""
2023-03-26 02:04:13.324954,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:13.526315,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:04:13.726017,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:04:13.925701,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:14.125882,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:04:19.128971,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:19.131205,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:19.133235,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 02:04:19.135597,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:19.137627,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 02:04:19.139648,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,7,0,0,""
2023-03-26 02:04:19.141519,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,173,863,863,community-2
2023-03-26 02:04:19.143398,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,112,200,200,community-2
2023-03-26 02:04:19.145231,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:19.146398,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:04:19.328164,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,18,0,0,""
2023-03-26 02:04:19.529027,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:19.728629,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 02:04:19.930174,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:20.129174,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 02:04:20.529626,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:20.729191,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:20.929856,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:21.129432,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:21.328979,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:21.52899,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,4,500,500,""
2023-03-26 02:04:21.729764,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:21.929596,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,12,0,0,""
2023-03-26 02:04:22.129318,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:22.329545,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,8,0,0,""
2023-03-26 02:04:22.529549,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,5,200,200,""
2023-03-26 02:04:22.729411,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 02:04:22.930121,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:23.129574,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:23.330103,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 02:04:23.529781,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:23.72943,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 02:04:28.732707,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,11,0,0,""
2023-03-26 02:04:28.734973,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,289,1135,1135,community-2
2023-03-26 02:04:28.736764,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,141,200,200,community-2
2023-03-26 02:04:28.738212,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:28.739711,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:28.741081,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:04:28.742489,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:28.744183,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:04:28.745298,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:28.747446,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:04:28.933576,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:04:29.133445,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:29.333913,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 02:04:29.533016,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:29.73277,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:04:30.132454,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:30.333038,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:30.53262,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 02:04:30.73304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:30.933722,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:31.133325,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:31.333255,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:31.533463,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:31.734089,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:04:31.933136,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:04:32.133037,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:04:32.332617,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 02:04:32.532662,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:32.732142,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:32.932808,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 02:04:33.132993,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:33.332336,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 02:04:38.335248,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,11,0,0,""
2023-03-26 02:04:38.337449,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,289,1481,1481,community-2
2023-03-26 02:04:38.339804,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,141,450,450,community-2
2023-03-26 02:04:38.341939,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:38.343846,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:38.345752,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:04:38.347789,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:38.349733,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:04:38.35179,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:38.352877,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:04:38.534234,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:04:38.73468,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:38.934306,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 02:04:39.136078,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:39.335715,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:04:39.735947,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:39.93614,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:40.136144,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 02:04:40.336172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:40.534326,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:40.734484,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:40.935029,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:41.135239,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:41.334777,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:04:41.53597,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:04:41.735716,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:04:41.936385,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 02:04:42.136362,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:42.336261,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:42.536004,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 02:04:42.736143,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:42.936374,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 02:04:47.939698,k3s-master,"",dispatcher-7cj46,default,2,0,0,""
2023-03-26 02:04:47.941809,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 02:04:47.944064,ea-k3s-node-eu-west-2-1,compression,compression-8qis8q8q,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:47.946095,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,4,0,0,""
2023-03-26 02:04:47.947236,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:47.94836,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:04:47.950661,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:47.953093,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:04:47.954211,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:48.138579,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 02:04:48.338877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:48.539885,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:48.739942,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:48.940621,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:49.140406,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:49.339258,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:04:49.539404,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:04:49.738946,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 02:04:49.939483,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:50.139688,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:50.338841,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 02:04:50.539557,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:50.739259,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 02:04:50.940657,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 02:04:51.140362,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,11,0,0,""
2023-03-26 02:04:51.339984,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-ox1d94b8,openfaas-fn,289,216,216,community-2
2023-03-26 02:04:51.540214,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-gf0cgj6n,openfaas-fn,141,906,906,community-2
2023-03-26 02:04:51.740464,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 02:04:51.940713,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 02:04:52.140552,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:04:52.340495,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:04:52.540218,ea-k3s-node-eu-west-2-3,compression,compression-syd55r1w,openfaas-fn,1,200,200,community-2
2023-03-26 02:04:57.545591,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 02:04:57.547703,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 02:04:57.55042,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 02:04:57.551595,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 02:04:57.552823,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 02:04:57.553933,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 02:04:57.555851,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 02:04:57.557879,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,14,0,0,""
2023-03-26 02:04:57.559743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 02:04:57.74213,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,2,0,0,""
2023-03-26 02:04:57.942845,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 02:04:58.143524,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,9,0,0,""
2023-03-26 02:04:58.344295,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,4,200,200,""
2023-03-26 02:04:58.544686,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 02:04:58.744158,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 02:04:58.943729,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,4,0,0,""
2023-03-26 02:04:59.143724,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,34,0,0,""
2023-03-26 02:04:59.344238,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 02:04:59.544176,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,9,0,0,""
2023-03-26 02:04:59.742931,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 02:04:59.943032,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 02:05:00.142717,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
