timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 01:14:59.864148,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:14:59.865273,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:14:59.866344,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:14:59.867482,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:14:31.641172,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:14:31.841752,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:14:32.042544,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:14:32.242215,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:14:32.44268,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:14:32.64268,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:14:33.042738,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:14:33.243488,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:14:33.442601,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:14:33.642414,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:14:33.842507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:14:34.043007,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:14:34.242416,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:14:34.441923,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:14:34.642768,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:14:34.842588,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:14:35.043191,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 01:14:35.242897,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:14:35.442232,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:14:35.643056,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:15:00.057154,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:15:00.258626,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:15:00.457584,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:15:00.658272,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:00.858277,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:15:01.05795,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 01:15:01.257722,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:15:01.457603,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:15:01.657985,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:15:01.858346,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:15:02.058308,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:15:02.258062,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:15:02.458524,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 01:15:02.65812,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:15:02.857902,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:15:03.058154,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:15:03.257751,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:03.458233,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,1,738,738,community-2
2023-03-26 01:15:03.658293,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,6,200,200,""
2023-03-26 01:15:03.858577,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:15:04.057961,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:15:04.258283,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:15:04.45824,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:15:09.460322,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:15:09.461653,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:15:09.462839,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:15:09.465046,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:15:09.467084,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:09.469026,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:15:09.471807,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:15:09.475688,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:15:09.47755,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:15:09.661591,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:15:09.862318,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:15:10.062025,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:15:10.262244,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:15:10.461623,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:15:10.662458,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:15:10.861939,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:15:11.061931,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,1,200,200,""
2023-03-26 01:15:11.261513,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:11.462131,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:15:11.661692,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:15:11.861893,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:15:12.061327,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:15:12.262146,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:15:12.462122,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:15:12.662194,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:15:12.861588,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:15:13.061874,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:15:13.261502,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:13.462129,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:13.662582,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,6,200,200,""
2023-03-26 01:15:13.863354,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:15:14.062082,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 01:15:19.064707,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:15:19.065989,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 01:15:19.067238,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,1,0,0,""
2023-03-26 01:15:19.068434,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:15:19.069537,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,17,0,0,""
2023-03-26 01:15:19.070662,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:15:19.072012,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:15:19.073464,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,3,100,200,""
2023-03-26 01:15:19.074525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:15:19.07573,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 01:15:19.264975,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,1,0,0,""
2023-03-26 01:15:19.465762,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:19.665474,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,1,301,301,community-2
2023-03-26 01:15:19.865329,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,6,200,200,""
2023-03-26 01:15:20.066407,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 01:15:20.266291,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:15:20.466105,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,5,0,0,""
2023-03-26 01:15:20.666887,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:15:21.066806,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:15:21.266729,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:21.466133,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:15:21.666299,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:15:21.866365,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:15:22.066449,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:15:22.266596,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:15:22.466342,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:15:22.666807,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,5,0,0,""
2023-03-26 01:15:22.866146,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:15:23.065825,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:15:23.266489,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:15:23.465866,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:23.666901,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:15:28.66893,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:15:28.67027,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:15:28.671458,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:15:28.672598,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,9,277,277,community-2
2023-03-26 01:15:28.673788,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:15:28.674886,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:15:28.677132,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:15:28.67838,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 01:15:28.679498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:15:28.869119,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:15:29.069935,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:15:29.268619,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:15:29.468704,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:15:29.669625,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:15:29.86949,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:15:30.069475,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:15:30.269148,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:15:30.469059,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:30.670298,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:15:30.87051,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 01:15:31.069746,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 01:15:31.270635,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,2,0,0,""
2023-03-26 01:15:31.470633,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,3,0,0,""
2023-03-26 01:15:31.670008,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,16,0,0,""
2023-03-26 01:15:31.87071,ea-k3s-node-eu-west-2-2,compression,compression-84eql5yy,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:32.070397,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-5t4t4w6u,openfaas-fn,36,308,308,community-2
2023-03-26 01:15:32.270048,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,6,200,200,""
2023-03-26 01:15:32.470545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 01:15:32.670562,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,4,100,200,""
2023-03-26 01:15:32.870358,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 01:15:33.070332,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,2,0,0,""
2023-03-26 01:15:33.270843,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,2,0,0,""
2023-03-26 01:15:38.273711,k3s-master,"",dispatcher-7cj46,default,1,0,0,""
2023-03-26 01:15:38.275902,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,21,0,0,""
2023-03-26 01:15:38.277947,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 01:15:38.279888,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 01:15:38.282158,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-p8fyilbb,openfaas-fn,9,348,348,community-2
2023-03-26 01:15:38.284057,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 01:15:38.285889,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 01:15:38.289666,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 01:15:38.291567,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,3,500,500,""
2023-03-26 01:15:38.474924,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,1,100,200,""
2023-03-26 01:15:38.674221,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,6,0,0,""
2023-03-26 01:15:38.874193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 01:15:39.074091,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 01:15:39.274021,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 01:15:39.473912,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 01:15:39.673648,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,1,0,0,""
2023-03-26 01:15:39.874328,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,3,200,200,""
2023-03-26 01:15:40.074166,ea-k3s-node-eu-west-2-3,compression,compression-5vyvg7mq,openfaas-fn,1,200,200,community-2
2023-03-26 01:15:40.273037,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 01:15:40.473053,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
