timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 01:37:20.240333,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:23.322635,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:26.404912,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:29.48685,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:01.739352,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:04.841746,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:07.913937,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:10.995673,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:14.077218,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:17.15958,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:20.240333,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:23.322635,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:26.404912,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:29.48685,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:01.739352,pod-dynamic-html-drse5p5v,,0.447,0.447
2023-03-26 01:37:01.739352,pod-dynamic-html-yv9wh990,,0.25,0.25
2023-03-26 01:37:04.841746,pod-dynamic-html-drse5p5v,,0.447,0.447
2023-03-26 01:37:04.841746,pod-dynamic-html-yv9wh990,,0.25,0.25
2023-03-26 01:37:07.913937,pod-dynamic-html-drse5p5v,,0.626,0.626
2023-03-26 01:37:07.913937,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:10.995673,pod-dynamic-html-drse5p5v,,0.724,0.724
2023-03-26 01:37:10.995673,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:37:14.077218,pod-dynamic-html-drse5p5v,,0.724,0.724
2023-03-26 01:37:14.077218,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:37:17.15958,pod-dynamic-html-drse5p5v,,0.622,0.622
2023-03-26 01:37:17.15958,pod-dynamic-html-yv9wh990,,0.45,0.45
2023-03-26 01:37:20.240333,pod-dynamic-html-drse5p5v,,0.622,0.622
2023-03-26 01:37:20.240333,pod-dynamic-html-yv9wh990,,0.45,0.45
2023-03-26 01:37:23.322635,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:37:23.322635,pod-dynamic-html-yv9wh990,,0.633,0.633
2023-03-26 01:37:26.404912,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:37:26.404912,pod-dynamic-html-yv9wh990,,0.633,0.633
2023-03-26 01:37:29.48685,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:37:29.48685,pod-dynamic-html-yv9wh990,,0.365,0.365
2023-03-26 01:37:32.567344,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:35.686136,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:38.769382,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:41.852585,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:44.934605,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:48.016917,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:51.099653,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:54.183739,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:57.266617,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:37:32.567344,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:35.686136,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:38.769382,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:41.852585,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:44.934605,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:48.016917,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:51.099653,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:54.183739,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:57.266617,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:37:32.567344,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:37:32.567344,pod-dynamic-html-yv9wh990,,0.365,0.365
2023-03-26 01:37:35.686136,pod-dynamic-html-drse5p5v,,0.267,0.267
2023-03-26 01:37:35.686136,pod-dynamic-html-yv9wh990,,0.247,0.247
2023-03-26 01:37:38.769382,pod-dynamic-html-drse5p5v,,0.267,0.267
2023-03-26 01:37:38.769382,pod-dynamic-html-yv9wh990,,0.247,0.247
2023-03-26 01:37:41.852585,pod-dynamic-html-drse5p5v,,0.274,0.274
2023-03-26 01:37:41.852585,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:44.934605,pod-dynamic-html-drse5p5v,,0.274,0.274
2023-03-26 01:37:44.934605,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:48.016917,pod-dynamic-html-drse5p5v,,0.368,0.368
2023-03-26 01:37:48.016917,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:51.099653,pod-dynamic-html-drse5p5v,,0.368,0.368
2023-03-26 01:37:51.099653,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:54.183739,pod-dynamic-html-drse5p5v,,0.533,0.533
2023-03-26 01:37:54.183739,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:37:57.266617,pod-dynamic-html-drse5p5v,,0.533,0.533
2023-03-26 01:37:57.266617,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:00.348515,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:03.459792,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:06.542406,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:09.624684,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:12.708064,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:15.790168,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:18.872694,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:21.954813,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:25.036927,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:28.119605,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:00.348515,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:03.459792,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:06.542406,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:09.624684,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:12.708064,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:15.790168,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:18.872694,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:21.954813,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:25.036927,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:28.119605,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:00.348515,pod-dynamic-html-drse5p5v,,0.523,0.523
2023-03-26 01:38:00.348515,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 01:38:03.459792,pod-dynamic-html-drse5p5v,,0.523,0.523
2023-03-26 01:38:03.459792,pod-dynamic-html-yv9wh990,,0.261,0.261
2023-03-26 01:38:06.542406,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:06.542406,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:09.624684,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:09.624684,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:12.708064,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:12.708064,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:15.790168,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:15.790168,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:18.872694,pod-dynamic-html-drse5p5v,,0.29,0.29
2023-03-26 01:38:18.872694,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:21.954813,pod-dynamic-html-drse5p5v,,0.29,0.29
2023-03-26 01:38:21.954813,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:25.036927,pod-dynamic-html-drse5p5v,,0.309,0.309
2023-03-26 01:38:25.036927,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:38:28.119605,pod-dynamic-html-drse5p5v,,0.309,0.309
2023-03-26 01:38:28.119605,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:38:31.202335,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:34.318495,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:37.400665,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:40.483335,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:43.565412,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:46.646723,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:49.729724,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:52.81251,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:55.971352,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:59.053083,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:38:31.202335,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:34.318495,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:37.400665,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:40.483335,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:43.565412,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:46.646723,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:49.729724,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:52.81251,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:55.971352,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:59.053083,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:38:31.202335,pod-dynamic-html-drse5p5v,,0.369,0.369
2023-03-26 01:38:31.202335,pod-dynamic-html-yv9wh990,,0.275,0.275
2023-03-26 01:38:34.318495,pod-dynamic-html-drse5p5v,,0.369,0.369
2023-03-26 01:38:34.318495,pod-dynamic-html-yv9wh990,,0.275,0.275
2023-03-26 01:38:37.400665,pod-dynamic-html-drse5p5v,,0.481,0.481
2023-03-26 01:38:37.400665,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:40.483335,pod-dynamic-html-drse5p5v,,0.481,0.481
2023-03-26 01:38:40.483335,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:38:43.565412,pod-dynamic-html-drse5p5v,,0.45,0.45
2023-03-26 01:38:43.565412,pod-dynamic-html-yv9wh990,,0.283,0.283
2023-03-26 01:38:46.646723,pod-dynamic-html-drse5p5v,,0.45,0.45
2023-03-26 01:38:46.646723,pod-dynamic-html-yv9wh990,,0.283,0.283
2023-03-26 01:38:49.729724,pod-dynamic-html-drse5p5v,,0.28,0.28
2023-03-26 01:38:49.729724,pod-dynamic-html-yv9wh990,,0.315,0.315
2023-03-26 01:38:52.81251,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:52.81251,pod-dynamic-html-yv9wh990,,0.205,0.205
2023-03-26 01:38:55.971352,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:55.971352,pod-dynamic-html-yv9wh990,,0.205,0.205
2023-03-26 01:38:59.053083,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:38:59.053083,pod-dynamic-html-yv9wh990,,0.307,0.307
2023-03-26 01:39:02.134315,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:05.249423,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:08.335104,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:11.416882,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:14.498472,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:17.579499,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:20.662272,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:23.744527,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:26.826385,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:29.908181,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:02.134315,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:05.249423,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:08.335104,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:11.416882,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:14.498472,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:17.579499,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:20.662272,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:23.744527,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:26.826385,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:29.908181,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:02.134315,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:39:02.134315,pod-dynamic-html-yv9wh990,,0.307,0.307
2023-03-26 01:39:05.249423,pod-dynamic-html-drse5p5v,,0.3,0.3
2023-03-26 01:39:05.249423,pod-dynamic-html-yv9wh990,,0.46,0.46
2023-03-26 01:39:08.335104,pod-dynamic-html-drse5p5v,,0.3,0.3
2023-03-26 01:39:08.335104,pod-dynamic-html-yv9wh990,,0.46,0.46
2023-03-26 01:39:11.416882,pod-dynamic-html-drse5p5v,,0.45,0.45
2023-03-26 01:39:11.416882,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:14.498472,pod-dynamic-html-drse5p5v,,0.45,0.45
2023-03-26 01:39:14.498472,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:17.579499,pod-dynamic-html-drse5p5v,,0.477,0.477
2023-03-26 01:39:17.579499,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:39:20.662272,pod-dynamic-html-drse5p5v,,0.477,0.477
2023-03-26 01:39:20.662272,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:39:23.744527,pod-dynamic-html-drse5p5v,,0.495,0.495
2023-03-26 01:39:23.744527,pod-dynamic-html-yv9wh990,,0.243,0.243
2023-03-26 01:39:26.826385,pod-dynamic-html-drse5p5v,,0.495,0.495
2023-03-26 01:39:26.826385,pod-dynamic-html-yv9wh990,,0.243,0.243
2023-03-26 01:39:29.908181,pod-dynamic-html-drse5p5v,,0.422,0.422
2023-03-26 01:39:29.908181,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:32.990915,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:36.110279,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:39.192889,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:42.276942,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:45.359163,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:48.442382,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:51.523982,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:54.605945,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:57.688916,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:39:32.990915,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:36.110279,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:39.192889,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:42.276942,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:45.359163,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:48.442382,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:51.523982,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:54.605945,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:57.688916,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:39:32.990915,pod-dynamic-html-drse5p5v,,0.422,0.422
2023-03-26 01:39:32.990915,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:36.110279,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:39:36.110279,pod-dynamic-html-yv9wh990,,0.206,0.206
2023-03-26 01:39:39.192889,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:39:39.192889,pod-dynamic-html-yv9wh990,,0.206,0.206
2023-03-26 01:39:42.276942,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:39:42.276942,pod-dynamic-html-yv9wh990,,0.253,0.253
2023-03-26 01:39:45.359163,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:39:45.359163,pod-dynamic-html-yv9wh990,,0.253,0.253
2023-03-26 01:39:48.442382,pod-dynamic-html-drse5p5v,,0.3,0.3
2023-03-26 01:39:48.442382,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:51.523982,pod-dynamic-html-drse5p5v,,0.3,0.3
2023-03-26 01:39:51.523982,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:39:54.605945,pod-dynamic-html-drse5p5v,,0.354,0.354
2023-03-26 01:39:54.605945,pod-dynamic-html-yv9wh990,,0.217,0.217
2023-03-26 01:39:57.688916,pod-dynamic-html-drse5p5v,,0.354,0.354
2023-03-26 01:39:57.688916,pod-dynamic-html-yv9wh990,,0.217,0.217
2023-03-26 01:40:00.770418,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:03.88428,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:06.967269,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:10.050214,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:13.132837,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:16.215385,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:19.298257,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:22.380463,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:25.462728,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:28.54518,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:00.770418,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:03.88428,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:06.967269,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:10.050214,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:13.132837,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:16.215385,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:19.298257,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:22.380463,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:25.462728,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:28.54518,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:00.770418,pod-dynamic-html-drse5p5v,,0.386,0.386
2023-03-26 01:40:00.770418,pod-dynamic-html-yv9wh990,,0.209,0.209
2023-03-26 01:40:03.88428,pod-dynamic-html-drse5p5v,,0.386,0.386
2023-03-26 01:40:03.88428,pod-dynamic-html-yv9wh990,,0.209,0.209
2023-03-26 01:40:06.967269,pod-dynamic-html-drse5p5v,,0.441,0.441
2023-03-26 01:40:06.967269,pod-dynamic-html-yv9wh990,,0.249,0.249
2023-03-26 01:40:10.050214,pod-dynamic-html-drse5p5v,,0.441,0.441
2023-03-26 01:40:10.050214,pod-dynamic-html-yv9wh990,,0.249,0.249
2023-03-26 01:40:13.132837,pod-dynamic-html-drse5p5v,,0.323,0.323
2023-03-26 01:40:13.132837,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 01:40:16.215385,pod-dynamic-html-drse5p5v,,0.323,0.323
2023-03-26 01:40:16.215385,pod-dynamic-html-yv9wh990,,0.265,0.265
2023-03-26 01:40:19.298257,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:40:19.298257,pod-dynamic-html-yv9wh990,,0.284,0.284
2023-03-26 01:40:22.380463,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:40:22.380463,pod-dynamic-html-yv9wh990,,0.284,0.284
2023-03-26 01:40:25.462728,pod-dynamic-html-drse5p5v,,0.292,0.292
2023-03-26 01:40:25.462728,pod-dynamic-html-yv9wh990,,0.259,0.259
2023-03-26 01:40:28.54518,pod-dynamic-html-drse5p5v,,0.292,0.292
2023-03-26 01:40:28.54518,pod-dynamic-html-yv9wh990,,0.259,0.259
2023-03-26 01:40:31.627485,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:34.743368,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:37.826193,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:40.908262,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:43.990427,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:47.073444,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:50.155422,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:53.23781,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:56.320757,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:59.404137,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:40:31.627485,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:34.743368,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:37.826193,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:40.908262,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:43.990427,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:47.073444,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:50.155422,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:53.23781,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:56.320757,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:59.404137,pod-compression-krlslv7a,,0.2,0.2
2023-03-26 01:40:31.627485,pod-dynamic-html-drse5p5v,,0.438,0.438
2023-03-26 01:40:31.627485,pod-dynamic-html-yv9wh990,,0.216,0.216
2023-03-26 01:40:34.743368,pod-dynamic-html-drse5p5v,,0.438,0.438
2023-03-26 01:40:34.743368,pod-dynamic-html-yv9wh990,,0.216,0.216
2023-03-26 01:40:37.826193,pod-dynamic-html-drse5p5v,,0.503,0.503
2023-03-26 01:40:37.826193,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:40:40.908262,pod-dynamic-html-drse5p5v,,0.572,0.572
2023-03-26 01:40:40.908262,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:40:43.990427,pod-dynamic-html-drse5p5v,,0.572,0.572
2023-03-26 01:40:43.990427,pod-dynamic-html-yv9wh990,,0.2,0.2
2023-03-26 01:40:47.073444,pod-dynamic-html-drse5p5v,,0.578,0.578
2023-03-26 01:40:47.073444,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:40:50.155422,pod-dynamic-html-drse5p5v,,0.578,0.578
2023-03-26 01:40:50.155422,pod-dynamic-html-yv9wh990,,0.3,0.3
2023-03-26 01:40:53.23781,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:40:53.23781,pod-dynamic-html-yv9wh990,,0.407,0.407
2023-03-26 01:40:56.320757,pod-dynamic-html-drse5p5v,,0.2,0.2
2023-03-26 01:40:56.320757,pod-dynamic-html-yv9wh990,,0.407,0.407
2023-03-26 01:40:59.404137,pod-dynamic-html-drse5p5v,,0.3,0.3
2023-03-26 01:40:59.404137,pod-dynamic-html-yv9wh990,,0.508,0.508
2023-03-26 01:41:02.487514,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:05.6053,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:08.688501,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:11.83366,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:14.915253,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:17.997962,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:21.079455,pod-compression-3uvls1y0,,0.2,0.2
2023-03-26 01:41:24.16149,pod-compression-3uvls1y0,,0.2,0.2
