timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 22:12:39.892842,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:12:39.894987,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:12:39.897226,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:39.899214,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:12:39.901123,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:12:39.903006,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 22:12:39.904978,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:12:39.906961,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,61,200,200,community-1
2023-03-24 22:12:39.909064,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:12:40.289542,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:12:40.489675,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,65,456,456,community-1
2023-03-24 22:12:40.691355,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:12:40.890889,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:12:41.090761,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:12:41.289644,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:12:41.489493,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:41.690916,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,11,0,0,""
2023-03-24 22:12:41.890719,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:12:42.090663,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:12:42.290043,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:12:42.489864,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:12:42.689709,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:12:42.890701,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:12:43.090345,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:12:43.291051,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 22:12:43.490867,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:43.69137,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:12:43.891145,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:12:44.090386,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:12:44.289181,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,43,473,473,community-1
2023-03-24 22:12:44.489316,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:12:44.691262,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,21,0,0,""
2023-03-24 22:12:44.890511,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:45.091127,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:45.291367,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:12:45.490539,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:50.493256,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,21,0,0,""
2023-03-24 22:12:50.49451,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:50.495794,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:50.498213,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,43,577,577,community-1
2023-03-24 22:12:50.500282,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:12:50.501382,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:12:50.502516,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:50.504466,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:50.5064,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:12:50.508494,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:12:50.694644,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 22:12:50.895068,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:12:51.09523,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:12:51.294466,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:12:51.494818,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:12:51.69431,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,61,300,300,community-1
2023-03-24 22:12:51.895058,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:12:52.094346,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:12:52.294403,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:12:52.495336,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:12:52.894996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:12:53.09436,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,65,454,454,community-1
2023-03-24 22:12:53.294558,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,11,0,0,""
2023-03-24 22:12:53.494865,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:12:53.695023,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:12:53.894683,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:12:54.095295,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:54.294478,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:12:54.494494,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:12:54.69486,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 22:12:54.895179,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:12:55.094968,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:12:55.294972,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:12:55.495246,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:12:55.694534,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:12:55.895173,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:12:56.09531,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:13:01.09959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:13:01.100931,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:13:01.103047,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lv7adrse,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:01.10584,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:13:01.107822,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:13:01.109796,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 22:13:01.111628,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:13:01.112727,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:13:01.114138,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,61,594,594,community-1
2023-03-24 22:13:01.115693,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:13:01.298022,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:13:01.498919,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5p5vin50,openfaas-fn,65,472,472,community-1
2023-03-24 22:13:01.69802,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:13:01.898028,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:13:02.098263,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:13:02.498114,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:02.698075,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,11,0,0,""
2023-03-24 22:13:02.898157,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:13:03.098151,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:13:03.298226,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:13:03.498867,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:13:03.698632,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:13:03.898562,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:13:04.098662,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:13:04.299063,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 22:13:04.49873,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:13:04.699004,ea-k3s-node-eu-west-2-1,compression,compression-3uvls1y0,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:04.898503,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:13:05.098961,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:13:05.297925,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:13:05.499469,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:13:05.699886,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,21,0,0,""
2023-03-24 22:13:05.899653,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:06.099943,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:06.299165,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,43,548,548,community-1
2023-03-24 22:13:06.498959,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:13:06.699091,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:11.702632,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:13:11.704808,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:13:11.706869,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:11.708829,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,11,0,0,""
2023-03-24 22:13:11.71077,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:13:11.712624,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 22:13:11.71476,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:13:11.716738,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:13:11.718611,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:13:11.7206,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:13:11.902583,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:13:12.102881,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:13:12.302915,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:13:12.502847,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:13:12.701959,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:12.901959,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,43,200,200,community-1
2023-03-24 22:13:13.101584,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:13:13.301772,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,21,0,0,""
2023-03-24 22:13:13.501342,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:13.701764,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:13.901919,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:13:14.103164,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 22:13:14.303423,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:13:14.502476,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:13:14.702474,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:13:14.903177,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:13:15.10265,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:13:15.30242,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:13:15.703214,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:13:15.902226,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,61,831,831,community-1
2023-03-24 22:13:16.101997,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:13:16.503174,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:13:16.902805,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:13:17.10326,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:13:22.105802,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:13:22.107137,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,61,1083,1083,community-1
2023-03-24 22:13:22.108299,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:13:22.112407,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 22:13:22.113509,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:13:22.114557,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 22:13:22.116673,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:13:22.307218,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:22.507378,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,11,0,0,""
2023-03-24 22:13:22.707479,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,7,500,500,""
2023-03-24 22:13:22.908259,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:13:23.106772,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,7,200,200,""
2023-03-24 22:13:23.307835,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:13:23.506971,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,9,200,200,""
2023-03-24 22:13:23.706865,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:13:23.907298,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,1,0,0,""
2023-03-24 22:13:24.107493,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:13:24.307552,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:13:24.507939,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 22:13:24.707075,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:13:24.907177,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:13:25.10738,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,21,0,0,""
2023-03-24 22:13:25.306827,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:25.506773,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:25.706918,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,43,200,200,community-1
2023-03-24 22:13:25.907325,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:13:26.106945,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,6,0,0,""
2023-03-24 22:13:26.507802,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:26.706962,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:13:26.907174,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:13:27.107453,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:13:27.307613,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,3,100,200,""
2023-03-24 22:13:27.507135,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,32,0,0,""
2023-03-24 22:13:27.706951,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:13:32.711716,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-vsjg5pia,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:32.713031,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q063j4o0,openfaas-fn,4,200,200,community-1
2023-03-24 22:13:32.714291,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 22:13:32.715483,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,14,0,0,""
2023-03-24 22:13:32.716741,ea-k3s-node-eu-west-2-2,compression,compression-90cenv53,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:32.718043,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-525pyxn9,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:32.719146,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 22:13:32.720323,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-4gsyd55r,openfaas-fn,25,250,250,community-1
2023-03-24 22:13:32.721548,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,2,100,200,""
2023-03-24 22:13:32.722779,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,19,0,0,""
2023-03-24 22:13:32.912035,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 22:13:33.112387,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 22:13:33.312446,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 22:13:33.511399,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 22:13:33.712659,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:13:33.913573,ea-k3s-node-eu-west-2-1,compression,compression-ttbjh0qe,openfaas-fn,0,250,250,community-1
2023-03-24 22:13:34.112965,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:13:34.313105,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,476,476,community-1
2023-03-24 22:13:34.513284,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,6,0,0,""
2023-03-24 22:13:34.914889,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:13:35.113158,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,19,256,256,community-1
2023-03-24 22:13:35.312653,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 22:13:35.513046,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:13:35.713294,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 22:13:35.91277,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,8,200,200,""
2023-03-24 22:13:36.112985,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:36.312965,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 22:13:36.513034,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 22:13:36.712872,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 22:13:36.913669,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 22:13:37.112782,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 22:13:37.312749,k3s-master,"",dispatcher-52q5b,default,2,0,0,""
2023-03-24 22:13:37.51344,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 22:13:37.71368,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 22:13:37.912937,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 22:13:38.112773,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,10,100,200,""
2023-03-24 22:13:38.313358,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,3,0,0,""
2023-03-24 22:13:43.316392,ea-k3s-node-eu-west-2-1,compression,compression-ttbjh0qe,openfaas-fn,0,200,200,community-1
2023-03-24 22:13:43.317757,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 22:13:43.318944,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-e6o9nc2g,openfaas-fn,24,281,281,community-1
2023-03-24 22:13:43.320128,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,4,0,0,""
2023-03-24 22:13:43.322351,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 22:13:43.323629,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-pjgf8h0u,openfaas-fn,19,200,200,community-1
2023-03-24 22:13:43.324865,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 22:13:43.325943,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,3,0,0,""
2023-03-24 22:13:43.327039,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,6,0,0,""
2023-03-24 22:13:43.517157,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,8,200,200,""
2023-03-24 22:13:43.716625,ea-k3s-node-eu-west-2-3,compression,compression-q5t4t4w6,openfaas-fn,1,200,200,community-1
2023-03-24 22:13:43.916643,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
