timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 22:10:12.875544,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:12.875544,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:12.875544,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:15.997115,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:15.997115,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:15.997115,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:19.119388,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:19.119388,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:19.119388,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:22.24079,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:22.24079,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:22.24079,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:25.364162,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:25.364162,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:25.364162,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:28.485093,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:28.485093,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:28.485093,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:00.338222,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:00.338222,pod-thumbnailer-e6o9nc2g,,0.45,0.45
2023-03-24 22:10:00.338222,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-03-24 22:10:03.50046,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:03.50046,pod-thumbnailer-e6o9nc2g,,0.574,0.574
2023-03-24 22:10:03.50046,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-03-24 22:10:06.624585,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:06.624585,pod-thumbnailer-e6o9nc2g,,0.574,0.574
2023-03-24 22:10:06.624585,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-03-24 22:10:09.748098,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:09.748098,pod-thumbnailer-e6o9nc2g,,0.629,0.629
2023-03-24 22:10:09.748098,pod-thumbnailer-q063j4o0,,0.3,0.3
2023-03-24 22:10:12.875544,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:12.875544,pod-thumbnailer-e6o9nc2g,,0.629,0.629
2023-03-24 22:10:12.875544,pod-thumbnailer-q063j4o0,,0.3,0.3
2023-03-24 22:10:15.997115,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:15.997115,pod-thumbnailer-e6o9nc2g,,0.631,0.631
2023-03-24 22:10:15.997115,pod-thumbnailer-q063j4o0,,0.45,0.45
2023-03-24 22:10:19.119388,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:19.119388,pod-thumbnailer-e6o9nc2g,,0.631,0.631
2023-03-24 22:10:19.119388,pod-thumbnailer-q063j4o0,,0.45,0.45
2023-03-24 22:10:22.24079,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:22.24079,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:22.24079,pod-thumbnailer-q063j4o0,,0.576,0.576
2023-03-24 22:10:25.364162,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:25.364162,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:25.364162,pod-thumbnailer-q063j4o0,,0.576,0.576
2023-03-24 22:10:28.485093,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:28.485093,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:28.485093,pod-thumbnailer-q063j4o0,,0.719,0.719
2023-03-24 22:10:00.338222,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:00.338222,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:00.338222,pod-thumbnailer-5p5vin50,,0.45,0.45
2023-03-24 22:10:03.50046,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:03.50046,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:03.50046,pod-thumbnailer-5p5vin50,,0.643,0.643
2023-03-24 22:10:06.624585,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:06.624585,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:06.624585,pod-thumbnailer-5p5vin50,,0.643,0.643
2023-03-24 22:10:09.748098,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:09.748098,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:09.748098,pod-thumbnailer-5p5vin50,,0.843,0.843
2023-03-24 22:10:12.875544,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:12.875544,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:12.875544,pod-thumbnailer-5p5vin50,,0.843,0.843
2023-03-24 22:10:15.997115,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:15.997115,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:15.997115,pod-thumbnailer-5p5vin50,,0.927,0.927
2023-03-24 22:10:19.119388,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:19.119388,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:19.119388,pod-thumbnailer-5p5vin50,,0.927,0.927
2023-03-24 22:10:22.24079,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:22.24079,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:22.24079,pod-thumbnailer-5p5vin50,,0.815,0.815
2023-03-24 22:10:25.364162,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:25.364162,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:25.364162,pod-thumbnailer-5p5vin50,,0.815,0.815
2023-03-24 22:10:28.485093,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:28.485093,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:28.485093,pod-thumbnailer-5p5vin50,,0.747,0.747
2023-03-24 22:10:31.607789,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:31.607789,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:31.607789,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:34.836018,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:34.836018,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:34.836018,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:37.958568,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:37.958568,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:37.958568,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:41.081712,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:41.081712,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:41.081712,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:44.211403,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:44.211403,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:44.211403,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:47.334099,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:47.334099,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:47.334099,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:50.456906,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:50.456906,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:50.456906,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:53.578637,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:53.578637,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:53.578637,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:56.701254,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:56.701254,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:56.701254,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:59.824609,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:10:59.824609,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:10:59.824609,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:10:31.607789,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:31.607789,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:31.607789,pod-thumbnailer-q063j4o0,,0.719,0.719
2023-03-24 22:10:34.836018,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:34.836018,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:34.836018,pod-thumbnailer-q063j4o0,,0.765,0.765
2023-03-24 22:10:37.958568,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:37.958568,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:37.958568,pod-thumbnailer-q063j4o0,,0.765,0.765
2023-03-24 22:10:41.081712,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:41.081712,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:41.081712,pod-thumbnailer-q063j4o0,,0.301,0.301
2023-03-24 22:10:44.211403,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:44.211403,pod-thumbnailer-e6o9nc2g,,0.2,0.2
2023-03-24 22:10:44.211403,pod-thumbnailer-q063j4o0,,0.301,0.301
2023-03-24 22:10:47.334099,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:47.334099,pod-thumbnailer-e6o9nc2g,,0.3,0.3
2023-03-24 22:10:47.334099,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-03-24 22:10:50.456906,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:50.456906,pod-thumbnailer-e6o9nc2g,,0.3,0.3
2023-03-24 22:10:50.456906,pod-thumbnailer-q063j4o0,,0.2,0.2
2023-03-24 22:10:53.578637,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:53.578637,pod-thumbnailer-e6o9nc2g,,0.45,0.45
2023-03-24 22:10:53.578637,pod-thumbnailer-q063j4o0,,0.3,0.3
2023-03-24 22:10:56.701254,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:56.701254,pod-thumbnailer-e6o9nc2g,,0.627,0.627
2023-03-24 22:10:56.701254,pod-thumbnailer-q063j4o0,,0.427,0.427
2023-03-24 22:10:59.824609,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:10:59.824609,pod-thumbnailer-e6o9nc2g,,0.627,0.627
2023-03-24 22:10:59.824609,pod-thumbnailer-q063j4o0,,0.427,0.427
2023-03-24 22:10:31.607789,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:31.607789,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:31.607789,pod-thumbnailer-5p5vin50,,0.747,0.747
2023-03-24 22:10:34.836018,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:34.836018,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:34.836018,pod-thumbnailer-5p5vin50,,0.334,0.334
2023-03-24 22:10:37.958568,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:37.958568,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:37.958568,pod-thumbnailer-5p5vin50,,0.334,0.334
2023-03-24 22:10:41.081712,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:41.081712,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:41.081712,pod-thumbnailer-5p5vin50,,0.2,0.2
2023-03-24 22:10:44.211403,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:44.211403,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:44.211403,pod-thumbnailer-5p5vin50,,0.2,0.2
2023-03-24 22:10:47.334099,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:47.334099,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:47.334099,pod-thumbnailer-5p5vin50,,0.3,0.3
2023-03-24 22:10:50.456906,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:50.456906,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:50.456906,pod-thumbnailer-5p5vin50,,0.3,0.3
2023-03-24 22:10:53.578637,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:53.578637,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:53.578637,pod-thumbnailer-5p5vin50,,0.369,0.369
2023-03-24 22:10:56.701254,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:56.701254,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:56.701254,pod-thumbnailer-5p5vin50,,0.42,0.42
2023-03-24 22:10:59.824609,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:10:59.824609,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:10:59.824609,pod-thumbnailer-5p5vin50,,0.42,0.42
2023-03-24 22:11:02.944855,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:02.944855,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:02.944855,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:06.106362,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:06.106362,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:06.106362,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:09.229928,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:09.229928,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:09.229928,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:12.351814,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:12.351814,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:12.351814,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:15.47774,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:15.47774,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:15.47774,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:18.608245,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:18.608245,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:18.608245,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:21.730824,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:21.730824,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:21.730824,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:24.858083,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:24.858083,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:24.858083,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:28.054556,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:28.054556,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:28.054556,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:02.944855,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:02.944855,pod-thumbnailer-e6o9nc2g,,0.683,0.683
2023-03-24 22:11:02.944855,pod-thumbnailer-q063j4o0,,0.544,0.544
2023-03-24 22:11:06.106362,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:06.106362,pod-thumbnailer-e6o9nc2g,,0.683,0.683
2023-03-24 22:11:06.106362,pod-thumbnailer-q063j4o0,,0.544,0.544
2023-03-24 22:11:09.229928,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:09.229928,pod-thumbnailer-e6o9nc2g,,0.786,0.786
2023-03-24 22:11:09.229928,pod-thumbnailer-q063j4o0,,0.647,0.647
2023-03-24 22:11:12.351814,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:12.351814,pod-thumbnailer-e6o9nc2g,,0.786,0.786
2023-03-24 22:11:12.351814,pod-thumbnailer-q063j4o0,,0.647,0.647
2023-03-24 22:11:15.47774,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:15.47774,pod-thumbnailer-e6o9nc2g,,0.254,0.254
2023-03-24 22:11:15.47774,pod-thumbnailer-q063j4o0,,0.734,0.734
2023-03-24 22:11:18.608245,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:18.608245,pod-thumbnailer-e6o9nc2g,,0.254,0.254
2023-03-24 22:11:18.608245,pod-thumbnailer-q063j4o0,,0.734,0.734
2023-03-24 22:11:21.730824,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:21.730824,pod-thumbnailer-e6o9nc2g,,0.381,0.381
2023-03-24 22:11:21.730824,pod-thumbnailer-q063j4o0,,0.639,0.639
2023-03-24 22:11:24.858083,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:24.858083,pod-thumbnailer-e6o9nc2g,,0.381,0.381
2023-03-24 22:11:24.858083,pod-thumbnailer-q063j4o0,,0.639,0.639
2023-03-24 22:11:28.054556,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:28.054556,pod-thumbnailer-e6o9nc2g,,0.414,0.414
2023-03-24 22:11:28.054556,pod-thumbnailer-q063j4o0,,0.363,0.363
2023-03-24 22:11:02.944855,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:02.944855,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:02.944855,pod-thumbnailer-5p5vin50,,0.485,0.485
2023-03-24 22:11:06.106362,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:06.106362,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:06.106362,pod-thumbnailer-5p5vin50,,0.485,0.485
2023-03-24 22:11:09.229928,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:09.229928,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:09.229928,pod-thumbnailer-5p5vin50,,0.546,0.546
2023-03-24 22:11:12.351814,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:12.351814,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:12.351814,pod-thumbnailer-5p5vin50,,0.546,0.546
2023-03-24 22:11:15.47774,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:15.47774,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:15.47774,pod-thumbnailer-5p5vin50,,0.422,0.422
2023-03-24 22:11:18.608245,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:18.608245,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:18.608245,pod-thumbnailer-5p5vin50,,0.422,0.422
2023-03-24 22:11:21.730824,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:21.730824,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:21.730824,pod-thumbnailer-5p5vin50,,0.33,0.33
2023-03-24 22:11:24.858083,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:24.858083,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:24.858083,pod-thumbnailer-5p5vin50,,0.33,0.33
2023-03-24 22:11:28.054556,pod-dynamic-html-525pyxn9,,0.2,0.2
2023-03-24 22:11:28.054556,pod-dynamic-html-lv7adrse,,0.2,0.2
2023-03-24 22:11:28.054556,pod-thumbnailer-5p5vin50,,0.217,0.217
2023-03-24 22:11:31.176539,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:31.176539,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:31.176539,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:34.340923,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:34.340923,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:34.340923,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:37.469118,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:37.469118,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:37.469118,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:40.595477,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:40.595477,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:40.595477,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:43.722927,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:43.722927,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:43.722927,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:46.850278,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:46.850278,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:46.850278,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:49.974027,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:49.974027,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:49.974027,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:53.105817,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:53.105817,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:53.105817,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:56.228325,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:56.228325,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:56.228325,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:59.35564,pod-compression-3uvls1y0,,0.2,0.2
2023-03-24 22:11:59.35564,pod-compression-q5t4t4w6,,0.2,0.2
2023-03-24 22:11:59.35564,pod-dynamic-html-vsjg5pia,,0.2,0.2
2023-03-24 22:11:31.176539,pod-compression-90cenv53,,0.2,0.2
2023-03-24 22:11:31.176539,pod-thumbnailer-e6o9nc2g,,0.414,0.414
