timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 22:10:03.50046,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:03.50046,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:03.50046,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.574,4294967296,151.714286
2023-03-24 22:10:06.624585,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:06.624585,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:06.624585,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:06.624585,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.574,4294967296,139.875
2023-03-24 22:10:09.748098,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:09.748098,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:09.748098,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:09.748098,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.629,4294967296,117.181818
2023-03-24 22:10:12.875544,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:12.875544,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:12.875544,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:12.875544,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.629,4294967296,112.166667
2023-03-24 22:10:15.997115,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:15.997115,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:15.997115,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:15.997115,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.631,4294967296,104.214286
2023-03-24 22:10:19.119388,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:19.119388,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:19.119388,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:19.119388,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.631,4294967296,62.25
2023-03-24 22:10:22.24079,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:22.24079,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:22.24079,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:22.24079,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,61.923077
2023-03-24 22:10:25.364162,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:25.364162,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:25.364162,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:25.364162,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,61.923077
2023-03-24 22:10:28.485093,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:28.485093,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:28.485093,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:28.485093,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,73.923077
2023-03-24 22:10:00.338222,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:03.50046,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:06.624585,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:09.748098,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:12.875544,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:15.997115,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:19.119388,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:22.24079,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:25.364162,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:28.485093,compression-q5t4t4w6,compression,10.42.3.17,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:00.338222,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:00.338222,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:03.50046,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:03.50046,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:06.624585,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:06.624585,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.2,4294967296,255
2023-03-24 22:10:09.748098,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:09.748098,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,255
2023-03-24 22:10:12.875544,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:12.875544,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.3,4294967296,255
2023-03-24 22:10:15.997115,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:15.997115,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.45,4294967296,189.333333
2023-03-24 22:10:19.119388,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:19.119388,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.45,4294967296,159.25
2023-03-24 22:10:22.24079,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:22.24079,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.576,4294967296,159.25
2023-03-24 22:10:25.364162,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:25.364162,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.576,4294967296,146.8
2023-03-24 22:10:28.485093,dynamic-html-vsjg5pia,dynamic-html,10.42.2.15,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:28.485093,thumbnailer-q063j4o0,thumbnailer,10.42.2.16,ea-k3s-node-eu-west-2-2,0.719,4294967296,131.666667
2023-03-24 22:10:31.607789,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:31.607789,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:31.607789,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.747,4294967296,64.285714
2023-03-24 22:10:34.836018,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:34.836018,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:34.836018,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.334,4294967296,56.714286
2023-03-24 22:10:37.958568,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:37.958568,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:37.958568,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.334,4294967296,56.714286
2023-03-24 22:10:41.081712,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:41.081712,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:41.081712,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.2,4294967296,70.666667
2023-03-24 22:10:44.211403,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:44.211403,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:44.211403,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.2,4294967296,107
2023-03-24 22:10:47.334099,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:47.334099,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:47.334099,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.3,4294967296,106.875
2023-03-24 22:10:50.456906,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:50.456906,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:50.456906,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.3,4294967296,113.857143
2023-03-24 22:10:53.578637,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:53.578637,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:53.578637,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.369,4294967296,112.375
2023-03-24 22:10:56.701254,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:56.701254,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:56.701254,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.369,4294967296,120.285714
2023-03-24 22:10:59.824609,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 22:10:59.824609,dynamic-html-lv7adrse,dynamic-html,10.42.1.40,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:59.824609,thumbnailer-5p5vin50,thumbnailer,10.42.1.41,ea-k3s-node-eu-west-2-1,0.42,4294967296,120.25
2023-03-24 22:10:31.607789,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:31.607789,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:31.607789,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:31.607789,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.909091
2023-03-24 22:10:34.836018,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:34.836018,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:34.836018,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:34.836018,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.909091
2023-03-24 22:10:37.958568,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:37.958568,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:37.958568,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:37.958568,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,90
2023-03-24 22:10:41.081712,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:41.081712,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:41.081712,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:41.081712,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,109.25
2023-03-24 22:10:44.211403,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:44.211403,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:44.211403,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:44.211403,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.2,4294967296,133
2023-03-24 22:10:47.334099,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:47.334099,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 22:10:47.334099,dynamic-html-525pyxn9,dynamic-html,10.42.3.19,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 22:10:47.334099,thumbnailer-e6o9nc2g,thumbnailer,10.42.3.18,ea-k3s-node-eu-west-2-3,0.3,4294967296,163.4
2023-03-24 22:10:50.456906,compression-3uvls1y0,compression,10.42.1.42,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 22:10:50.456906,compression-90cenv53,compression,10.42.2.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
