timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:38:55.682732,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:38:34.236705,pod-thumbnailer-wfgn3g0z,,0.422,0.422
2023-04-01 11:38:39.623848,pod-thumbnailer-wfgn3g0z,,0.314,0.314
2023-04-01 11:38:44.976352,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:38:50.329536,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:38:55.682732,pod-thumbnailer-wfgn3g0z,,0.3,0.3
2023-04-01 11:39:01.034747,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:01.034747,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:06.424605,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:06.424605,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:11.778611,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:11.778611,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:17.123687,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:17.123687,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:22.471684,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:22.471684,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:27.836509,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:27.836509,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:01.034747,pod-thumbnailer-wfgn3g0z,,0.404,0.404
2023-04-01 11:39:06.424605,pod-thumbnailer-wfgn3g0z,,0.46,0.46
2023-04-01 11:39:11.778611,pod-thumbnailer-wfgn3g0z,,0.525,0.525
2023-04-01 11:39:17.123687,pod-thumbnailer-wfgn3g0z,,0.525,0.525
2023-04-01 11:39:22.471684,pod-thumbnailer-wfgn3g0z,,0.349,0.349
2023-04-01 11:39:27.836509,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:39:33.195696,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:33.195696,pod-compression-hunrja96,,1,1
2023-04-01 11:39:33.195696,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:38.349846,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:38.349846,pod-compression-hunrja96,,0.25,0.25
2023-04-01 11:39:38.349846,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:38.349846,pod-thumbnailer-bdzhd86o,,1,1
2023-04-01 11:39:43.458143,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:43.458143,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:39:43.458143,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:43.458143,pod-thumbnailer-bdzhd86o,,0.25,0.25
2023-04-01 11:39:48.564641,pod-compression-bpewfvik,,0.2,0.2
2023-04-01 11:39:48.564641,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:39:48.564641,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:48.564641,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:39:53.687133,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:39:53.687133,pod-dynamic-html-983laawj,,0.2,0.2
2023-04-01 11:39:53.687133,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:39:58.538223,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:39:58.538223,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:39:33.195696,pod-dynamic-html-fbitnu9h,,1,1
2023-04-01 11:39:38.349846,pod-dynamic-html-fbitnu9h,,0.25,0.25
2023-04-01 11:39:43.458143,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:39:48.564641,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:39:53.687133,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:39:58.538223,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:39:33.195696,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:39:38.349846,pod-thumbnailer-wfgn3g0z,,0.3,0.3
2023-04-01 11:39:43.458143,pod-thumbnailer-wfgn3g0z,,0.413,0.413
2023-04-01 11:39:48.564641,pod-thumbnailer-wfgn3g0z,,0.498,0.498
2023-04-01 11:39:53.687133,pod-thumbnailer-wfgn3g0z,,0.498,0.498
2023-04-01 11:39:58.538223,pod-thumbnailer-wfgn3g0z,,0.577,0.577
2023-04-01 11:40:03.38791,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:03.38791,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:40:08.278637,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:08.278637,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:40:13.12955,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:13.12955,pod-thumbnailer-bdzhd86o,,0.3,0.3
2023-04-01 11:40:17.973033,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:17.973033,pod-thumbnailer-bdzhd86o,,0.3,0.3
2023-04-01 11:40:22.819218,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:22.819218,pod-thumbnailer-bdzhd86o,,0.45,0.45
2023-04-01 11:40:27.667468,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:27.667468,pod-thumbnailer-bdzhd86o,,0.642,0.642
2023-04-01 11:40:03.38791,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:08.278637,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:13.12955,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:17.973033,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:22.819218,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:27.667468,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:03.38791,pod-thumbnailer-wfgn3g0z,,0.656,0.656
2023-04-01 11:40:08.278637,pod-thumbnailer-wfgn3g0z,,0.735,0.735
2023-04-01 11:40:13.12955,pod-thumbnailer-wfgn3g0z,,0.273,0.273
2023-04-01 11:40:17.973033,pod-thumbnailer-wfgn3g0z,,0.273,0.273
2023-04-01 11:40:22.819218,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:40:27.667468,pod-thumbnailer-wfgn3g0z,,0.3,0.3
2023-04-01 11:40:32.515587,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:32.515587,pod-thumbnailer-bdzhd86o,,0.777,0.777
2023-04-01 11:40:37.423695,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:37.423695,pod-thumbnailer-bdzhd86o,,0.789,0.789
2023-04-01 11:40:42.271438,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:42.271438,pod-thumbnailer-bdzhd86o,,0.466,0.466
2023-04-01 11:40:47.119268,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:47.119268,pod-thumbnailer-bdzhd86o,,0.466,0.466
2023-04-01 11:40:51.965719,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:51.965719,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:40:56.815095,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:40:56.815095,pod-thumbnailer-bdzhd86o,,0.3,0.3
2023-04-01 11:40:32.515587,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:37.423695,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:42.271438,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:47.119268,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:51.965719,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:56.815095,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:40:32.515587,pod-thumbnailer-wfgn3g0z,,0.45,0.45
2023-04-01 11:40:37.423695,pod-thumbnailer-wfgn3g0z,,0.59,0.59
2023-04-01 11:40:42.271438,pod-thumbnailer-wfgn3g0z,,0.73,0.73
2023-04-01 11:40:47.119268,pod-thumbnailer-wfgn3g0z,,0.73,0.73
2023-04-01 11:40:51.965719,pod-thumbnailer-wfgn3g0z,,0.831,0.831
2023-04-01 11:40:56.815095,pod-thumbnailer-wfgn3g0z,,0.75,0.75
2023-04-01 11:41:01.662196,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:01.662196,pod-thumbnailer-bdzhd86o,,0.45,0.45
2023-04-01 11:41:06.551216,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:06.551216,pod-thumbnailer-bdzhd86o,,0.651,0.651
2023-04-01 11:41:11.399687,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:11.399687,pod-thumbnailer-bdzhd86o,,0.651,0.651
2023-04-01 11:41:16.249396,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:16.249396,pod-thumbnailer-bdzhd86o,,0.83,0.83
2023-04-01 11:41:21.098502,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:21.098502,pod-thumbnailer-bdzhd86o,,1.005,1.005
2023-04-01 11:41:25.945169,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:25.945169,pod-thumbnailer-bdzhd86o,,0.907,0.907
2023-04-01 11:41:01.662196,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:06.551216,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:11.399687,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:16.249396,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:21.098502,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:25.945169,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:01.662196,pod-thumbnailer-wfgn3g0z,,0.494,0.494
2023-04-01 11:41:06.551216,pod-thumbnailer-wfgn3g0z,,0.331,0.331
2023-04-01 11:41:11.399687,pod-thumbnailer-wfgn3g0z,,0.331,0.331
2023-04-01 11:41:16.249396,pod-thumbnailer-wfgn3g0z,,0.482,0.482
2023-04-01 11:41:21.098502,pod-thumbnailer-wfgn3g0z,,0.545,0.545
2023-04-01 11:41:25.945169,pod-thumbnailer-wfgn3g0z,,0.59,0.59
2023-04-01 11:41:30.79362,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:30.79362,pod-thumbnailer-bdzhd86o,,0.556,0.556
2023-04-01 11:41:35.690218,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:35.690218,pod-thumbnailer-bdzhd86o,,0.556,0.556
2023-04-01 11:41:40.538248,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:40.538248,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:41:45.465461,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:45.465461,pod-thumbnailer-bdzhd86o,,0.2,0.2
2023-04-01 11:41:50.323821,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:50.323821,pod-thumbnailer-bdzhd86o,,0.3,0.3
2023-04-01 11:41:55.183066,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:41:55.183066,pod-thumbnailer-bdzhd86o,,0.45,0.45
2023-04-01 11:41:30.79362,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:35.690218,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:40.538248,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:45.465461,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:50.323821,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:55.183066,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:41:30.79362,pod-thumbnailer-wfgn3g0z,,0.633,0.633
2023-04-01 11:41:35.690218,pod-thumbnailer-wfgn3g0z,,0.633,0.633
2023-04-01 11:41:40.538248,pod-thumbnailer-wfgn3g0z,,0.696,0.696
2023-04-01 11:41:45.465461,pod-thumbnailer-wfgn3g0z,,0.593,0.593
2023-04-01 11:41:50.323821,pod-thumbnailer-wfgn3g0z,,0.552,0.552
2023-04-01 11:41:55.183066,pod-thumbnailer-wfgn3g0z,,0.471,0.471
2023-04-01 11:41:55.183066,pod-thumbnailer-ks5fpodn,,0.25,0.25
2023-04-01 11:42:00.049933,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:00.049933,pod-thumbnailer-bdzhd86o,,0.45,0.45
2023-04-01 11:42:04.960151,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:04.960151,pod-thumbnailer-bdzhd86o,,0.675,0.675
2023-04-01 11:42:09.828777,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:09.828777,pod-thumbnailer-bdzhd86o,,1.012,1.012
2023-04-01 11:42:14.954756,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:14.954756,pod-thumbnailer-bdzhd86o,,1.398,1.398
2023-04-01 11:42:19.945826,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:19.945826,pod-thumbnailer-bdzhd86o,,1.789,1.789
2023-04-01 11:42:24.933988,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:24.933988,pod-thumbnailer-bdzhd86o,,2.18,2.18
2023-04-01 11:42:29.920249,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:29.920249,pod-thumbnailer-bdzhd86o,,2.18,2.18
2023-04-01 11:42:00.049933,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:04.960151,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:09.828777,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:14.954756,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:19.945826,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:24.933988,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:29.920249,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:00.049933,pod-thumbnailer-ks5fpodn,,0.25,0.25
2023-04-01 11:42:04.960151,pod-thumbnailer-ks5fpodn,,0.375,0.375
2023-04-01 11:42:09.828777,pod-compression-70lopuec,,1,1
2023-04-01 11:42:09.828777,pod-dynamic-html-lisg2eh5,,1,1
2023-04-01 11:42:09.828777,pod-thumbnailer-ks5fpodn,,0.562,0.562
2023-04-01 11:42:14.954756,pod-thumbnailer-ks5fpodn,,0.45,0.45
2023-04-01 11:42:19.945826,pod-thumbnailer-ks5fpodn,,0.444,0.444
2023-04-01 11:42:24.933988,pod-thumbnailer-ks5fpodn,,0.438,0.438
2023-04-01 11:42:29.920249,pod-thumbnailer-ks5fpodn,,0.438,0.438
2023-04-01 11:42:00.049933,pod-thumbnailer-wfgn3g0z,,0.471,0.471
2023-04-01 11:42:04.960151,pod-thumbnailer-wfgn3g0z,,0.439,0.439
2023-04-01 11:42:09.828777,pod-thumbnailer-wfgn3g0z,,0.358,0.358
2023-04-01 11:42:14.954756,pod-thumbnailer-wfgn3g0z,,0.28,0.28
2023-04-01 11:42:19.945826,pod-thumbnailer-wfgn3g0z,,0.205,0.205
2023-04-01 11:42:24.933988,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:42:29.920249,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:42:34.774729,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:34.774729,pod-thumbnailer-bdzhd86o,,2.157,2.157
2023-04-01 11:42:39.560763,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:39.560763,pod-thumbnailer-bdzhd86o,,2.272,2.272
2023-04-01 11:42:44.286869,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:44.286869,pod-thumbnailer-bdzhd86o,,2.387,2.387
2023-04-01 11:42:44.286869,pod-thumbnailer-d0ey7wk3,,1,1
2023-04-01 11:42:49.011943,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:42:49.011943,pod-thumbnailer-bdzhd86o,,1.462,1.462
2023-04-01 11:42:49.011943,pod-thumbnailer-d0ey7wk3,,3.116,3.116
2023-04-01 11:42:34.774729,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:39.560763,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:44.286869,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:49.011943,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:42:34.774729,pod-thumbnailer-ks5fpodn,,0.432,0.432
2023-04-01 11:42:49.011943,pod-thumbnailer-jwly4ax1,,1.736,1.736
2023-04-01 11:42:34.774729,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:42:39.560763,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:42:44.286869,pod-thumbnailer-wfgn3g0z,,0.2,0.2
2023-04-01 11:44:00.707276,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:00.707276,pod-thumbnailer-bdzhd86o,,1.918,1.918
2023-04-01 11:44:00.707276,pod-thumbnailer-d0ey7wk3,,3.116,3.116
2023-04-01 11:44:05.536966,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:05.536966,pod-thumbnailer-bdzhd86o,,1.918,1.918
2023-04-01 11:44:10.129616,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:10.129616,pod-thumbnailer-bdzhd86o,,2.375,2.375
2023-04-01 11:44:14.717029,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:14.717029,pod-thumbnailer-bdzhd86o,,2.832,2.832
2023-04-01 11:44:19.304136,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:19.304136,pod-thumbnailer-bdzhd86o,,2.588,2.588
2023-04-01 11:44:23.891088,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:23.891088,pod-thumbnailer-bdzhd86o,,2.588,2.588
2023-04-01 11:44:28.746129,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:28.746129,pod-thumbnailer-bdzhd86o,,2.003,2.003
2023-04-01 11:44:00.707276,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:05.536966,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:10.129616,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:10.129616,pod-thumbnailer-wznu5ytf,,1,1
2023-04-01 11:44:14.717029,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:14.717029,pod-thumbnailer-wznu5ytf,,1,1
2023-04-01 11:44:19.304136,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:19.304136,pod-thumbnailer-wznu5ytf,,1.281,1.281
2023-04-01 11:44:23.891088,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:23.891088,pod-thumbnailer-wznu5ytf,,1.281,1.281
2023-04-01 11:44:28.746129,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:28.746129,pod-thumbnailer-wznu5ytf,,1.409,1.409
2023-04-01 11:44:00.707276,pod-thumbnailer-jwly4ax1,,1.946,1.946
2023-04-01 11:44:05.536966,pod-thumbnailer-jwly4ax1,,1.946,1.946
2023-04-01 11:44:33.609131,pod-compression-gx56c0dk,,1,1
2023-04-01 11:44:33.609131,pod-thumbnailer-l77bkj49,,1,1
2023-04-01 11:44:38.504593,pod-compression-gx56c0dk,,0.25,0.25
2023-04-01 11:44:38.504593,pod-thumbnailer-l77bkj49,,0.25,0.25
2023-04-01 11:44:43.367463,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:44:43.367463,pod-thumbnailer-l77bkj49,,0.375,0.375
2023-04-01 11:44:48.228416,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:44:48.228416,pod-thumbnailer-l77bkj49,,0.526,0.526
2023-04-01 11:44:53.650992,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:44:53.650992,pod-thumbnailer-l77bkj49,,0.7,0.7
2023-04-01 11:44:59.285729,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:44:59.285729,pod-thumbnailer-l77bkj49,,0.7,0.7
2023-04-01 11:44:33.609131,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:33.609131,pod-thumbnailer-bdzhd86o,,1.61,1.61
2023-04-01 11:44:38.504593,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:38.504593,pod-thumbnailer-bdzhd86o,,1.217,1.217
2023-04-01 11:44:43.367463,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:43.367463,pod-thumbnailer-bdzhd86o,,0.824,0.824
2023-04-01 11:44:48.228416,pod-compression-hunrja96,,0.2,0.2
2023-04-01 11:44:48.228416,pod-thumbnailer-bdzhd86o,,0.431,0.431
2023-04-01 11:44:33.609131,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:33.609131,pod-thumbnailer-wznu5ytf,,1.085,1.085
2023-04-01 11:44:38.504593,pod-dynamic-html-cnef1iv4,,1,1
2023-04-01 11:44:38.504593,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:38.504593,pod-thumbnailer-wznu5ytf,,1.627,1.627
2023-04-01 11:44:43.367463,pod-dynamic-html-cnef1iv4,,0.25,0.25
2023-04-01 11:44:43.367463,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:43.367463,pod-thumbnailer-wznu5ytf,,1.964,1.964
2023-04-01 11:44:48.228416,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:44:48.228416,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:48.228416,pod-thumbnailer-wznu5ytf,,2.22,2.22
2023-04-01 11:44:53.650992,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:44:53.650992,pod-dynamic-html-fbitnu9h,,0.2,0.2
2023-04-01 11:44:53.650992,pod-thumbnailer-wznu5ytf,,2.481,2.481
2023-04-01 11:44:59.285729,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:44:59.285729,pod-thumbnailer-wznu5ytf,,2.481,2.481
2023-04-01 11:45:04.904329,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:04.904329,pod-thumbnailer-l77bkj49,,0.885,0.885
2023-04-01 11:45:10.557748,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:10.557748,pod-thumbnailer-l77bkj49,,1.07,1.07
2023-04-01 11:45:16.171691,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:16.171691,pod-thumbnailer-l77bkj49,,0.624,0.624
2023-04-01 11:45:21.788011,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:21.788011,pod-thumbnailer-l77bkj49,,0.22,0.22
2023-04-01 11:45:27.40099,pod-compression-gx56c0dk,,0.2,0.2
2023-04-01 11:45:27.40099,pod-thumbnailer-l77bkj49,,0.33,0.33
2023-04-01 11:45:04.904329,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:04.904329,pod-thumbnailer-wznu5ytf,,2.749,2.749
2023-04-01 11:45:10.557748,pod-dynamic-html-cnef1iv4,,0.2,0.2
2023-04-01 11:45:10.557748,pod-thumbnailer-wznu5ytf,,3.017,3.017
2023-04-01 11:45:16.171691,pod-dynamic-html-cnef1iv4,,0.2,0.2
