timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 11:12:38.344659,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:12:38.602936,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,1,300,300,community-1
2023-04-01 11:12:38.861244,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:12:39.377961,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 11:12:39.636294,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:12:40.411386,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:12:40.928077,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:12:41.961463,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:12:42.219809,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:42.736785,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 11:12:42.995206,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 11:12:48.901008,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:49.030711,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:12:49.16022,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 11:12:49.808135,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 11:12:50.06652,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,39,0,0,""
2023-04-01 11:12:50.583069,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:12:51.87479,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-zhgdtwd3,openfaas-fn,1,200,200,community-1
2023-04-01 11:12:52.133328,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:12:52.391585,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:12:52.908435,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 11:12:53.166831,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:12:53.941955,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,1,504,504,community-1
2023-04-01 11:12:54.200269,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:12:54.717191,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:12:55.750771,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:01.786843,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 11:13:02.045242,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 11:13:03.592316,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,39,0,0,""
2023-04-01 11:13:04.107337,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:13:04.365003,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-zhgdtwd3,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:04.622421,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:13:05.394973,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:13:05.909503,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,1,474,474,community-1
2023-04-01 11:13:06.166998,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:13:06.681697,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 11:13:06.939097,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:13:07.453745,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:13:07.970167,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:09.003367,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:13:09.261794,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:14.392172,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:13:14.651324,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:15.170647,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:13:15.300373,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:15.817051,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:13:16.075442,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:13:17.625528,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 11:13:18.142248,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:13:18.658424,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-zhgdtwd3,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:18.915918,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:13:19.688052,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:13:19.945611,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,49,258,258,community-1
2023-04-01 11:13:20.203431,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:13:20.71815,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:13:20.975711,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:13:26.751584,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:13:26.881309,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:13:27.270107,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,49,462,462,community-1
2023-04-01 11:13:27.658044,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:13:27.917403,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:13:28.174721,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:13:29.203952,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:29.976713,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:13:30.234208,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:31.521443,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:13:31.779164,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:13:32.294271,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:13:33.324132,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 11:13:33.839017,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-zhgdtwd3,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:34.096671,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:13:39.612273,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:13:40.127251,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:41.414732,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:13:41.672063,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:42.444245,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:13:42.701633,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:13:44.246344,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 11:13:44.761391,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:13:45.018863,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-zhgdtwd3,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:45.276223,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:13:46.305805,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:13:46.820747,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,49,537,537,community-1
2023-04-01 11:13:47.335968,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:13:47.850789,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:13:48.108278,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:13:53.626997,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:13:54.141804,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:13:55.429141,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:13:55.686563,ea-k3s-node-us-west-1-0,compression,compression-477bs8mh,openfaas-fn,1,200,200,community-1
2023-04-01 11:13:56.458743,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:13:56.716121,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:13:58.261625,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 11:13:58.776837,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:13:59.291703,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:14:00.321741,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:14:00.836712,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,49,200,200,community-1
2023-04-01 11:14:01.351956,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:14:01.866539,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:14:02.123949,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:14:07.898974,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:14:08.158356,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:14:08.4177,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:14:08.547427,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:14:08.93628,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,49,200,200,community-1
2023-04-01 11:14:09.323504,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:14:09.838385,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:14:11.125745,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:14:11.640689,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:14:11.898101,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,2,0,0,""
2023-04-01 11:14:13.443205,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,7,0,0,""
2023-04-01 11:14:13.957984,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 11:14:14.472996,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:14:20.119098,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:14:20.767478,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 11:14:20.897183,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,101,0,0,""
2023-04-01 11:14:21.156595,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:14:21.934897,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:14:22.192453,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:14:22.707292,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:14:22.964854,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:14:23.737354,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,9,300,300,community-1
2023-04-01 11:14:24.252272,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:14:24.767122,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-6z6cvau6,openfaas-fn,24,200,200,community-1
2023-04-01 11:14:25.024527,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:14:26.31176,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:14:26.826495,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:14:31.957109,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:14:32.216438,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:14:32.864675,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:14:33.379603,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 11:14:33.636999,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:14:35.182097,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,101,0,0,""
2023-04-01 11:14:35.696955,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:14:36.211788,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:14:37.241601,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:14:37.756781,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:14:38.271641,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:14:38.52904,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:14:39.301166,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,9,372,372,community-1
2023-04-01 11:14:44.688805,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:14:45.207722,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:14:45.596792,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,9,286,286,community-1
2023-04-01 11:14:45.85614,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:14:46.115622,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:14:46.245311,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:14:46.502809,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:14:47.274935,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:14:48.304698,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:14:49.334463,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 11:14:49.592024,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:14:50.106946,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:14:51.138595,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,101,0,0,""
2023-04-01 11:14:56.527371,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:14:57.304282,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:14:57.563718,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 11:14:57.693395,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:14:58.471648,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,101,0,0,""
2023-04-01 11:14:58.730918,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:14:59.118676,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:15:00.152254,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:15:00.410604,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,9,222,222,community-1
2023-04-01 11:15:00.927493,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:15:01.444152,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:15:01.702697,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:15:02.478128,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:15:07.867358,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 11:15:09.030927,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:15:09.547889,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 11:15:09.806535,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,3,0,0,""
2023-04-01 11:15:11.096357,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 11:15:11.354081,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,101,0,0,""
2023-04-01 11:15:11.868983,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 11:15:13.41333,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:15:13.670976,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:15:14.185675,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,3,0,0,""
2023-04-01 11:15:14.44334,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:15:15.216054,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,9,493,493,community-1
2023-04-01 11:15:15.73136,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:15:21.247698,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:15:21.764391,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:15:22.022554,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 11:15:23.573517,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:15:24.090181,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
2023-04-01 11:15:24.607175,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 11:15:25.640784,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 11:15:26.157495,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 11:15:26.674099,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 11:15:26.932626,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 11:15:27.708073,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-6ww222fq,openfaas-fn,74,637,637,community-1
2023-04-01 11:15:27.966455,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 11:15:28.483307,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:15:34.647613,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 11:15:35.424878,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 11:15:36.200274,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 11:15:36.458629,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 11:15:38.00913,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,8,0,0,""
2023-04-01 11:15:38.525881,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,3,100,200,""
