timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 10:50:08.471266,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:08.471266,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:13.319517,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:13.319517,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:18.168476,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:18.168476,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:23.016578,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:23.016578,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:27.863038,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:27.863038,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:03.571692,pod-thumbnailer-i1zsasge,,0.91,0.91
2023-04-01 10:50:08.471266,pod-thumbnailer-i1zsasge,,0.692,0.692
2023-04-01 10:50:13.319517,pod-thumbnailer-i1zsasge,,0.436,0.436
2023-04-01 10:50:18.168476,pod-thumbnailer-i1zsasge,,0.2,0.2
2023-04-01 10:50:23.016578,pod-thumbnailer-i1zsasge,,0.2,0.2
2023-04-01 10:50:27.863038,pod-thumbnailer-i1zsasge,,0.3,0.3
2023-04-01 10:50:03.571692,pod-thumbnailer-r1vzuwyk,,0.995,0.995
2023-04-01 10:50:08.471266,pod-thumbnailer-r1vzuwyk,,0.778,0.778
2023-04-01 10:50:13.319517,pod-thumbnailer-r1vzuwyk,,0.231,0.231
2023-04-01 10:50:18.168476,pod-thumbnailer-r1vzuwyk,,0.297,0.297
2023-04-01 10:50:23.016578,pod-thumbnailer-r1vzuwyk,,0.297,0.297
2023-04-01 10:50:27.863038,pod-thumbnailer-r1vzuwyk,,0.263,0.263
2023-04-01 10:50:32.704813,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:32.704813,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:37.598174,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:37.598174,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:42.448766,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:42.448766,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:47.295801,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:47.295801,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:52.144749,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:52.144749,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:56.990079,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:50:56.990079,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:50:32.704813,pod-thumbnailer-i1zsasge,,0.45,0.45
2023-04-01 10:50:37.598174,pod-thumbnailer-i1zsasge,,0.593,0.593
2023-04-01 10:50:42.448766,pod-thumbnailer-i1zsasge,,0.684,0.684
2023-04-01 10:50:47.295801,pod-thumbnailer-i1zsasge,,0.684,0.684
2023-04-01 10:50:52.144749,pod-thumbnailer-i1zsasge,,0.722,0.722
2023-04-01 10:50:56.990079,pod-thumbnailer-i1zsasge,,0.643,0.643
2023-04-01 10:50:32.704813,pod-thumbnailer-r1vzuwyk,,0.394,0.394
2023-04-01 10:50:37.598174,pod-thumbnailer-r1vzuwyk,,0.451,0.451
2023-04-01 10:50:42.448766,pod-thumbnailer-r1vzuwyk,,0.488,0.488
2023-04-01 10:50:47.295801,pod-thumbnailer-r1vzuwyk,,0.488,0.488
2023-04-01 10:50:52.144749,pod-thumbnailer-r1vzuwyk,,0.477,0.477
2023-04-01 10:50:56.990079,pod-thumbnailer-r1vzuwyk,,0.44,0.44
2023-04-01 10:51:01.919703,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:01.919703,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:06.816074,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:06.816074,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:11.670274,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:11.670274,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:16.51969,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:16.51969,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:21.373827,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:21.373827,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:26.225311,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:26.225311,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:26.225311,pod-thumbnailer-hpej022v,,1,1
2023-04-01 10:51:01.919703,pod-thumbnailer-i1zsasge,,0.434,0.434
2023-04-01 10:51:06.816074,pod-thumbnailer-i1zsasge,,0.297,0.297
2023-04-01 10:51:11.670274,pod-thumbnailer-i1zsasge,,0.297,0.297
2023-04-01 10:51:16.51969,pod-thumbnailer-i1zsasge,,0.2,0.2
2023-04-01 10:51:21.373827,pod-thumbnailer-i1zsasge,,0.3,0.3
2023-04-01 10:51:26.225311,pod-thumbnailer-i1zsasge,,0.45,0.45
2023-04-01 10:51:01.919703,pod-thumbnailer-r1vzuwyk,,0.41,0.41
2023-04-01 10:51:06.816074,pod-thumbnailer-r1vzuwyk,,0.568,0.568
2023-04-01 10:51:11.670274,pod-thumbnailer-r1vzuwyk,,0.568,0.568
2023-04-01 10:51:16.51969,pod-thumbnailer-r1vzuwyk,,0.593,0.593
2023-04-01 10:51:21.373827,pod-thumbnailer-r1vzuwyk,,0.568,0.568
2023-04-01 10:51:26.225311,pod-thumbnailer-r1vzuwyk,,0.52,0.52
2023-04-01 10:51:31.071689,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:31.071689,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:35.968101,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:35.968101,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:40.818714,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:40.818714,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:45.541721,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:45.541721,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:50.266838,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:50.266838,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:54.990622,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:54.990622,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:59.973947,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:51:59.973947,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:51:31.071689,pod-thumbnailer-i1zsasge,,0.675,0.675
2023-04-01 10:51:35.968101,pod-thumbnailer-i1zsasge,,1.012,1.012
2023-04-01 10:51:40.818714,pod-thumbnailer-i1zsasge,,1.012,1.012
2023-04-01 10:51:45.541721,pod-thumbnailer-i1zsasge,,1.351,1.351
2023-04-01 10:51:50.266838,pod-thumbnailer-i1zsasge,,1.69,1.69
2023-04-01 10:51:54.990622,pod-thumbnailer-i1zsasge,,2.029,2.029
2023-04-01 10:51:31.071689,pod-thumbnailer-r1vzuwyk,,0.479,0.479
2023-04-01 10:51:35.968101,pod-thumbnailer-r1vzuwyk,,0.441,0.441
2023-04-01 10:51:40.818714,pod-thumbnailer-r1vzuwyk,,0.441,0.441
2023-04-01 10:51:40.818714,pod-thumbnailer-sobnck2q,,1,1
2023-04-01 10:51:45.541721,pod-thumbnailer-r1vzuwyk,,0.403,0.403
2023-04-01 10:51:45.541721,pod-thumbnailer-sobnck2q,,1,1
2023-04-01 10:51:50.266838,pod-thumbnailer-r1vzuwyk,,0.2,0.2
2023-04-01 10:51:50.266838,pod-thumbnailer-sobnck2q,,0.25,0.25
2023-04-01 10:51:54.990622,pod-thumbnailer-r1vzuwyk,,0.2,0.2
2023-04-01 10:51:54.990622,pod-thumbnailer-sobnck2q,,0.2,0.2
2023-04-01 10:51:59.973947,pod-thumbnailer-r1vzuwyk,,0.386,0.386
2023-04-01 10:51:59.973947,pod-thumbnailer-sobnck2q,,0.812,0.812
2023-04-01 10:53:13.539694,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:13.539694,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:18.421789,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:18.421789,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:23.269137,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:23.269137,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:28.11418,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:28.11418,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:13.539694,pod-thumbnailer-r1vzuwyk,,0.365,0.365
2023-04-01 10:53:13.539694,pod-thumbnailer-sobnck2q,,0.982,0.982
2023-04-01 10:53:18.421789,pod-thumbnailer-r1vzuwyk,,0.33,0.33
2023-04-01 10:53:18.421789,pod-thumbnailer-sobnck2q,,1.214,1.214
2023-04-01 10:53:23.269137,pod-thumbnailer-r1vzuwyk,,0.33,0.33
2023-04-01 10:53:23.269137,pod-thumbnailer-sobnck2q,,1.214,1.214
2023-04-01 10:53:28.11418,pod-thumbnailer-r1vzuwyk,,0.289,0.289
2023-04-01 10:53:28.11418,pod-thumbnailer-sobnck2q,,1.355,1.355
2023-04-01 10:53:32.962872,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:32.962872,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:37.847722,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:37.847722,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:42.692535,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:42.692535,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:47.536935,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:47.536935,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:52.379683,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:52.379683,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:57.226516,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:53:57.226516,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:53:32.962872,pod-thumbnailer-r1vzuwyk,,0.284,0.284
2023-04-01 10:53:32.962872,pod-thumbnailer-sobnck2q,,1.494,1.494
2023-04-01 10:53:37.847722,pod-thumbnailer-r1vzuwyk,,0.426,0.426
2023-04-01 10:53:37.847722,pod-thumbnailer-sobnck2q,,1.598,1.598
2023-04-01 10:53:42.692535,pod-thumbnailer-r1vzuwyk,,0.562,0.562
2023-04-01 10:53:42.692535,pod-thumbnailer-sobnck2q,,1.416,1.416
2023-04-01 10:53:47.536935,pod-thumbnailer-r1vzuwyk,,0.562,0.562
2023-04-01 10:53:47.536935,pod-thumbnailer-sobnck2q,,1.416,1.416
2023-04-01 10:53:52.379683,pod-thumbnailer-r1vzuwyk,,0.656,0.656
2023-04-01 10:53:52.379683,pod-thumbnailer-sobnck2q,,1.324,1.324
2023-04-01 10:53:57.226516,pod-thumbnailer-r1vzuwyk,,0.777,0.777
2023-04-01 10:53:57.226516,pod-thumbnailer-sobnck2q,,1.235,1.235
2023-04-01 10:54:02.071684,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:02.071684,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:06.951838,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:06.951838,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:11.799649,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:11.799649,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:16.643691,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:16.643691,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:21.492348,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:21.492348,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:26.338911,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:26.338911,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:02.071684,pod-thumbnailer-r1vzuwyk,,0.858,0.858
2023-04-01 10:54:02.071684,pod-thumbnailer-sobnck2q,,1.167,1.167
2023-04-01 10:54:06.951838,pod-thumbnailer-r1vzuwyk,,0.311,0.311
2023-04-01 10:54:06.951838,pod-thumbnailer-sobnck2q,,1.156,1.156
2023-04-01 10:54:11.799649,pod-thumbnailer-r1vzuwyk,,0.311,0.311
2023-04-01 10:54:11.799649,pod-thumbnailer-sobnck2q,,1.156,1.156
2023-04-01 10:54:16.643691,pod-thumbnailer-r1vzuwyk,,0.266,0.266
2023-04-01 10:54:16.643691,pod-thumbnailer-sobnck2q,,1.349,1.349
2023-04-01 10:54:21.492348,pod-thumbnailer-r1vzuwyk,,0.399,0.399
2023-04-01 10:54:21.492348,pod-thumbnailer-sobnck2q,,1.519,1.519
2023-04-01 10:54:26.338911,pod-thumbnailer-r1vzuwyk,,0.598,0.598
2023-04-01 10:54:26.338911,pod-thumbnailer-sobnck2q,,1.735,1.735
2023-04-01 10:54:31.270616,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:31.270616,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:36.051589,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:36.051589,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:40.782432,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:40.782432,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:45.50943,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:45.50943,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:50.491702,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:50.491702,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:55.342907,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:54:55.342907,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:54:31.270616,pod-thumbnailer-f54fmz7x,,0.25,0.25
2023-04-01 10:54:36.051589,pod-thumbnailer-f54fmz7x,,0.25,0.25
2023-04-01 10:54:40.782432,pod-thumbnailer-f54fmz7x,,0.2,0.2
2023-04-01 10:54:45.50943,pod-thumbnailer-f54fmz7x,,0.3,0.3
2023-04-01 10:54:50.491702,pod-thumbnailer-f54fmz7x,,0.45,0.45
2023-04-01 10:54:55.342907,pod-thumbnailer-f54fmz7x,,0.675,0.675
2023-04-01 10:54:31.270616,pod-thumbnailer-r1vzuwyk,,0.897,0.897
2023-04-01 10:54:31.270616,pod-thumbnailer-sobnck2q,,1.956,1.956
2023-04-01 10:54:36.051589,pod-thumbnailer-r1vzuwyk,,0.897,0.897
2023-04-01 10:54:36.051589,pod-thumbnailer-sobnck2q,,1.956,1.956
2023-04-01 10:54:40.782432,pod-thumbnailer-r1vzuwyk,,1.345,1.345
2023-04-01 10:54:40.782432,pod-thumbnailer-sobnck2q,,2.168,2.168
2023-04-01 10:54:45.50943,pod-thumbnailer-r1vzuwyk,,1.817,1.817
2023-04-01 10:54:45.50943,pod-thumbnailer-sobnck2q,,2.38,2.38
2023-04-01 10:54:50.491702,pod-thumbnailer-r1vzuwyk,,2.281,2.281
2023-04-01 10:54:55.342907,pod-thumbnailer-r1vzuwyk,,2.749,2.749
2023-04-01 10:55:00.201887,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:00.201887,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:05.096912,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:05.096912,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:09.93968,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:09.93968,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:14.784341,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:14.784341,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:19.633639,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:19.633639,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:24.482108,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:24.482108,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:29.331429,pod-compression-fpg7ti87,,0.2,0.2
2023-04-01 10:55:29.331429,pod-dynamic-html-dmccf1lc,,0.2,0.2
2023-04-01 10:55:00.201887,pod-thumbnailer-f54fmz7x,,1.012,1.012
2023-04-01 10:55:05.096912,pod-thumbnailer-f54fmz7x,,1.012,1.012
2023-04-01 10:55:09.93968,pod-thumbnailer-f54fmz7x,,1.494,1.494
2023-04-01 10:55:14.784341,pod-thumbnailer-f54fmz7x,,1.949,1.949
2023-04-01 10:55:19.633639,pod-thumbnailer-f54fmz7x,,2.388,2.388
2023-04-01 10:55:24.482108,pod-thumbnailer-f54fmz7x,,2.801,2.801
2023-04-01 10:55:29.331429,pod-thumbnailer-f54fmz7x,,2.801,2.801
2023-04-01 10:55:00.201887,pod-thumbnailer-r1vzuwyk,,3.217,3.217
2023-04-01 10:55:05.096912,pod-thumbnailer-r1vzuwyk,,3.217,3.217
2023-04-01 10:55:09.93968,pod-thumbnailer-r1vzuwyk,,3.685,3.685
2023-04-01 10:55:14.784341,pod-thumbnailer-r1vzuwyk,,2.884,2.884
