timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 11:13:45.815698,pod-thumbnailer-6ww222fq,,0.403,0.403
2023-04-01 11:13:50.927687,pod-dynamic-html-zhgdtwd3,,0.2,0.2
2023-04-01 11:13:50.927687,pod-thumbnailer-6ww222fq,,0.2,0.2
2023-04-01 11:13:50.927687,pod-thumbnailer-6z6cvau6,,1,1
2023-04-01 11:13:56.060901,pod-thumbnailer-6ww222fq,,0.2,0.2
2023-04-01 11:15:42.88769,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:15:42.88769,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:15:42.88769,pod-thumbnailer-kc3to2xs,,0.229,0.229
2023-04-01 11:15:47.779427,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:15:47.779427,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:15:47.779427,pod-thumbnailer-kc3to2xs,,0.229,0.229
2023-04-01 11:15:52.623694,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:15:52.623694,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:15:52.623694,pod-thumbnailer-kc3to2xs,,0.343,0.343
2023-04-01 11:15:57.469793,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:15:57.469793,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:15:57.469793,pod-thumbnailer-kc3to2xs,,0.499,0.499
2023-04-01 11:15:42.88769,pod-thumbnailer-6ww222fq,,0.3,0.3
2023-04-01 11:15:47.779427,pod-thumbnailer-6ww222fq,,0.3,0.3
2023-04-01 11:15:52.623694,pod-thumbnailer-6ww222fq,,0.45,0.45
2023-04-01 11:15:57.469793,pod-thumbnailer-6ww222fq,,0.675,0.675
2023-04-01 11:16:02.316739,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:02.316739,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:02.316739,pod-thumbnailer-kc3to2xs,,0.644,0.644
2023-04-01 11:16:07.207691,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:07.207691,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:07.207691,pod-thumbnailer-kc3to2xs,,0.793,0.793
2023-04-01 11:16:12.050054,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:12.050054,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:12.050054,pod-thumbnailer-kc3to2xs,,0.793,0.793
2023-04-01 11:16:16.897875,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:16.897875,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:16.897875,pod-thumbnailer-kc3to2xs,,0.912,0.912
2023-04-01 11:16:21.745636,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:21.745636,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:21.745636,pod-thumbnailer-kc3to2xs,,0.477,0.477
2023-04-01 11:16:26.603062,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:26.603062,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:26.603062,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-04-01 11:16:02.316739,pod-thumbnailer-6ww222fq,,0.953,0.953
2023-04-01 11:16:07.207691,pod-thumbnailer-6ww222fq,,1.2,1.2
2023-04-01 11:16:12.050054,pod-thumbnailer-6ww222fq,,1.2,1.2
2023-04-01 11:16:16.897875,pod-thumbnailer-6ww222fq,,1.31,1.31
2023-04-01 11:16:21.745636,pod-thumbnailer-6ww222fq,,1.006,1.006
2023-04-01 11:16:26.603062,pod-thumbnailer-6ww222fq,,0.537,0.537
2023-04-01 11:16:31.457851,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:31.457851,pod-compression-wzm4o6k8,,1,1
2023-04-01 11:16:31.457851,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:31.457851,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-04-01 11:16:36.371504,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:36.371504,pod-compression-wzm4o6k8,,0.25,0.25
2023-04-01 11:16:36.371504,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:36.371504,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-04-01 11:16:41.234281,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:41.234281,pod-compression-wzm4o6k8,,0.25,0.25
2023-04-01 11:16:41.234281,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:41.234281,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-04-01 11:16:46.104079,pod-compression-u8ks3dij,,0.2,0.2
2023-04-01 11:16:46.104079,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:16:46.104079,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:46.104079,pod-thumbnailer-kc3to2xs,,0.2,0.2
2023-04-01 11:16:51.747376,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:16:51.747376,pod-dynamic-html-lku9ktnn,,0.2,0.2
2023-04-01 11:16:57.111983,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:16:31.457851,pod-dynamic-html-fmldrk0l,,1,1
2023-04-01 11:16:36.371504,pod-dynamic-html-fmldrk0l,,0.25,0.25
2023-04-01 11:16:41.234281,pod-dynamic-html-fmldrk0l,,0.25,0.25
2023-04-01 11:16:46.104079,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:16:51.747376,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:16:57.111983,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:16:31.457851,pod-thumbnailer-6ww222fq,,0.314,0.314
2023-04-01 11:16:31.457851,pod-thumbnailer-fcdzrjjb,,1,1
2023-04-01 11:16:36.371504,pod-thumbnailer-6ww222fq,,0.471,0.471
2023-04-01 11:16:36.371504,pod-thumbnailer-fcdzrjjb,,0.25,0.25
2023-04-01 11:16:41.234281,pod-thumbnailer-6ww222fq,,0.471,0.471
2023-04-01 11:16:41.234281,pod-thumbnailer-fcdzrjjb,,0.25,0.25
2023-04-01 11:16:46.104079,pod-thumbnailer-6ww222fq,,0.706,0.706
2023-04-01 11:16:46.104079,pod-thumbnailer-fcdzrjjb,,0.375,0.375
2023-04-01 11:16:51.747376,pod-thumbnailer-6ww222fq,,0.935,0.935
2023-04-01 11:16:51.747376,pod-thumbnailer-fcdzrjjb,,0.562,0.562
2023-04-01 11:16:57.111983,pod-thumbnailer-6ww222fq,,1.16,1.16
2023-04-01 11:16:57.111983,pod-thumbnailer-fcdzrjjb,,0.771,0.771
2023-04-01 11:17:02.478806,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:17:07.772202,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:17:13.023689,pod-compression-wzm4o6k8,,0.2,0.2
2023-04-01 11:17:02.478806,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:17:07.772202,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:17:13.023689,pod-dynamic-html-fmldrk0l,,0.2,0.2
2023-04-01 11:17:02.478806,pod-thumbnailer-6ww222fq,,1.385,1.385
2023-04-01 11:17:02.478806,pod-thumbnailer-fcdzrjjb,,0.98,0.98
2023-04-01 11:17:07.772202,pod-compression-88luv5oi,,1,1
2023-04-01 11:17:07.772202,pod-thumbnailer-6ww222fq,,1.61,1.61
2023-04-01 11:17:07.772202,pod-thumbnailer-fcdzrjjb,,1.189,1.189
2023-04-01 11:17:13.023689,pod-compression-88luv5oi,,0.25,0.25
2023-04-01 11:17:13.023689,pod-dynamic-html-wxpq20wu,,1,1
2023-04-01 11:17:13.023689,pod-thumbnailer-6ww222fq,,1.835,1.835
2023-04-01 11:17:13.023689,pod-thumbnailer-fcdzrjjb,,0.962,0.962
2023-04-01 11:17:18.006535,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:17:18.006535,pod-dynamic-html-wxpq20wu,,1,1
2023-04-01 11:17:18.006535,pod-thumbnailer-6ww222fq,,2.06,2.06
2023-04-01 11:17:18.006535,pod-thumbnailer-fcdzrjjb,,0.88,0.88
2023-04-01 11:17:22.992004,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:17:22.992004,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:17:22.992004,pod-thumbnailer-fcdzrjjb,,0.766,0.766
2023-04-01 11:17:07.772202,pod-thumbnailer-zacu2dd3,,1,1
2023-04-01 11:17:13.023689,pod-thumbnailer-zacu2dd3,,1.462,1.462
2023-04-01 11:17:18.006535,pod-thumbnailer-zacu2dd3,,1.77,1.77
2023-04-01 11:17:22.992004,pod-thumbnailer-zacu2dd3,,1.101,1.101
2023-04-01 11:18:35.174742,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:35.174742,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:35.174742,pod-thumbnailer-fcdzrjjb,,0.766,0.766
2023-04-01 11:18:40.056977,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:40.056977,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:40.056977,pod-thumbnailer-fcdzrjjb,,0.595,0.595
2023-04-01 11:18:44.908372,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:44.908372,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:44.908372,pod-thumbnailer-fcdzrjjb,,0.796,0.796
2023-04-01 11:18:49.757899,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:49.757899,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:49.757899,pod-thumbnailer-fcdzrjjb,,0.995,0.995
2023-04-01 11:18:54.60369,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:54.60369,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:54.60369,pod-thumbnailer-fcdzrjjb,,1.251,1.251
2023-04-01 11:18:59.461533,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:18:59.461533,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:18:59.461533,pod-thumbnailer-fcdzrjjb,,1.251,1.251
2023-04-01 11:18:35.174742,pod-thumbnailer-zacu2dd3,,1.101,1.101
2023-04-01 11:18:40.056977,pod-thumbnailer-zacu2dd3,,1.214,1.214
2023-04-01 11:18:44.908372,pod-thumbnailer-zacu2dd3,,1.168,1.168
2023-04-01 11:18:49.757899,pod-thumbnailer-zacu2dd3,,0.973,0.973
2023-04-01 11:18:54.60369,pod-thumbnailer-zacu2dd3,,0.575,0.575
2023-04-01 11:18:59.461533,pod-thumbnailer-zacu2dd3,,0.575,0.575
2023-04-01 11:19:04.31233,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:04.31233,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:04.31233,pod-thumbnailer-fcdzrjjb,,1.467,1.467
2023-04-01 11:19:09.195692,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:09.195692,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:09.195692,pod-thumbnailer-fcdzrjjb,,1.652,1.652
2023-04-01 11:19:14.037861,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:14.037861,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:14.037861,pod-thumbnailer-fcdzrjjb,,1.752,1.752
2023-04-01 11:19:18.893887,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:18.893887,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:18.893887,pod-thumbnailer-fcdzrjjb,,1.637,1.637
2023-04-01 11:19:23.825483,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:23.825483,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:23.825483,pod-thumbnailer-fcdzrjjb,,1.637,1.637
2023-04-01 11:19:28.676323,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:28.676323,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:28.676323,pod-thumbnailer-fcdzrjjb,,1.212,1.212
2023-04-01 11:19:04.31233,pod-thumbnailer-zacu2dd3,,0.585,0.585
2023-04-01 11:19:09.195692,pod-thumbnailer-zacu2dd3,,0.64,0.64
2023-04-01 11:19:14.037861,pod-thumbnailer-zacu2dd3,,0.652,0.652
2023-04-01 11:19:18.893887,pod-thumbnailer-zacu2dd3,,0.689,0.689
2023-04-01 11:19:23.825483,pod-thumbnailer-zacu2dd3,,0.689,0.689
2023-04-01 11:19:28.676323,pod-thumbnailer-zacu2dd3,,0.824,0.824
2023-04-01 11:19:33.52533,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:33.52533,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:33.52533,pod-thumbnailer-96c9gbzs,,1,1
2023-04-01 11:19:33.52533,pod-thumbnailer-fcdzrjjb,,1.037,1.037
2023-04-01 11:19:38.411615,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:38.411615,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:38.411615,pod-thumbnailer-96c9gbzs,,0.25,0.25
2023-04-01 11:19:38.411615,pod-thumbnailer-fcdzrjjb,,1.317,1.317
2023-04-01 11:19:43.286046,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:43.286046,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:43.286046,pod-thumbnailer-96c9gbzs,,0.375,0.375
2023-04-01 11:19:43.286046,pod-thumbnailer-fcdzrjjb,,1.57,1.57
2023-04-01 11:19:48.40504,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:48.40504,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:48.40504,pod-thumbnailer-96c9gbzs,,0.549,0.549
2023-04-01 11:19:48.40504,pod-thumbnailer-fcdzrjjb,,1.756,1.756
2023-04-01 11:19:53.51176,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:53.51176,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:53.51176,pod-thumbnailer-96c9gbzs,,0.549,0.549
2023-04-01 11:19:53.51176,pod-thumbnailer-fcdzrjjb,,1.756,1.756
2023-04-01 11:19:58.619689,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:19:58.619689,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:19:58.619689,pod-thumbnailer-96c9gbzs,,0.637,0.637
2023-04-01 11:19:58.619689,pod-thumbnailer-fcdzrjjb,,1.928,1.928
2023-04-01 11:19:33.52533,pod-thumbnailer-zacu2dd3,,0.848,0.848
2023-04-01 11:19:38.411615,pod-thumbnailer-zacu2dd3,,0.791,0.791
2023-04-01 11:19:43.286046,pod-thumbnailer-zacu2dd3,,0.761,0.761
2023-04-01 11:19:48.40504,pod-thumbnailer-zacu2dd3,,0.758,0.758
2023-04-01 11:19:53.51176,pod-thumbnailer-zacu2dd3,,0.758,0.758
2023-04-01 11:19:58.619689,pod-thumbnailer-zacu2dd3,,0.526,0.526
2023-04-01 11:20:03.728852,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:03.728852,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:03.728852,pod-thumbnailer-96c9gbzs,,0.469,0.469
2023-04-01 11:20:03.728852,pod-thumbnailer-fcdzrjjb,,2.088,2.088
2023-04-01 11:20:08.885312,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:08.885312,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:08.885312,pod-thumbnailer-96c9gbzs,,0.643,0.643
2023-04-01 11:20:08.885312,pod-thumbnailer-fcdzrjjb,,2.026,2.026
2023-04-01 11:20:13.996474,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:13.996474,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:13.996474,pod-thumbnailer-96c9gbzs,,0.618,0.618
2023-04-01 11:20:13.996474,pod-thumbnailer-fcdzrjjb,,1.578,1.578
2023-04-01 11:20:19.107084,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:19.107084,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:19.107084,pod-thumbnailer-96c9gbzs,,0.579,0.579
2023-04-01 11:20:19.107084,pod-thumbnailer-fcdzrjjb,,1.284,1.284
2023-04-01 11:20:24.218874,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:24.218874,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:24.218874,pod-thumbnailer-96c9gbzs,,0.549,0.549
2023-04-01 11:20:24.218874,pod-thumbnailer-fcdzrjjb,,1.077,1.077
2023-04-01 11:20:29.324427,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:29.324427,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:29.324427,pod-thumbnailer-96c9gbzs,,0.549,0.549
2023-04-01 11:20:29.324427,pod-thumbnailer-fcdzrjjb,,1.077,1.077
2023-04-01 11:20:03.728852,pod-thumbnailer-zacu2dd3,,0.429,0.429
2023-04-01 11:20:08.885312,pod-thumbnailer-zacu2dd3,,0.643,0.643
2023-04-01 11:20:13.996474,pod-thumbnailer-zacu2dd3,,0.771,0.771
2023-04-01 11:20:19.107084,pod-thumbnailer-zacu2dd3,,0.906,0.906
2023-04-01 11:20:24.218874,pod-thumbnailer-zacu2dd3,,1.037,1.037
2023-04-01 11:20:29.324427,pod-thumbnailer-zacu2dd3,,1.037,1.037
2023-04-01 11:20:34.441219,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:34.441219,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:34.441219,pod-thumbnailer-96c9gbzs,,0.815,0.815
2023-04-01 11:20:34.441219,pod-thumbnailer-fcdzrjjb,,1.062,1.062
2023-04-01 11:20:39.599132,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:39.599132,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:39.599132,pod-thumbnailer-96c9gbzs,,0.92,0.92
2023-04-01 11:20:39.599132,pod-thumbnailer-fcdzrjjb,,1.283,1.283
2023-04-01 11:20:44.728065,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:44.728065,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:44.728065,pod-thumbnailer-96c9gbzs,,1.055,1.055
2023-04-01 11:20:44.728065,pod-thumbnailer-fcdzrjjb,,1.607,1.607
2023-04-01 11:20:49.858722,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:49.858722,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:49.858722,pod-thumbnailer-96c9gbzs,,1.203,1.203
2023-04-01 11:20:49.858722,pod-thumbnailer-fcdzrjjb,,1.984,1.984
2023-04-01 11:20:54.969042,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:20:54.969042,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:20:54.969042,pod-thumbnailer-96c9gbzs,,1.317,1.317
2023-04-01 11:20:54.969042,pod-thumbnailer-fcdzrjjb,,2.314,2.314
2023-04-01 11:20:34.441219,pod-thumbnailer-zacu2dd3,,1.045,1.045
2023-04-01 11:20:39.599132,pod-thumbnailer-zacu2dd3,,0.499,0.499
2023-04-01 11:20:44.728065,pod-thumbnailer-zacu2dd3,,0.366,0.366
2023-04-01 11:20:49.858722,pod-thumbnailer-zacu2dd3,,0.314,0.314
2023-04-01 11:20:54.969042,pod-thumbnailer-zacu2dd3,,0.471,0.471
2023-04-01 11:21:00.083431,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:00.083431,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:00.083431,pod-thumbnailer-96c9gbzs,,0.775,0.775
2023-04-01 11:21:00.083431,pod-thumbnailer-fcdzrjjb,,2.612,2.612
2023-04-01 11:21:05.241684,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:05.241684,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:05.241684,pod-thumbnailer-96c9gbzs,,0.775,0.775
2023-04-01 11:21:05.241684,pod-thumbnailer-fcdzrjjb,,2.612,2.612
2023-04-01 11:21:10.351684,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:10.351684,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:10.351684,pod-thumbnailer-96c9gbzs,,0.345,0.345
2023-04-01 11:21:10.351684,pod-thumbnailer-fcdzrjjb,,2.882,2.882
2023-04-01 11:21:15.465038,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:15.465038,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:15.465038,pod-thumbnailer-96c9gbzs,,0.2,0.2
2023-04-01 11:21:15.465038,pod-thumbnailer-fcdzrjjb,,3.006,3.006
2023-04-01 11:21:20.572331,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:20.572331,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:20.572331,pod-thumbnailer-96c9gbzs,,0.3,0.3
2023-04-01 11:21:20.572331,pod-thumbnailer-fcdzrjjb,,2.457,2.457
2023-04-01 11:21:25.67969,pod-compression-88luv5oi,,0.2,0.2
2023-04-01 11:21:25.67969,pod-dynamic-html-wxpq20wu,,0.2,0.2
2023-04-01 11:21:25.67969,pod-thumbnailer-96c9gbzs,,0.45,0.45
2023-04-01 11:21:25.67969,pod-thumbnailer-fcdzrjjb,,2.24,2.24
2023-04-01 11:21:00.083431,pod-thumbnailer-zacu2dd3,,0.706,0.706
2023-04-01 11:21:05.241684,pod-thumbnailer-zacu2dd3,,0.706,0.706
2023-04-01 11:21:10.351684,pod-thumbnailer-zacu2dd3,,0.928,0.928
2023-04-01 11:21:15.465038,pod-thumbnailer-zacu2dd3,,1.105,1.105
