timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:37:53.510046,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:37:54.608447,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:37:55.898907,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,131,f
2023-04-01 11:37:57.187825,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,258,f
2023-04-01 11:37:58.392085,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:37:59.593776,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:38:00.789623,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:38:11.187719,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-04-01 11:38:12.386976,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 11:38:13.539687,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,121,f
2023-04-01 11:38:14.693532,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 11:38:15.804216,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 11:38:17.086041,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,120,f
2023-04-01 11:38:18.205869,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 11:38:19.304735,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:38:20.393252,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:21.491768,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:38:22.709937,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:23.798568,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:38:24.893458,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:38:25.982107,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:27.070369,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:32.808683,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:33.898704,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:38:34.997658,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:38:36.095915,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:38:37.198466,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:38:38.415828,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:38:39.508663,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:38:40.607154,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:38:41.709904,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:38:42.808832,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:38:44.088052,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,247,f
2023-04-01 11:38:45.299722,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 11:38:46.500251,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:38:47.700906,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:38:48.90381,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 11:38:50.097927,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-04-01 11:38:51.29771,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:38:52.501137,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 11:38:53.697976,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:38:54.899214,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:39:00.511056,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:39:01.606198,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:02.703932,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:03.798426,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:39:04.900943,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:05.999077,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 11:39:07.101937,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:08.201244,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:39:09.296386,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 11:39:10.393925,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:11.19522,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-04-01 11:39:11.492867,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:12.293529,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:12.594881,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:13.392521,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:13.697216,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:14.495057,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:14.786911,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:39:15.589169,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:39:15.88922,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:16.806093,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:39:17.89184,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:18.978796,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:20.11293,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,104,f
2023-04-01 11:39:21.205945,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:21.68955,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-04-01 11:39:22.305005,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:22.802449,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 11:39:23.402636,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:23.905021,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:24.507163,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:39:25.003456,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:39:25.696344,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,158,f
2023-04-01 11:39:26.206532,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:39:26.900499,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:39:27.39995,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:39:28.098912,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:39:28.601451,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:39:29.298788,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:39:29.798481,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 11:39:30.498904,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 11:39:31.004075,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 11:39:31.706337,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 11:39:32.20728,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 11:39:32.994155,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,257,f
2023-04-01 11:39:33.505882,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,140,f
2023-04-01 11:39:34.307589,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,151,f
2023-04-01 11:39:34.701595,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:39:35.504482,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,164,f
2023-04-01 11:39:35.99166,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,259,f
2023-04-01 11:39:36.791607,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,254,f
2023-04-01 11:39:37.203322,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,182,f
2023-04-01 11:39:37.991507,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,167,f
2023-04-01 11:39:38.39345,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-04-01 11:39:39.113192,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,88,f
2023-04-01 11:39:39.514296,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,88,f
2023-04-01 11:39:40.61773,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 11:39:41.712313,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:42.816652,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:39:43.314679,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,77,f
2023-04-01 11:39:43.913193,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 11:39:44.408264,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 11:39:44.727216,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 11:39:45.499375,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:39:45.82453,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:46.610205,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 11:39:46.925658,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:39:47.710337,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:48.027507,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:39:48.811402,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:39:49.126488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:49.7148,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,121,f
2023-04-01 11:39:49.910172,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:50.404064,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,118,f
2023-04-01 11:39:50.814459,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:39:51.012085,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:51.501861,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:39:51.918688,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 11:39:52.107718,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-04-01 11:39:52.594887,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 11:39:53.007796,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:39:53.194821,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:53.688118,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:39:54.09718,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:54.411755,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:54.790262,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:39:55.314953,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:39:55.894426,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 11:39:55.939343,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,302,f
2023-04-01 11:39:56.403813,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:39:56.989158,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:57.098139,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:57.49287,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:39:58.186876,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:39:58.24179,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,285,f
2023-04-01 11:39:58.587249,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:39:59.304847,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,96,f
2023-04-01 11:39:59.317198,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-04-01 11:39:59.675248,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:00.392195,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:00.89246,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:01.609643,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:02.249714,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,136,f
2023-04-01 11:40:02.69672,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:03.400659,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:03.783983,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:04.489163,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:04.871977,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:05.45017,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,135,f
2023-04-01 11:40:05.748976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-04-01 11:40:06.153105,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,186,f
2023-04-01 11:40:06.603323,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:07.33866,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,302,f
2023-04-01 11:40:07.691273,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:07.545329,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,360,f
2023-04-01 11:40:08.491155,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:08.568963,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:08.780958,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:09.578955,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:09.655878,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:09.750718,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-04-01 11:40:10.046826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-04-01 11:40:10.742555,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:10.903035,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:10.850064,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-04-01 11:40:11.327352,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:40:11.830258,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:11.993798,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:40:12.413361,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:12.148943,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,139,f
2023-04-01 11:40:13.499044,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:40:13.248099,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,159,f
2023-04-01 11:40:13.638315,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,203,f
2023-04-01 11:40:14.493909,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 11:40:14.693522,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:40:14.896963,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,164,f
2023-04-01 11:40:15.713194,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:40:16.086621,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,157,f
2023-04-01 11:40:15.859976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:40:16.811593,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:40:17.014903,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:40:17.50509,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 11:40:17.259992,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-04-01 11:40:17.913841,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:40:18.111224,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:40:18.487127,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,133,f
2023-04-01 11:40:18.689235,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,153,f
2023-04-01 11:40:19.08654,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,141,f
2023-04-01 11:40:19.286915,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-04-01 11:40:19.807215,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:40:19.752564,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,95,f
2023-04-01 11:40:20.30251,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,185,f
2023-04-01 11:40:20.499863,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 11:40:20.986725,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,267,f
2023-04-01 11:40:20.958843,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:40:21.344487,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 11:40:21.700417,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:40:22.388192,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,370,f
2023-04-01 11:40:22.498255,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,444,f
2023-04-01 11:40:22.790508,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,350,f
2023-04-01 11:40:23.091002,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,358,f
2023-04-01 11:40:23.98806,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,458,f
2023-04-01 11:40:24.095407,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,546,f
2023-04-01 11:40:24.488645,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,667,f
2023-04-01 11:40:24.595475,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,472,f
2023-04-01 11:40:25.303399,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 11:40:25.145214,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-04-01 11:40:25.607062,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 11:40:25.808629,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,182,f
2023-04-01 11:40:26.456754,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:40:26.787591,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-04-01 11:40:26.986718,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,146,f
2023-04-01 11:40:27.610111,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:28.109982,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 11:40:28.707837,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:40:29.394216,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,123,f
2023-04-01 11:40:30.548798,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:40:30.753251,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:40:31.80456,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:40:31.763813,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:40:32.523194,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:40:32.896604,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:40:33.22982,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
