timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 10:47:14.583699,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:14.583699,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,269
2023-04-01 10:47:19.933883,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:19.933883,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.3,4294967296,192.8
2023-04-01 10:47:25.283707,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:25.283707,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.417,4294967296,136.1
2023-04-01 10:47:14.583699,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:19.933883,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:25.283707,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:14.583699,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:19.933883,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:25.283707,dynamic-html-i60tikhk,dynamic-html,10.42.1.48,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:30.631822,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:30.631822,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.417,4294967296,111.133333
2023-04-01 10:47:36.024008,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:36.024008,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.438,4294967296,100.210526
2023-04-01 10:47:41.378609,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:41.378609,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.401,4294967296,92.541667
2023-04-01 10:47:46.733466,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:46.733466,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.326,4294967296,74.296296
2023-04-01 10:47:52.083697,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:52.083697,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,78.185185
2023-04-01 10:47:57.434879,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 10:47:57.434879,thumbnailer-i1zsasge,thumbnailer,10.42.1.49,ea-k3s-node-us-west-1-0,0.2,4294967296,85.695652
2023-04-01 10:47:30.631822,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 10:47:36.024008,compression-asdn8atz,compression,10.42.1.50,ea-k3s-node-us-west-1-0,0.2,4294967296,0
