timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 11:37:24.51969,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:24.51969,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:29.878541,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:29.878541,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:24.51969,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:29.878541,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:24.51969,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:29.878541,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,162.333333
2023-04-01 11:37:35.229699,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:35.229699,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:40.618474,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:40.618474,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:45.964013,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:45.964013,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:51.313625,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:51.313625,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:56.663931,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:37:56.663931,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:35.229699,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:40.618474,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:45.964013,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:51.313625,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:56.663931,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:37:35.229699,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.3,4294967296,126.125
2023-04-01 11:37:40.618474,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.324,4294967296,108.769231
2023-04-01 11:37:45.964013,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.339,4294967296,98.941176
2023-04-01 11:37:51.313625,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.297,4294967296,95.272727
2023-04-01 11:37:56.663931,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.239,4294967296,97.538462
2023-04-01 11:38:02.012299,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:02.012299,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:07.403685,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:07.403685,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:12.750451,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:12.750451,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:18.099866,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:18.099866,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:23.535554,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:23.535554,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:28.886584,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:28.886584,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:02.012299,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:07.403685,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:12.750451,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:18.099866,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:23.535554,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:28.886584,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:02.012299,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.237,4294967296,98.12
2023-04-01 11:38:07.403685,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.252,4294967296,102.35
2023-04-01 11:38:12.750451,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.252,4294967296,118.352941
2023-04-01 11:38:18.099866,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.347,4294967296,129.764706
2023-04-01 11:38:23.535554,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.469,4294967296,120
2023-04-01 11:38:28.886584,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.537,4294967296,96
2023-04-01 11:38:34.236705,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:34.236705,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:39.623848,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:39.623848,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:44.976352,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:44.976352,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:50.329536,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:50.329536,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:55.682732,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:38:55.682732,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:34.236705,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:39.623848,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:44.976352,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:50.329536,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:55.682732,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:38:34.236705,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.422,4294967296,87.352941
2023-04-01 11:38:39.623848,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.314,4294967296,82.136364
2023-04-01 11:38:44.976352,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,79.695652
2023-04-01 11:38:50.329536,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,95.136364
2023-04-01 11:38:55.682732,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.3,4294967296,117.619048
2023-04-01 11:39:01.034747,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:01.034747,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:06.424605,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:06.424605,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:11.778611,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:11.778611,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:17.123687,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:17.123687,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:22.471684,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:22.471684,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:27.836509,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:27.836509,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:01.034747,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:06.424605,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:11.778611,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:17.123687,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:22.471684,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:27.836509,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:01.034747,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.3,4294967296,115.227273
2023-04-01 11:39:06.424605,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.404,4294967296,114
2023-04-01 11:39:11.778611,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.46,4294967296,113.791667
2023-04-01 11:39:17.123687,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.525,4294967296,89.888889
2023-04-01 11:39:22.471684,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.349,4294967296,76.733333
2023-04-01 11:39:27.836509,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,83.108108
2023-04-01 11:39:33.195696,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:33.195696,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:38.349846,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:38.349846,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:43.458143,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:43.458143,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:48.564641,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:48.564641,compression-hunrja96,compression,10.42.3.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:48.564641,dynamic-html-983laawj,dynamic-html,10.42.1.67,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:48.564641,dynamic-html-fbitnu9h,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:53.687133,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:53.687133,compression-hunrja96,compression,10.42.3.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:53.687133,dynamic-html-fbitnu9h,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:58.538223,community-1-7dddd9c85c-tdbt2,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 11:39:58.538223,compression-hunrja96,compression,10.42.3.60,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:58.538223,dynamic-html-fbitnu9h,dynamic-html,10.42.3.58,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:33.195696,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:38.349846,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:43.458143,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:48.564641,compression-bpewfvik,compression,10.42.1.68,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 11:39:48.564641,thumbnailer-bdzhd86o,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-1,0.25,4294967296,0
2023-04-01 11:39:53.687133,thumbnailer-bdzhd86o,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-04-01 11:39:58.538223,thumbnailer-bdzhd86o,thumbnailer,10.42.3.59,ea-k3s-node-eu-west-1-1,0.2,4294967296,293.5
2023-04-01 11:39:33.195696,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.2,4294967296,104.186047
2023-04-01 11:39:38.349846,thumbnailer-wfgn3g0z,thumbnailer,10.42.1.64,ea-k3s-node-us-west-1-0,0.3,4294967296,122.73913
