timestamp,node,function,namespace,community,latency,gpu
2023-04-01 11:12:57.193416,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:12:58.291109,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:12:59.508192,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:13:00.595863,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:13:01.793287,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,164,f
2023-04-01 11:13:02.993626,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:13:04.186552,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:13:05.492377,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,145,f
2023-04-01 11:13:06.689468,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:13:07.906746,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,186,f
2023-04-01 11:13:09.106914,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:13:10.300671,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 11:13:11.598549,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,135,f
2023-04-01 11:13:12.801452,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:13:13.996033,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 11:13:15.19464,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 11:13:16.389646,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 11:13:17.687224,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,134,f
2023-04-01 11:13:18.889979,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:13:20.009904,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 11:13:21.110425,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:13:22.202435,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:13:23.304066,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:13:24.402164,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:13:25.501098,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:13:26.598915,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:13:27.693667,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:13:28.913472,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:13:30.002134,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:13:31.093182,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:13:32.181679,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:13:33.28759,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:13:34.502673,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:13:35.605089,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:13:36.696464,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 11:13:37.799563,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:13:38.887854,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:13:40.11275,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:13:41.207878,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 11:13:42.64839,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,216,f
2023-04-01 11:13:43.946565,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,139,f
2023-04-01 11:13:45.335321,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,230,f
2023-04-01 11:13:46.503695,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 11:13:47.605727,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:13:48.740717,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-04-01 11:13:49.988074,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,280,f
2023-04-01 11:13:51.199918,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 11:13:52.546292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-04-01 11:13:53.7632,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:13:55.000032,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,142,f
2023-04-01 11:13:56.155054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:13:57.399678,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 11:13:58.701792,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,141,f
2023-04-01 11:13:59.983558,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:14:01.202299,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-04-01 11:14:02.419805,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:14:03.638077,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:14:05.165818,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,303,f
2023-04-01 11:14:05.063194,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:14:06.278796,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:14:06.443904,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:14:07.577484,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,205,f
2023-04-01 11:14:07.700661,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 11:14:08.779513,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,171,f
2023-04-01 11:14:08.851987,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 11:14:10.068135,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,257,f
2023-04-01 11:14:10.366212,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,419,f
2023-04-01 11:14:11.376548,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,148,f
2023-04-01 11:14:12.528586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:14:13.775984,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,152,f
2023-04-01 11:14:15.002657,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,194,f
2023-04-01 11:14:16.177549,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,136,f
2023-04-01 11:14:16.19905,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:14:17.328308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 11:14:18.598946,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 11:14:19.745216,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,115,f
2023-04-01 11:14:20.901488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,126,f
2023-04-01 11:14:22.001884,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,123,f
2023-04-01 11:14:23.108469,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 11:14:24.210703,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:14:25.3093,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:14:26.40837,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:14:26.690188,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,111,f
2023-04-01 11:14:27.626386,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:14:27.804539,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:14:28.715067,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:14:28.902204,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:14:29.803327,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:14:29.999969,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:14:31.101975,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:14:31.050891,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,151,f
2023-04-01 11:14:32.209846,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:14:32.390779,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,129,f
2023-04-01 11:14:33.503843,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:14:34.605027,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:14:35.704136,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:14:36.801646,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:14:37.020695,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:14:38.115114,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:14:39.206744,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:14:40.307059,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:14:41.406586,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:14:42.506263,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-04-01 11:14:43.689776,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,154,f
2023-04-01 11:14:44.890299,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:14:46.011806,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 11:14:47.199074,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,198,f
2023-04-01 11:14:47.308285,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,266,f
2023-04-01 11:14:48.313019,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:14:48.59513,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,127,f
2023-04-01 11:14:49.405804,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 11:14:49.796081,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 11:14:50.587744,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,150,f
2023-04-01 11:14:50.98834,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:14:51.886696,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,285,f
2023-04-01 11:14:51.998907,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,380,f
2023-04-01 11:14:52.204738,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,186,f
2023-04-01 11:14:53.086967,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 11:14:53.388643,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,153,f
2023-04-01 11:14:54.292559,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,175,f
2023-04-01 11:14:55.490145,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,166,f
2023-04-01 11:14:56.701922,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 11:14:58.995802,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,145,f
2023-04-01 11:14:59.286695,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,220,f
2023-04-01 11:15:00.193358,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 11:15:00.494064,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 11:15:01.259133,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,99,f
2023-04-01 11:15:01.615778,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,91,f
2023-04-01 11:15:02.401202,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 11:15:02.505644,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,254,f
2023-04-01 11:15:02.70733,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:15:03.509553,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,76,f
2023-04-01 11:15:03.80569,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:15:03.635871,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,163,f
2023-04-01 11:15:04.60579,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:15:04.79744,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,194,f
2023-04-01 11:15:04.857308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-04-01 11:15:05.707231,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:05.998655,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 11:15:06.096334,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,261,f
2023-04-01 11:15:06.891379,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 11:15:07.000101,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,261,f
2023-04-01 11:15:07.189419,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 11:15:07.313983,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,186,f
2023-04-01 11:15:07.992969,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:15:08.099944,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 11:15:08.291245,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:08.402164,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:09.09112,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:09.197347,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:15:09.389927,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:09.498884,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:10.190282,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:15:10.492775,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:10.597332,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:11.289484,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:11.590236,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:11.699238,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:12.358716,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-01 11:15:12.692445,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:12.762077,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:15:13.383616,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:15:13.779709,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:13.749969,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,83,f
2023-04-01 11:15:14.470177,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:14.805891,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:14.89804,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 11:15:14.754512,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-01 11:15:15.558073,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:15.779,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:15.892787,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:16.115143,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:16.645907,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:16.8662,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:16.979872,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:17.203313,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:17.735102,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:17.953312,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:18.06775,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:18.290158,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:18.151641,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,96,f
2023-04-01 11:15:18.822931,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:19.154079,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:19.304027,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:19.39367,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,73,f
2023-04-01 11:15:19.909772,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:20.39201,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:20.481148,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:20.995657,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:21.481474,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:21.569982,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:22.083667,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 11:15:22.570315,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 11:15:22.65777,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:23.691326,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:23.793138,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-04-01 11:15:23.830814,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-04-01 11:15:24.779564,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:24.891559,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 11:15:24.925954,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:15:24.955286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 11:15:25.894405,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
2023-04-01 11:15:26.000691,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 11:15:26.089863,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,133,f
2023-04-01 11:15:26.186957,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,137,f
2023-04-01 11:15:26.987916,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 11:15:27.187611,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 11:15:27.289688,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:27.690124,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:28.086544,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:28.27511,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:28.387974,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:28.787004,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 11:15:29.303222,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 11:15:29.475539,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:29.887488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:30.391632,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 11:15:30.587555,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,79,f
2023-04-01 11:15:30.98813,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 11:15:31.50701,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,83,f
