timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 10:47:50.854436,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:47:51.371866,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:47:52.406663,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:47:53.441584,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:47:53.700203,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:47:54.217328,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:47:55.251801,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:47:55.769174,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:01.546432,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:48:01.80506,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:48:02.580879,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:02.839468,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:48:03.356602,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:48:04.391548,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:48:04.650184,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:48:04.908924,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:48:05.167628,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:48:06.719902,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:48:07.237339,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:48:08.013156,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:08.789312,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:48:09.047999,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:09.306672,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:15.341959,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:48:15.600703,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:48:15.859427,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:48:16.118125,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:48:17.670829,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:48:18.187936,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:48:18.964198,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:19.740414,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:48:19.999009,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:20.2577,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:20.775175,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:48:21.03384,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:48:21.810045,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,5,300,300,community-1
2023-04-01 10:48:22.0686,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:48:22.58592,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:48:27.847746,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:48:28.882031,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:48:29.140674,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:48:29.399257,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:48:29.65788,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:48:31.208636,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:48:31.725478,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:48:32.500269,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:33.27508,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:48:33.533371,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:33.79166,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:34.308586,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:48:34.566873,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:48:35.341745,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,5,501,501,community-1
2023-04-01 10:48:35.600095,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:48:40.73243,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:41.121485,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:48:41.251214,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:41.380894,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:41.640319,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:48:41.770065,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:48:42.159278,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,5,605,605,community-1
2023-04-01 10:48:42.289027,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:48:42.805874,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:48:43.839726,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:48:44.098152,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:48:44.356652,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:48:44.615135,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:48:46.165725,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:48:46.682752,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:48:52.331733,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:48:52.850572,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:48:53.109934,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:48:53.239682,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:48:53.888599,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:48:54.018393,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:48:54.2778,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:48:55.184167,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:48:55.442736,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:48:55.701078,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:55.959741,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:48:56.476575,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:48:56.735304,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:48:57.511375,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,5,200,200,community-1
2023-04-01 10:48:57.770076,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:49:03.160167,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:49:03.419549,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:03.549191,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:03.808432,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:49:04.197633,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,5,321,321,community-1
2023-04-01 10:49:04.327328,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:49:04.586634,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,2,0,0,""
2023-04-01 10:49:04.716387,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:49:04.9753,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:49:05.492571,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:49:06.527368,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:49:07.562247,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:49:07.820771,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:49:08.338263,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:09.372672,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:49:14.762306,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:49:15.280989,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:49:15.540368,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:49:15.670191,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 10:49:16.448396,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,9,0,0,""
2023-04-01 10:49:16.707904,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:17.096388,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:49:17.613832,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:18.131055,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:49:18.389733,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:18.64838,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,77,316,316,community-1
2023-04-01 10:49:18.907008,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:49:19.424421,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:49:19.682926,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:49:20.459381,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:49:25.978138,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:49:26.107767,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:49:26.496781,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,77,274,274,community-1
2023-04-01 10:49:26.626483,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:47:13.857125,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,1,200,200,community-1
2023-04-01 10:47:14.115787,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,3,0,0,""
2023-04-01 10:47:14.632999,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:47:14.891506,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:47:15.408904,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:47:15.926339,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:47:16.961032,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:47:17.736924,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:47:17.995497,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 10:47:19.547294,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,5,0,0,""
2023-04-01 10:47:20.064773,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:26.88586,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:49:27.92083,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:49:28.439204,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:49:28.69791,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:49:28.956767,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 10:49:30.509021,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,9,0,0,""
2023-04-01 10:49:31.026327,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:32.062479,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:49:32.83833,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:49:33.355307,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:33.613631,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:38.873519,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:49:39.390208,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:49:40.423979,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:49:41.458027,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:49:41.716579,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 10:49:43.525562,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,9,0,0,""
2023-04-01 10:49:44.043662,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:44.30242,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:49:44.820356,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-i60tikhk,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:45.337545,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:49:45.85539,ea-k3s-node-us-west-1-0,compression,compression-asdn8atz,openfaas-fn,1,200,200,community-1
2023-04-01 10:49:46.372634,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,77,387,387,community-1
2023-04-01 10:49:46.631284,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:49:47.149067,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:49:47.408058,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:49:52.797498,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:49:52.927181,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:49:53.316511,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,77,658,658,community-1
2023-04-01 10:49:53.446251,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:49:53.834839,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:49:54.869622,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:49:55.386462,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,2,0,0,""
2023-04-01 10:49:55.903929,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 10:49:57.196222,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:49:57.454582,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,9,0,0,""
2023-04-01 10:49:57.971367,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:49:59.521744,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:49:59.780119,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:50:05.557096,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:50:05.686728,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,4,0,0,""
2023-04-01 10:50:06.464998,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,9,0,0,""
2023-04-01 10:50:06.724403,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:50:07.113285,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:50:07.502101,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:50:07.890198,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:50:08.406935,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 10:50:08.665261,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:50:09.440424,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-i1zsasge,openfaas-fn,77,910,910,community-1
2023-04-01 10:50:09.698466,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:50:10.215446,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
