timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 12:01:16.114641,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:01:17.148503,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 12:01:17.665406,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:01:18.441024,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:01:19.216648,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:19.475136,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:01:19.99217,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:01:20.250768,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:01:20.508192,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:20.765575,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 12:01:26.286085,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:01:26.675285,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:26.804854,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:01:27.064289,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:01:27.193999,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:01:27.323782,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:27.453816,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 12:01:27.842305,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 12:01:28.872565,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 12:01:29.130035,ea-k3s-node-us-west-1-0,compression,compression-o44cserx,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:30.160368,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 12:01:30.417963,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 12:01:30.932829,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:01:31.966455,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 12:01:32.483334,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:01:37.87517,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:01:38.522075,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:01:39.038903,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:01:39.297428,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:01:40.072698,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:40.331144,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:01:40.848245,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:41.106612,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 12:01:42.141595,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 12:01:42.399993,ea-k3s-node-us-west-1-0,compression,compression-o44cserx,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:42.658498,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 12:01:42.916969,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 12:01:43.176035,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 12:01:44.727061,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 12:01:45.244539,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:01:51.022639,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:51.280994,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 12:01:52.312823,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 12:01:52.82773,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 12:01:53.08527,ea-k3s-node-us-west-1-0,compression,compression-o44cserx,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:53.342813,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 12:01:54.6304,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 12:01:54.887968,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 12:01:55.402757,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:01:56.690747,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:01:56.948129,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:01:57.463146,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:01:57.720799,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:01:58.493198,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:01:58.750682,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:02:04.266311,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:04.52379,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 12:02:05.038956,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 12:02:06.069504,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 12:02:06.327134,ea-k3s-node-us-west-1-0,compression,compression-o44cserx,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:07.357272,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 12:02:07.614945,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 12:02:08.130326,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:02:09.160678,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,6,0,0,""
2023-04-01 12:02:09.67584,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:02:10.448787,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:02:11.221224,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:11.478834,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:02:11.994151,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:02:12.251695,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:02:17.385644,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 12:02:17.774914,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 12:02:17.904687,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 12:02:18.293852,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bjh8f79p,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:18.42366,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 12:02:18.683608,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,1,0,0,""
2023-04-01 12:02:18.941139,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-or25yh4s,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:19.19875,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 12:02:19.971433,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 12:02:20.744499,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 12:02:21.002014,ea-k3s-node-us-west-1-0,compression,compression-o44cserx,openfaas-fn,1,200,200,community-1
2023-04-01 12:02:22.290554,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 12:02:22.548857,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,1,0,0,""
2023-04-01 12:02:23.06613,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 12:02:24.099885,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,53,0,0,""
