timestamp,node,function,namespace,community,latency,gpu
2023-04-01 10:47:36.794843,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:47:38.01207,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:47:39.099101,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:47:40.197399,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:47:41.298916,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:47:42.39991,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:47:43.615009,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:47:44.712345,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:47:45.806455,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:47:46.908267,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:47:48.006057,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:47:49.109193,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:47:50.388774,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,248,f
2023-04-01 10:47:51.596965,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,176,f
2023-04-01 10:47:52.800262,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,172,f
2023-04-01 10:47:53.999663,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:48:08.902556,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,183,f
2023-04-01 10:48:10.101742,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:48:11.299993,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:48:12.499013,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:48:13.607917,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 10:48:19.400207,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-04-01 10:48:20.502921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:48:21.593978,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:48:22.69601,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:48:23.793679,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:48:38.570991,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:48:39.659114,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:48:40.74779,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:48:41.835601,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:48:42.922441,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:48:44.205675,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 10:48:45.303171,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:48:46.406181,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:48:47.504389,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:48:48.606445,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:48:49.988452,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,220,f
2023-04-01 10:48:51.200855,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,181,f
2023-04-01 10:48:52.401188,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:48:53.598104,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,165,f
2023-04-01 10:48:54.798117,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:48:56.087205,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,129,f
2023-04-01 10:48:57.209197,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 10:48:58.310324,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:48:59.007279,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 10:48:59.413189,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:49:00.108018,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:49:00.510056,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:49:01.210846,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:49:01.788362,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,118,f
2023-04-01 10:49:02.309275,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 10:49:02.905315,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,87,f
2023-04-01 10:49:03.406452,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:49:04.008772,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,72,f
2023-04-01 10:49:04.688785,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,122,f
2023-04-01 10:49:05.108715,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:49:05.808614,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,88,f
2023-04-01 10:49:06.206831,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:49:06.906662,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:49:07.495109,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,130,f
2023-04-01 10:49:08.094491,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,156,f
2023-04-01 10:49:08.611085,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-04-01 10:49:09.215607,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 10:49:09.786487,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,145,f
2023-04-01 10:49:10.505904,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,131,f
2023-04-01 10:49:10.91535,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-04-01 10:49:11.687565,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 10:49:12.08626,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,141,f
2023-04-01 10:49:12.888501,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:49:13.316528,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 10:49:14.014847,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-04-01 10:49:14.408972,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:49:15.105889,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:49:15.509934,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:49:16.606489,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:49:17.709609,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,71,f
2023-04-01 10:49:18.807304,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:49:19.913475,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-04-01 10:49:20.904887,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,114,f
2023-04-01 10:49:21.093351,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,149,f
2023-04-01 10:49:22.008481,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:49:22.206407,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 10:49:23.103255,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,62,f
2023-04-01 10:49:23.306659,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:49:24.206808,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:49:24.59557,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,128,f
2023-04-01 10:49:25.394007,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,154,f
2023-04-01 10:49:25.797657,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:49:26.914668,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,84,f
2023-04-01 10:49:28.092639,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,145,f
2023-04-01 10:49:29.217433,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,92,f
2023-04-01 10:49:30.394462,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,144,f
2023-04-01 10:49:31.095852,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,187,f
2023-04-01 10:49:31.243663,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:49:31.599102,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 10:49:32.300481,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,174,f
2023-04-01 10:49:32.507407,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,231,f
2023-04-01 10:49:32.790794,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 10:49:33.492258,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 10:49:33.70012,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,160,f
2023-04-01 10:49:33.994925,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 10:49:34.693698,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,170,f
2023-04-01 10:49:34.903838,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,171,f
2023-04-01 10:49:35.195416,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,169,f
2023-04-01 10:49:35.892247,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,168,f
2023-04-01 10:49:36.099678,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,163,f
2023-04-01 10:49:40.815579,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,65,f
2023-04-01 10:49:42.098573,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,252,f
2023-04-01 10:49:42.195063,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,412,f
2023-04-01 10:49:42.040263,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,278,f
2023-04-01 10:49:43.245948,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,116,f
2023-04-01 10:49:43.292506,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,158,f
2023-04-01 10:49:43.33503,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,109,f
2023-04-01 10:49:44.3942,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,116,f
2023-04-01 10:49:44.59321,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,228,f
2023-04-01 10:49:44.595334,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,272,f
2023-04-01 10:49:45.488529,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:49:45.706463,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,82,f
2023-04-01 10:49:45.788996,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,162,f
2023-04-01 10:49:46.793553,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:49:46.894267,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,74,f
2023-04-01 10:49:48.006966,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:49:49.158669,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:49:50.30886,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:49:51.225092,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:49:51.396992,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:52.312416,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:52.48506,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:52.630619,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:52.980839,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:53.39955,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:53.703717,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:53.719787,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:49:54.068614,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:54.486602,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:54.79862,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:49:54.81466,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:49:55.573973,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:55.346544,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 10:49:55.898135,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-04-01 10:49:55.916096,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,69,f
2023-04-01 10:49:56.788979,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:56.562196,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:49:56.994155,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,63,f
2023-04-01 10:49:57.007689,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:49:57.713353,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:49:57.880296,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-04-01 10:49:58.092724,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-04-01 10:49:58.107718,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 10:49:58.802456,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:49:58.968887,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 10:49:59.194043,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:49:59.119454,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 10:49:59.889992,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:00.142076,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:00.329307,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:50:00.118058,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 10:50:00.975778,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:50:01.230091,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:01.269099,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:01.417639,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-04-01 10:50:02.063264,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:02.317736,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:02.504483,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:03.1505,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:03.403764,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:50:04.618489,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:05.704929,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:06.79108,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:07.002365,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:07.880374,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-04-01 10:50:08.152846,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 10:50:08.966979,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:09.303338,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:50:10.182498,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:50:10.463864,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-04-01 10:50:11.271407,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:11.615618,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:11.993791,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:12.359263,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:13.083054,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:13.501778,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,110,f
2023-04-01 10:50:14.205575,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,90,f
2023-04-01 10:50:14.743368,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 10:50:15.296799,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,59,f
2023-04-01 10:50:16.022838,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:16.545064,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,153,f
2023-04-01 10:50:17.110425,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:17.39509,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,99,f
2023-04-01 10:50:17.443384,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-04-01 10:50:17.922678,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-04-01 10:50:18.196599,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,55,f
2023-04-01 10:50:18.496532,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:50:18.607456,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-04-01 10:50:19.008768,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,56,f
2023-04-01 10:50:19.400305,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 10:50:19.786822,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,260,f
2023-04-01 10:50:19.835401,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,134,f
2023-04-01 10:50:20.159944,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:50:20.607199,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,177,f
2023-04-01 10:50:21.088346,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,271,f
2023-04-01 10:50:21.295635,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,366,f
2023-04-01 10:50:21.444483,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,128,f
2023-04-01 10:50:22.300507,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,180,f
2023-04-01 10:50:22.596385,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,271,f
2023-04-01 10:50:22.66216,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 10:50:24.187294,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,431,f
2023-04-01 10:50:24.192933,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,437,f
2023-04-01 10:50:25.490989,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,272,f
2023-04-01 10:50:25.496958,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,272,f
2023-04-01 10:50:26.795096,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,267,f
2023-04-01 10:50:26.798437,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,275,f
2023-04-01 10:50:27.010632,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,209,f
2023-04-01 10:50:27.990402,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,161,f
2023-04-01 10:50:28.193489,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,342,f
2023-04-01 10:50:27.941705,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,179,f
2023-04-01 10:50:28.304416,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,264,f
2023-04-01 10:50:28.147599,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,135,f
2023-04-01 10:50:29.108165,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-04-01 10:50:29.312585,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,68,f
2023-04-01 10:50:29.039058,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,194,f
2023-04-01 10:50:29.506936,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,173,f
2023-04-01 10:50:29.335941,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,175,f
2023-04-01 10:50:30.493047,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,190,f
2023-04-01 10:50:30.69469,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,350,f
2023-04-01 10:50:30.806311,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,269,f
2023-04-01 10:50:31.038043,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-04-01 10:50:31.601509,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,78,f
2023-04-01 10:50:31.79331,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
