timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 23:20:50.545075,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:20:50.545075,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:20:54.518133,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:20:54.518133,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:20:58.490009,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:20:58.490009,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:02.459946,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:02.459946,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.406,4294967296,130.4
2023-03-31 23:21:02.459946,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.283,4294967296,104.181818
2023-03-31 23:21:02.459946,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:02.459946,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:06.456712,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:06.456712,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.406,4294967296,137
2023-03-31 23:21:06.456712,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.283,4294967296,98.1
2023-03-31 23:21:06.456712,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:06.456712,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:10.430852,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:10.430852,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.556,4294967296,100
2023-03-31 23:21:10.430852,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.258,4294967296,96
2023-03-31 23:21:10.430852,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:10.430852,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:14.396235,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:14.396235,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.488,4294967296,83.714286
2023-03-31 23:21:14.396235,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.231,4294967296,105.1
2023-03-31 23:21:14.396235,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:14.396235,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:18.367954,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:18.367954,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.488,4294967296,83.714286
2023-03-31 23:21:18.367954,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.231,4294967296,106.636364
2023-03-31 23:21:18.367954,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:18.367954,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:22.340823,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:22.340823,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.334,4294967296,58.4
2023-03-31 23:21:22.340823,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.315,4294967296,97.714286
2023-03-31 23:21:22.340823,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:22.340823,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:26.436371,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:26.436371,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,60.6
2023-03-31 23:21:26.436371,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.233,4294967296,88
2023-03-31 23:21:26.436371,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:26.436371,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:02.459946,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:02.459946,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:06.456712,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:06.456712,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:10.430852,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:10.430852,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:14.396235,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:14.396235,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:18.367954,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:18.367954,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:22.340823,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:22.340823,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:26.436371,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:26.436371,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:30.533163,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:30.533163,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,60.6
2023-03-31 23:21:30.533163,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.233,4294967296,92.529412
2023-03-31 23:21:30.533163,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:30.533163,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:34.543493,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:34.543493,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,60.6
2023-03-31 23:21:34.543493,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.2,4294967296,93.285714
2023-03-31 23:21:34.543493,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:34.543493,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:38.510143,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:38.510143,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,76.4
2023-03-31 23:21:38.510143,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.206,4294967296,96.913043
2023-03-31 23:21:38.510143,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:38.510143,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:42.605468,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:42.605468,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,111.25
2023-03-31 23:21:42.605468,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.206,4294967296,94.916667
2023-03-31 23:21:42.605468,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:42.605468,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:46.576374,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:46.576374,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.3,4294967296,116.75
2023-03-31 23:21:46.576374,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.2,4294967296,96
2023-03-31 23:21:46.576374,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:46.576374,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:50.545384,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:50.545384,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.317,4294967296,98.666667
2023-03-31 23:21:50.545384,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.2,4294967296,96.045455
2023-03-31 23:21:50.545384,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:50.545384,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:54.516217,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:54.516217,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.317,4294967296,98.666667
2023-03-31 23:21:54.516217,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.2,4294967296,103.538462
2023-03-31 23:21:54.516217,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:54.516217,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:58.484465,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:21:58.484465,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.287,4294967296,86.833333
2023-03-31 23:21:58.484465,dynamic-html-o8wfgn3g,dynamic-html,10.42.1.76,ea-k3s-node-us-west-1-1,0.232,4294967296,106.862069
2023-03-31 23:21:58.484465,thumbnailer-0z9x8chi,thumbnailer,10.42.1.78,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:58.484465,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:30.533163,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:30.533163,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:34.543493,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:34.543493,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:38.510143,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:38.510143,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:42.605468,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:42.605468,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:46.576374,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:46.576374,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:50.545384,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:50.545384,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:54.516217,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:21:54.516217,compression-yrw2syxa,compression,10.42.1.77,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:21:58.484465,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
