timestamp,node,function,namespace,community,latency,gpu
2023-03-31 23:27:28.672871,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:27:28.732407,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:27:28.840305,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:28.883338,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:27:28.986215,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:29.010189,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.41813,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.646879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:27:29.700254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:29.080093,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:29.137398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:29.52136,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.522301,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.558033,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,48,f
2023-03-31 23:27:29.692706,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.755133,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:29.803765,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:29.849658,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:29.893787,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.121687,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.272127,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:30.42621,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.032793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.080146,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:27:30.155083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.220267,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.263013,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.32651,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.433158,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.93855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.043215,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.100183,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.223108,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 23:27:31.23486,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,48,f
2023-03-31 23:27:30.596047,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.597982,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.634269,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.65847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.765188,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.831852,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:30.845964,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:30.935558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.324517,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:31.336369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.397477,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.626772,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.152511,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.667702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:31.945643,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.363075,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.508227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:31.67025,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.676675,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 23:27:32.172358,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:32.183143,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:31.713902,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 23:27:31.837346,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:31.907544,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:31.918176,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:32.076867,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.18892,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.224715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.236902,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:27:32.350385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.436668,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:32.471314,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.828762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:32.864269,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,63,f
2023-03-31 23:27:32.928325,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:33.130296,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:32.582522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:32.666952,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.680261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.74984,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:32.788217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.235793,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:27:33.32475,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:32.958124,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:32.981757,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.156118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.186551,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.575835,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 23:27:33.875495,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.308734,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:33.543678,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:34.029296,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.167668,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:34.254766,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,103,f
2023-03-31 23:27:34.255328,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,108,f
2023-03-31 23:27:33.657532,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:33.7388,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.754974,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:33.822452,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:27:33.875337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:34.031161,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.056972,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:34.144616,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.380355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.463352,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:34.618536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.715966,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:34.809866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:34.861061,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:27:34.896852,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.012051,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:35.227205,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.263675,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:35.270771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:27:35.534833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:35.693637,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.790714,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.907565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,47,f
2023-03-31 23:27:34.824173,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:34.889687,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.039209,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.110896,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 23:27:35.154714,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-03-31 23:27:35.202405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.515343,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.775791,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:35.945345,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:36.054968,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,103,f
2023-03-31 23:27:36.061629,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,112,f
2023-03-31 23:27:36.154317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,177,f
2023-03-31 23:27:36.162787,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,148,f
2023-03-31 23:27:36.234949,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:36.279,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:35.970856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:36.168035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:36.21605,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:36.699901,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 23:27:36.751499,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-03-31 23:27:36.915578,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:36.336223,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:36.607505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.1015,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:37.180415,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.222227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,39,f
2023-03-31 23:27:36.787691,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:36.788683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:36.871429,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.044927,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:37.46936,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.619876,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:37.69807,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.077336,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:27:37.085455,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:27:37.193731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:37.217164,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:37.248164,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.30301,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.796314,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:37.879456,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.719192,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:38.170519,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 23:27:38.254743,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-03-31 23:27:38.365655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,80,f
2023-03-31 23:27:37.8615,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:37.927528,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:38.115414,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.125946,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.567044,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.670718,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.280292,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.286569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.298638,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:38.327105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.375988,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-03-31 23:27:39.154699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,125,f
2023-03-31 23:27:39.164942,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,126,f
2023-03-31 23:27:38.710484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:38.793152,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:38.807663,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:38.89222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:38.934152,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:39.454241,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 23:27:39.566825,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,152,f
2023-03-31 23:27:39.001755,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:39.184393,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.19095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.201565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.762031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 23:27:39.364423,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.374217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.403358,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:27:39.479967,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:39.505487,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:39.581645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:27:39.809945,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:39.867388,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:39.881677,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:39.96706,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.006102,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:40.179455,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:40.239544,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.272472,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:40.274688,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.559569,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.655751,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:40.710653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.941662,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:40.964487,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:41.112836,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:41.252625,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:41.313261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:41.348371,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:41.632372,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:41.665687,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:41.728363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.014899,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:42.096893,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:42.32285,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.324774,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.385809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.421415,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.564462,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.574525,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.704505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:42.738963,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:42.986647,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:43.167383,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:43.169001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:43.39683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:43.444645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:43.458811,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:43.636521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:43.649002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:43.776659,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:43.812774,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:44.116454,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:44.203684,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:44.240265,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:44.473168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,45,f
2023-03-31 23:27:44.516551,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-03-31 23:27:44.531147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:44.62326,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:44.723284,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:45.076921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:45.276584,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:45.314965,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-03-31 23:27:45.363317,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:45.539901,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:45.696235,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-03-31 23:27:45.802417,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-03-31 23:27:40.159029,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 23:27:40.452203,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,121,f
