timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 22:37:32.248756,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.675,4294967296,193.756098
2023-03-31 22:37:32.248756,dynamic-html-vq1u6d93,dynamic-html,10.42.1.52,ea-k3s-node-us-west-1-1,0.751,4294967296,107.369128
2023-03-31 22:37:32.248756,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:37:32.248756,thumbnailer-uuef7uol,thumbnailer,10.42.3.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:37:37.191549,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.675,4294967296,193.261905
2023-03-31 22:37:37.191549,dynamic-html-vq1u6d93,dynamic-html,10.42.1.52,ea-k3s-node-us-west-1-1,0.751,4294967296,106.63245
2023-03-31 22:37:37.191549,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:37:37.191549,thumbnailer-uuef7uol,thumbnailer,10.42.3.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:37:42.085363,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.932,4294967296,157.18
2023-03-31 22:37:42.085363,dynamic-html-vq1u6d93,dynamic-html,10.42.1.52,ea-k3s-node-us-west-1-1,0.792,4294967296,66.945513
2023-03-31 22:37:42.085363,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:37:42.085363,thumbnailer-uuef7uol,thumbnailer,10.42.3.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:37:46.986548,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,1.087,4294967296,70.27907
2023-03-31 22:37:46.986548,dynamic-html-vq1u6d93,dynamic-html,10.42.1.52,ea-k3s-node-us-west-1-1,0.406,4294967296,76.816609
2023-03-31 22:37:46.986548,thumbnailer-c41kzjyn,thumbnailer,10.42.2.16,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 22:37:46.986548,thumbnailer-uuef7uol,thumbnailer,10.42.3.49,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-31 22:37:51.880039,dynamic-html-4vzx5b6t,dynamic-html,10.42.2.18,ea-k3s-node-us-west-1-0,0.672,4294967296,52.282051
