timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 22:30:16.825108,pod-dynamic-html-4vzx5b6t,,0.45,0.45
2023-03-31 22:30:20.650935,pod-dynamic-html-4vzx5b6t,,0.608,0.608
2023-03-31 22:30:24.478336,pod-dynamic-html-4vzx5b6t,,0.608,0.608
2023-03-31 22:30:28.304581,pod-dynamic-html-4vzx5b6t,,0.56,0.56
2023-03-31 22:30:32.127115,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:32.127115,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:35.980484,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:35.980484,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:39.815479,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:39.815479,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:43.637069,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:43.637069,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:47.459121,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:47.459121,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:51.379598,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:51.379598,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:55.209337,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:55.209337,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:59.033938,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:30:59.033938,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:30:32.127115,pod-dynamic-html-4vzx5b6t,,0.369,0.369
2023-03-31 22:30:35.980484,pod-dynamic-html-4vzx5b6t,,0.369,0.369
2023-03-31 22:30:39.815479,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:30:43.637069,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:30:47.459121,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:30:51.379598,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:30:55.209337,pod-dynamic-html-4vzx5b6t,,0.286,0.286
2023-03-31 22:30:59.033938,pod-dynamic-html-4vzx5b6t,,0.286,0.286
2023-03-31 22:31:02.860385,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:02.860385,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:06.719208,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:06.719208,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:10.549838,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:10.549838,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:14.381453,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:14.381453,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:18.208074,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:18.208074,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:22.02438,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:22.02438,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:25.850463,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:25.850463,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:29.66992,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:29.66992,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:02.860385,pod-dynamic-html-4vzx5b6t,,0.429,0.429
2023-03-31 22:31:06.719208,pod-dynamic-html-4vzx5b6t,,0.429,0.429
2023-03-31 22:31:10.549838,pod-dynamic-html-4vzx5b6t,,0.462,0.462
2023-03-31 22:31:14.381453,pod-dynamic-html-4vzx5b6t,,0.262,0.262
2023-03-31 22:31:18.208074,pod-dynamic-html-4vzx5b6t,,0.262,0.262
2023-03-31 22:31:22.02438,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:31:25.850463,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:31:29.66992,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:31:33.501615,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:33.501615,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:37.355938,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:37.355938,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:41.183505,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:41.183505,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:45.00709,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:45.00709,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:48.833752,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:48.833752,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:52.655328,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:52.655328,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:56.479727,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:31:56.479727,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:31:33.501615,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:31:37.355938,pod-dynamic-html-4vzx5b6t,,0.3,0.3
2023-03-31 22:31:41.183505,pod-dynamic-html-4vzx5b6t,,0.3,0.3
2023-03-31 22:31:45.00709,pod-dynamic-html-4vzx5b6t,,0.404,0.404
2023-03-31 22:31:48.833752,pod-dynamic-html-4vzx5b6t,,0.404,0.404
2023-03-31 22:31:52.655328,pod-dynamic-html-4vzx5b6t,,0.445,0.445
2023-03-31 22:31:56.479727,pod-dynamic-html-4vzx5b6t,,0.408,0.408
2023-03-31 22:32:00.305249,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:00.305249,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:04.156757,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:04.156757,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:07.980385,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:07.980385,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:11.803636,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:11.803636,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:15.626086,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:15.626086,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:19.448225,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:19.448225,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:23.272775,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:23.272775,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:27.10013,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:27.10013,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:00.305249,pod-dynamic-html-4vzx5b6t,,0.408,0.408
2023-03-31 22:32:04.156757,pod-dynamic-html-4vzx5b6t,,0.234,0.234
2023-03-31 22:32:07.980385,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:32:11.803636,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:32:15.626086,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:32:19.448225,pod-dynamic-html-4vzx5b6t,,0.207,0.207
2023-03-31 22:32:23.272775,pod-dynamic-html-4vzx5b6t,,0.207,0.207
2023-03-31 22:32:27.10013,pod-dynamic-html-4vzx5b6t,,0.31,0.31
2023-03-31 22:32:30.92579,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:30.92579,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:34.780057,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:34.780057,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:38.606945,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:38.606945,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:42.433784,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:42.433784,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:46.259791,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:46.259791,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:50.082927,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:50.082927,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:53.904393,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:53.904393,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:57.867974,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:32:57.867974,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:32:30.92579,pod-dynamic-html-4vzx5b6t,,0.447,0.447
2023-03-31 22:32:34.780057,pod-dynamic-html-4vzx5b6t,,0.447,0.447
2023-03-31 22:32:38.606945,pod-dynamic-html-4vzx5b6t,,0.504,0.504
2023-03-31 22:32:42.433784,pod-dynamic-html-4vzx5b6t,,0.504,0.504
2023-03-31 22:32:46.259791,pod-dynamic-html-4vzx5b6t,,0.477,0.477
2023-03-31 22:32:50.082927,pod-dynamic-html-4vzx5b6t,,0.35,0.35
2023-03-31 22:32:53.904393,pod-dynamic-html-4vzx5b6t,,0.35,0.35
2023-03-31 22:32:57.867974,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:33:01.825712,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:01.825712,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:05.820387,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:05.820387,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:09.780386,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:09.780386,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:13.739338,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:13.739338,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:17.704142,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:17.704142,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:21.804394,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:21.804394,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:25.78042,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:25.78042,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:29.878918,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:29.878918,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:01.825712,pod-dynamic-html-4vzx5b6t,,0.212,0.212
2023-03-31 22:33:05.820387,pod-dynamic-html-4le14a07,,1,1
2023-03-31 22:33:05.820387,pod-dynamic-html-4vzx5b6t,,0.212,0.212
2023-03-31 22:33:09.780386,pod-dynamic-html-4le14a07,,1,1
2023-03-31 22:33:09.780386,pod-dynamic-html-4vzx5b6t,,0.318,0.318
2023-03-31 22:33:13.739338,pod-compression-vpekb960,,0.25,0.25
2023-03-31 22:33:13.739338,pod-dynamic-html-4le14a07,,0.25,0.25
2023-03-31 22:33:13.739338,pod-dynamic-html-4vzx5b6t,,0.462,0.462
2023-03-31 22:33:13.739338,pod-thumbnailer-ecd3rext,,0.25,0.25
2023-03-31 22:33:17.704142,pod-compression-vpekb960,,0.25,0.25
2023-03-31 22:33:17.704142,pod-dynamic-html-4le14a07,,0.25,0.25
2023-03-31 22:33:17.704142,pod-dynamic-html-4vzx5b6t,,0.462,0.462
2023-03-31 22:33:17.704142,pod-thumbnailer-ecd3rext,,0.25,0.25
2023-03-31 22:33:21.804394,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:21.804394,pod-dynamic-html-4le14a07,,0.2,0.2
2023-03-31 22:33:21.804394,pod-dynamic-html-4vzx5b6t,,0.598,0.598
2023-03-31 22:33:21.804394,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:25.78042,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:25.78042,pod-dynamic-html-4le14a07,,0.3,0.3
2023-03-31 22:33:25.78042,pod-dynamic-html-4vzx5b6t,,0.719,0.719
2023-03-31 22:33:25.78042,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:29.878918,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:29.878918,pod-dynamic-html-4le14a07,,0.3,0.3
2023-03-31 22:33:29.878918,pod-dynamic-html-4vzx5b6t,,0.719,0.719
2023-03-31 22:33:29.878918,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:33.974735,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:33.974735,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:37.992224,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:37.992224,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:41.964576,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:41.964576,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:45.934437,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:45.934437,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:50.037807,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:50.037807,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:54.008196,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:54.008196,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:58.065816,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:33:58.065816,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:33:33.974735,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:33.974735,pod-dynamic-html-4le14a07,,0.355,0.355
2023-03-31 22:33:33.974735,pod-dynamic-html-4vzx5b6t,,0.699,0.699
2023-03-31 22:33:33.974735,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:37.992224,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:37.992224,pod-dynamic-html-4le14a07,,0.395,0.395
2023-03-31 22:33:37.992224,pod-dynamic-html-4vzx5b6t,,0.497,0.497
2023-03-31 22:33:37.992224,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:41.964576,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:41.964576,pod-dynamic-html-4le14a07,,0.395,0.395
2023-03-31 22:33:41.964576,pod-dynamic-html-4vzx5b6t,,0.497,0.497
2023-03-31 22:33:41.964576,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:45.934437,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:45.934437,pod-dynamic-html-4le14a07,,0.4,0.4
2023-03-31 22:33:45.934437,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:33:45.934437,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:50.037807,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:50.037807,pod-dynamic-html-4le14a07,,0.402,0.402
2023-03-31 22:33:50.037807,pod-dynamic-html-4vzx5b6t,,0.3,0.3
2023-03-31 22:33:50.037807,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:54.008196,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:54.008196,pod-dynamic-html-4le14a07,,0.402,0.402
2023-03-31 22:33:54.008196,pod-dynamic-html-4vzx5b6t,,0.3,0.3
2023-03-31 22:33:54.008196,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:33:58.065816,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:33:58.065816,pod-dynamic-html-4le14a07,,0.331,0.331
2023-03-31 22:33:58.065816,pod-dynamic-html-4vzx5b6t,,0.335,0.335
2023-03-31 22:33:58.065816,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:02.03975,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:02.03975,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:06.061509,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:06.061509,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:10.048105,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:10.048105,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:14.14913,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:14.14913,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:18.129226,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:18.129226,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:22.371883,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:22.371883,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:26.536384,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:26.536384,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:02.03975,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:02.03975,pod-dynamic-html-4le14a07,,0.278,0.278
2023-03-31 22:34:02.03975,pod-dynamic-html-4vzx5b6t,,0.441,0.441
2023-03-31 22:34:02.03975,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:06.061509,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:06.061509,pod-dynamic-html-4le14a07,,0.278,0.278
2023-03-31 22:34:06.061509,pod-dynamic-html-4vzx5b6t,,0.441,0.441
2023-03-31 22:34:06.061509,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:10.048105,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:10.048105,pod-dynamic-html-4le14a07,,0.246,0.246
2023-03-31 22:34:10.048105,pod-dynamic-html-4vzx5b6t,,0.524,0.524
2023-03-31 22:34:10.048105,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:14.14913,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:14.14913,pod-dynamic-html-4le14a07,,0.208,0.208
2023-03-31 22:34:14.14913,pod-dynamic-html-4vzx5b6t,,0.629,0.629
2023-03-31 22:34:14.14913,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:18.129226,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:18.129226,pod-dynamic-html-4le14a07,,0.208,0.208
2023-03-31 22:34:18.129226,pod-dynamic-html-4vzx5b6t,,0.629,0.629
2023-03-31 22:34:18.129226,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:22.371883,pod-compression-hlm0p8sn,,1,1
2023-03-31 22:34:22.371883,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:22.371883,pod-dynamic-html-4le14a07,,0.203,0.203
2023-03-31 22:34:22.371883,pod-dynamic-html-4vzx5b6t,,0.595,0.595
2023-03-31 22:34:22.371883,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:26.536384,pod-compression-hlm0p8sn,,0.25,0.25
2023-03-31 22:34:26.536384,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:26.536384,pod-dynamic-html-4le14a07,,0.2,0.2
2023-03-31 22:34:26.536384,pod-dynamic-html-4vzx5b6t,,0.478,0.478
2023-03-31 22:34:26.536384,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:18.129226,pod-dynamic-html-r4l362wy,,1,1
2023-03-31 22:34:22.371883,pod-dynamic-html-r4l362wy,,1.145,1.145
2023-03-31 22:34:22.371883,pod-thumbnailer-uuef7uol,,1,1
2023-03-31 22:34:26.536384,pod-dynamic-html-r4l362wy,,0.596,0.596
2023-03-31 22:34:26.536384,pod-thumbnailer-uuef7uol,,0.25,0.25
2023-03-31 22:34:30.783672,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:34:30.783672,pod-compression-vpekb960,,0.2,0.2
2023-03-31 22:34:30.783672,pod-dynamic-html-4le14a07,,0.2,0.2
2023-03-31 22:34:30.783672,pod-dynamic-html-4vzx5b6t,,0.372,0.372
2023-03-31 22:34:30.783672,pod-thumbnailer-ecd3rext,,0.2,0.2
2023-03-31 22:34:35.720028,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:34:35.720028,pod-dynamic-html-4vzx5b6t,,0.525,0.525
2023-03-31 22:34:35.720028,pod-dynamic-html-vq1u6d93,,0.465,0.465
2023-03-31 22:34:30.783672,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:30.783672,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:35.720028,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:34:35.720028,pod-thumbnailer-c41kzjyn,,0.2,0.2
2023-03-31 22:34:35.720028,pod-thumbnailer-lz1q7ezt,,0.2,0.2
2023-03-31 22:34:30.783672,pod-dynamic-html-r4l362wy,,0.2,0.2
2023-03-31 22:34:30.783672,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:34:35.720028,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:34:35.720028,pod-dynamic-html-r4l362wy,,0.393,0.393
2023-03-31 22:34:35.720028,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:33.697186,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:33.697186,pod-dynamic-html-4vzx5b6t,,0.2,0.2
2023-03-31 22:35:33.697186,pod-dynamic-html-vq1u6d93,,0.697,0.697
2023-03-31 22:35:38.638828,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:38.638828,pod-dynamic-html-4vzx5b6t,,0.262,0.262
2023-03-31 22:35:38.638828,pod-dynamic-html-vq1u6d93,,1.011,1.011
2023-03-31 22:35:43.664013,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:43.664013,pod-dynamic-html-4vzx5b6t,,0.231,0.231
2023-03-31 22:35:43.664013,pod-dynamic-html-vq1u6d93,,1.332,1.332
2023-03-31 22:35:48.556922,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:48.556922,pod-dynamic-html-4vzx5b6t,,0.342,0.342
2023-03-31 22:35:48.556922,pod-dynamic-html-vq1u6d93,,1.603,1.603
2023-03-31 22:35:53.45689,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:53.45689,pod-dynamic-html-4vzx5b6t,,0.342,0.342
2023-03-31 22:35:53.45689,pod-dynamic-html-vq1u6d93,,1.603,1.603
2023-03-31 22:35:58.361714,pod-compression-hlm0p8sn,,0.2,0.2
2023-03-31 22:35:58.361714,pod-dynamic-html-4vzx5b6t,,0.434,0.434
2023-03-31 22:35:58.361714,pod-dynamic-html-vq1u6d93,,1.435,1.435
2023-03-31 22:35:33.697186,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:33.697186,pod-dynamic-html-r4l362wy,,0.424,0.424
2023-03-31 22:35:33.697186,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:38.638828,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:38.638828,pod-dynamic-html-r4l362wy,,0.4,0.4
2023-03-31 22:35:38.638828,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:43.664013,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:43.664013,pod-dynamic-html-r4l362wy,,0.426,0.426
2023-03-31 22:35:43.664013,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:48.556922,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:48.556922,pod-dynamic-html-r4l362wy,,0.284,0.284
2023-03-31 22:35:48.556922,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:53.45689,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:53.45689,pod-dynamic-html-r4l362wy,,0.284,0.284
2023-03-31 22:35:53.45689,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:58.361714,pod-compression-ng0q5umv,,0.2,0.2
2023-03-31 22:35:58.361714,pod-dynamic-html-r4l362wy,,0.2,0.2
2023-03-31 22:35:58.361714,pod-thumbnailer-uuef7uol,,0.2,0.2
2023-03-31 22:35:33.697186,pod-compression-tawxcjpa,,0.2,0.2
2023-03-31 22:35:33.697186,pod-thumbnailer-c41kzjyn,,0.2,0.2
