timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:30:31.172266,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:30:32.163498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 22:30:38.560635,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,204,f
2023-03-31 22:30:39.661797,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:30:40.754245,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-03-31 22:30:41.854522,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-03-31 22:30:42.954573,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-03-31 22:30:54.558899,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,123,f
2023-03-31 22:30:55.656227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-03-31 22:30:56.670339,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-03-31 22:30:57.666015,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:30:58.663921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:30:59.66682,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,91,f
2023-03-31 22:31:00.666101,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:31:01.66718,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:31:02.617732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:03.568893,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:04.5252,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:05.476413,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:06.426134,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:07.376322,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:08.354855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,74,f
2023-03-31 22:31:09.693933,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:10.899548,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:12.105135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 22:31:13.310945,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 22:31:14.575417,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-03-31 22:31:15.970527,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-03-31 22:31:17.175346,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:18.377385,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:19.578651,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:31:20.858586,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,122,f
2023-03-31 22:31:22.355539,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,204,f
2023-03-31 22:31:23.654622,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,141,f
2023-03-31 22:31:24.953937,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-03-31 22:31:26.257446,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,145,f
2023-03-31 22:31:27.554876,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-03-31 22:31:28.754052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,161,f
2023-03-31 22:31:29.855235,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:31:30.956583,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:31:32.053469,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-03-31 22:31:33.15461,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:31:34.454287,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-03-31 22:31:35.755391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 22:31:37.056526,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 22:31:38.272017,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 22:31:39.4738,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:40.56361,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 22:31:41.568043,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 22:31:42.567298,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:31:43.562319,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:31:43.681375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-03-31 22:31:44.560454,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:31:44.88598,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:45.553183,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-03-31 22:31:46.091021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:46.501949,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:47.353023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 22:31:47.459796,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 22:31:48.455015,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,91,f
2023-03-31 22:31:48.562713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-03-31 22:31:49.454113,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:31:49.655358,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-03-31 22:31:50.658974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 22:31:50.759279,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,140,f
2023-03-31 22:31:51.609748,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:51.961862,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:52.5583,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:53.164861,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:53.508866,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:31:54.368036,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:54.720142,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:55.571137,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:55.959275,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 22:31:57.161715,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:31:58.365462,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:31:59.566966,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:06.261308,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,117,f
2023-03-31 22:32:07.469642,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-03-31 22:32:07.671332,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,123,f
2023-03-31 22:32:08.763013,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-03-31 22:32:08.964708,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 22:32:10.055564,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,132,f
2023-03-31 22:32:10.263713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,141,f
2023-03-31 22:32:11.352434,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,138,f
2023-03-31 22:32:11.556921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-03-31 22:32:12.854254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-03-31 22:32:17.852887,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,179,f
2023-03-31 22:32:18.952925,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-03-31 22:32:19.357054,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,176,f
2023-03-31 22:32:20.060954,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-03-31 22:32:20.371659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-03-31 22:32:21.157185,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-03-31 22:32:21.454277,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,178,f
2023-03-31 22:32:22.253648,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-03-31 22:32:22.472496,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-03-31 22:32:23.353721,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-03-31 22:32:23.560529,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-03-31 22:32:24.454331,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:32:24.658875,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-03-31 22:32:25.557241,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:32:25.759796,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:32:25.951882,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,155,f
2023-03-31 22:32:26.571544,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-03-31 22:32:26.760939,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:32:27.163401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,53,f
2023-03-31 22:32:27.562805,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 22:32:27.763608,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:32:28.367136,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:28.764047,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,96,f
2023-03-31 22:32:29.571702,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:29.764672,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:32:30.763218,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:32:30.875956,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,144,f
2023-03-31 22:32:31.763369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:32:31.957628,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:32.71542,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:32.952009,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:32:33.666879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:33.901493,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:34.849291,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:35.797016,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:36.753396,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:37.703942,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:38.653159,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:39.088994,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:39.602275,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:40.039282,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:40.166514,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:40.554528,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 22:32:40.988196,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:41.370119,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:41.937836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:42.5732,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:42.886221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:43.776063,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:43.868375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,71,f
2023-03-31 22:32:44.818295,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:44.978008,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:45.76703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:46.060921,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:46.325537,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:46.71556,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:47.008233,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:47.088738,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:32:47.273094,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:47.663985,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:47.957388,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:48.221227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:48.292415,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:48.87254,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:48.967579,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-03-31 22:32:49.172328,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:49.493591,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 22:32:49.966753,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:32:50.075228,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:50.187,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-03-31 22:32:50.765505,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-03-31 22:32:51.176042,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:32:51.278356,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:32:51.967419,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:52.376337,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:52.482368,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:53.059944,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,54,f
2023-03-31 22:32:53.580186,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:32:53.753851,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,115,f
2023-03-31 22:32:54.059571,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:32:54.779936,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:32:55.057413,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:32:56.157433,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,220,f
2023-03-31 22:32:56.26738,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,306,f
2023-03-31 22:32:56.762553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-03-31 22:32:57.454375,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,282,f
2023-03-31 22:32:57.562833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,367,f
2023-03-31 22:32:58.056156,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-03-31 22:32:58.654703,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-03-31 22:32:58.862251,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,241,f
2023-03-31 22:32:59.353722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-03-31 22:32:59.755634,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:33:00.154191,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,133,f
2023-03-31 22:33:00.364918,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,276,f
2023-03-31 22:33:00.655428,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,144,f
2023-03-31 22:33:00.859762,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-03-31 22:33:01.559611,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,290,f
2023-03-31 22:33:01.663386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,349,f
2023-03-31 22:33:02.055623,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,292,f
2023-03-31 22:33:02.155137,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,342,f
2023-03-31 22:33:02.620829,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,157,f
2023-03-31 22:33:02.95938,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,137,f
2023-03-31 22:33:03.563324,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,117,f
2023-03-31 22:33:03.767508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,242,f
2023-03-31 22:33:04.253323,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,135,f
2023-03-31 22:33:04.952507,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,280,f
2023-03-31 22:33:05.053655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,331,f
2023-03-31 22:33:05.373536,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-03-31 22:33:05.973447,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 22:33:06.355464,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 22:33:06.560675,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,282,f
2023-03-31 22:33:07.053236,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,175,f
2023-03-31 22:33:07.75475,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,290,f
2023-03-31 22:33:07.863073,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,350,f
2023-03-31 22:33:08.069006,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,111,f
2023-03-31 22:33:08.362308,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,66,f
2023-03-31 22:33:08.564631,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 22:33:08.771595,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,112,f
2023-03-31 22:33:09.065618,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:33:09.178039,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,157,f
2023-03-31 22:33:09.366317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:33:09.852194,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,176,f
2023-03-31 22:33:09.876156,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,153,f
2023-03-31 22:33:10.065684,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:33:10.261578,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:33:10.373188,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 22:33:10.863855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:33:11.081663,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:33:11.263146,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:33:11.461365,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,230,f
2023-03-31 22:33:11.566139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,288,f
2023-03-31 22:33:11.864409,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:33:12.261877,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:33:12.379951,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-03-31 22:33:12.564718,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:33:12.678773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,59,f
2023-03-31 22:33:12.863505,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:33:13.265396,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 22:33:13.559925,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 22:33:13.675163,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-03-31 22:33:13.868812,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-03-31 22:33:13.95987,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,123,f
2023-03-31 22:33:14.252926,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,83,f
2023-03-31 22:33:14.509816,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
