timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 23:23:46.656375,pod-dynamic-html-o8wfgn3g,,0.392,0.392
2023-03-31 23:23:46.656375,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:23:50.628262,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:23:50.628262,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:23:50.628262,pod-dynamic-html-bcnsfypc,,0.293,0.293
2023-03-31 23:23:50.628262,pod-dynamic-html-o8wfgn3g,,0.258,0.258
2023-03-31 23:23:50.628262,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:23:54.600297,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:23:54.600297,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:23:54.600297,pod-dynamic-html-bcnsfypc,,0.293,0.293
2023-03-31 23:23:54.600297,pod-dynamic-html-o8wfgn3g,,0.258,0.258
2023-03-31 23:23:54.600297,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:23:58.568376,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:23:58.568376,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:23:58.568376,pod-dynamic-html-bcnsfypc,,0.336,0.336
2023-03-31 23:23:58.568376,pod-dynamic-html-o8wfgn3g,,0.2,0.2
2023-03-31 23:23:58.568376,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:23:30.736378,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:34.737165,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:38.714506,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:42.688373,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:46.656375,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:50.628262,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:54.600297,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:23:58.568376,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:02.544377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:02.544377,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:02.544377,pod-dynamic-html-bcnsfypc,,0.477,0.477
2023-03-31 23:24:02.544377,pod-dynamic-html-o8wfgn3g,,0.3,0.3
2023-03-31 23:24:02.544377,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:06.616381,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:06.616381,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:06.616381,pod-dynamic-html-bcnsfypc,,0.477,0.477
2023-03-31 23:24:06.616381,pod-dynamic-html-o8wfgn3g,,0.3,0.3
2023-03-31 23:24:06.616381,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:10.591688,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:10.591688,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:10.591688,pod-dynamic-html-bcnsfypc,,0.502,0.502
2023-03-31 23:24:10.591688,pod-dynamic-html-o8wfgn3g,,0.45,0.45
2023-03-31 23:24:10.591688,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:14.560555,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:14.560555,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:14.560555,pod-dynamic-html-bcnsfypc,,0.524,0.524
2023-03-31 23:24:14.560555,pod-dynamic-html-o8wfgn3g,,0.624,0.624
2023-03-31 23:24:14.560555,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:18.529369,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:18.529369,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:18.529369,pod-dynamic-html-bcnsfypc,,0.524,0.524
2023-03-31 23:24:18.529369,pod-dynamic-html-o8wfgn3g,,0.624,0.624
2023-03-31 23:24:18.529369,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:22.50038,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:22.50038,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:22.50038,pod-dynamic-html-bcnsfypc,,0.215,0.215
2023-03-31 23:24:22.50038,pod-dynamic-html-o8wfgn3g,,0.786,0.786
2023-03-31 23:24:22.50038,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:26.468381,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:26.468381,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:26.468381,pod-dynamic-html-bcnsfypc,,0.319,0.319
2023-03-31 23:24:26.468381,pod-dynamic-html-o8wfgn3g,,0.867,0.867
2023-03-31 23:24:26.468381,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:02.544377,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:06.616381,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:10.591688,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:14.560555,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:18.529369,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:22.50038,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:26.468381,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:30.440074,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:30.440074,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:30.440074,pod-dynamic-html-bcnsfypc,,0.319,0.319
2023-03-31 23:24:30.440074,pod-dynamic-html-o8wfgn3g,,0.867,0.867
2023-03-31 23:24:30.440074,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:34.436383,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:34.436383,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:34.436383,pod-dynamic-html-bcnsfypc,,0.345,0.345
2023-03-31 23:24:34.436383,pod-dynamic-html-o8wfgn3g,,0.562,0.562
2023-03-31 23:24:34.436383,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:38.409569,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:38.409569,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:38.409569,pod-dynamic-html-bcnsfypc,,0.32,0.32
2023-03-31 23:24:38.409569,pod-dynamic-html-o8wfgn3g,,0.2,0.2
2023-03-31 23:24:38.409569,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:42.509008,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:42.509008,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:42.509008,pod-dynamic-html-bcnsfypc,,0.32,0.32
2023-03-31 23:24:42.509008,pod-dynamic-html-o8wfgn3g,,0.2,0.2
2023-03-31 23:24:42.509008,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:46.476094,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:46.476094,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:46.476094,pod-dynamic-html-bcnsfypc,,0.277,0.277
2023-03-31 23:24:46.476094,pod-dynamic-html-o8wfgn3g,,0.3,0.3
2023-03-31 23:24:46.476094,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:50.453486,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:50.453486,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:50.453486,pod-dynamic-html-bcnsfypc,,0.245,0.245
2023-03-31 23:24:50.453486,pod-dynamic-html-o8wfgn3g,,0.45,0.45
2023-03-31 23:24:50.453486,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:54.552011,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:54.552011,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:54.552011,pod-dynamic-html-bcnsfypc,,0.245,0.245
2023-03-31 23:24:54.552011,pod-dynamic-html-o8wfgn3g,,0.45,0.45
2023-03-31 23:24:54.552011,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:58.660389,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:24:58.660389,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:24:58.660389,pod-dynamic-html-bcnsfypc,,0.237,0.237
2023-03-31 23:24:58.660389,pod-dynamic-html-o8wfgn3g,,0.675,0.675
2023-03-31 23:24:58.660389,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:24:30.440074,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:34.436383,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:38.409569,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:42.509008,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:46.476094,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:50.453486,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:54.552011,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:58.660389,pod-dynamic-html-grrksqgi,,1,1
2023-03-31 23:24:58.660389,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:24:58.660389,pod-compression-7rfj28rv,,1,1
2023-03-31 23:25:02.777603,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:02.777603,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:02.777603,pod-dynamic-html-bcnsfypc,,0.355,0.355
2023-03-31 23:25:02.777603,pod-dynamic-html-o8wfgn3g,,1.012,1.012
2023-03-31 23:25:02.777603,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:06.924386,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:06.924386,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:06.924386,pod-dynamic-html-bcnsfypc,,0.355,0.355
2023-03-31 23:25:06.924386,pod-dynamic-html-o8wfgn3g,,1.012,1.012
2023-03-31 23:25:06.924386,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:11.035206,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:11.035206,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:11.035206,pod-dynamic-html-bcnsfypc,,0.532,0.532
2023-03-31 23:25:11.035206,pod-dynamic-html-o8wfgn3g,,1.345,1.345
2023-03-31 23:25:11.035206,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:15.288383,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:15.288383,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:15.288383,pod-dynamic-html-bcnsfypc,,0.663,0.663
2023-03-31 23:25:15.288383,pod-dynamic-html-o8wfgn3g,,1.365,1.365
2023-03-31 23:25:15.288383,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:19.799876,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:19.799876,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:19.799876,pod-dynamic-html-bcnsfypc,,0.77,0.77
2023-03-31 23:25:19.799876,pod-dynamic-html-o8wfgn3g,,0.552,0.552
2023-03-31 23:25:19.799876,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:24.303712,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:24.303712,pod-compression-yrw2syxa,,0.2,0.2
2023-03-31 23:25:24.303712,pod-dynamic-html-bcnsfypc,,0.77,0.77
2023-03-31 23:25:24.303712,pod-dynamic-html-o8wfgn3g,,0.552,0.552
2023-03-31 23:25:24.303712,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:28.893299,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:25:28.893299,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:25:28.893299,pod-dynamic-html-bcnsfypc,,0.687,0.687
2023-03-31 23:25:28.893299,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:25:02.777603,pod-compression-7rfj28rv,,0.25,0.25
2023-03-31 23:25:06.924386,pod-compression-7rfj28rv,,0.25,0.25
2023-03-31 23:25:06.924386,pod-thumbnailer-yy2mrwd5,,1,1
2023-03-31 23:25:11.035206,pod-compression-7rfj28rv,,0.2,0.2
2023-03-31 23:25:11.035206,pod-thumbnailer-yy2mrwd5,,0.25,0.25
2023-03-31 23:25:15.288383,pod-compression-7rfj28rv,,0.2,0.2
2023-03-31 23:25:15.288383,pod-thumbnailer-yy2mrwd5,,0.2,0.2
2023-03-31 23:25:19.799876,pod-compression-7rfj28rv,,0.2,0.2
2023-03-31 23:25:19.799876,pod-thumbnailer-yy2mrwd5,,0.2,0.2
2023-03-31 23:25:24.303712,pod-compression-7rfj28rv,,0.2,0.2
2023-03-31 23:25:24.303712,pod-thumbnailer-yy2mrwd5,,0.2,0.2
2023-03-31 23:25:02.777603,pod-dynamic-html-grrksqgi,,0.25,0.25
2023-03-31 23:25:02.777603,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:06.924386,pod-dynamic-html-grrksqgi,,0.25,0.25
2023-03-31 23:25:06.924386,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:11.035206,pod-dynamic-html-grrksqgi,,0.2,0.2
2023-03-31 23:25:11.035206,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:15.288383,pod-dynamic-html-grrksqgi,,0.2,0.2
2023-03-31 23:25:15.288383,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:19.799876,pod-dynamic-html-grrksqgi,,0.2,0.2
2023-03-31 23:25:19.799876,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:24.303712,pod-dynamic-html-grrksqgi,,0.2,0.2
2023-03-31 23:25:24.303712,pod-thumbnailer-0z9x8chi,,0.2,0.2
2023-03-31 23:25:28.893299,pod-dynamic-html-89b70qa3,,1.012,1.012
2023-03-31 23:25:28.893299,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:26:40.936983,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:26:40.936983,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:26:40.936983,pod-dynamic-html-bcnsfypc,,0.7,0.7
2023-03-31 23:26:40.936983,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:26:45.708477,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:26:45.708477,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:26:45.708477,pod-dynamic-html-bcnsfypc,,0.512,0.512
2023-03-31 23:26:45.708477,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:26:50.448381,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:26:50.448381,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:26:50.448381,pod-dynamic-html-bcnsfypc,,0.26,0.26
2023-03-31 23:26:50.448381,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:26:55.179458,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:26:55.179458,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:26:55.179458,pod-dynamic-html-bcnsfypc,,0.39,0.39
2023-03-31 23:26:55.179458,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:26:59.908377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:26:59.908377,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:26:59.908377,pod-dynamic-html-bcnsfypc,,0.39,0.39
2023-03-31 23:26:59.908377,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:26:40.936983,pod-dynamic-html-89b70qa3,,1.17,1.17
2023-03-31 23:26:40.936983,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:26:45.708477,pod-dynamic-html-89b70qa3,,1.136,1.136
2023-03-31 23:26:45.708477,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:26:50.448381,pod-dynamic-html-89b70qa3,,0.897,0.897
2023-03-31 23:26:50.448381,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:26:55.179458,pod-dynamic-html-89b70qa3,,0.302,0.302
2023-03-31 23:26:55.179458,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:26:59.908377,pod-dynamic-html-89b70qa3,,0.302,0.302
2023-03-31 23:26:59.908377,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:04.770249,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:04.770249,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:04.770249,pod-dynamic-html-bcnsfypc,,0.585,0.585
2023-03-31 23:27:04.770249,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:09.534975,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:09.534975,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:09.534975,pod-dynamic-html-bcnsfypc,,0.877,0.877
2023-03-31 23:27:09.534975,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:14.396807,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:14.396807,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:14.396807,pod-dynamic-html-bcnsfypc,,1.211,1.211
2023-03-31 23:27:14.396807,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:19.1328,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:19.1328,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:19.1328,pod-dynamic-html-bcnsfypc,,1.545,1.545
2023-03-31 23:27:19.1328,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:23.864366,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:23.864366,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:23.864366,pod-dynamic-html-bcnsfypc,,1.545,1.545
2023-03-31 23:27:23.864366,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:28.597195,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:28.597195,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:28.597195,pod-dynamic-html-bcnsfypc,,1.647,1.647
2023-03-31 23:27:28.597195,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:04.770249,pod-dynamic-html-89b70qa3,,0.453,0.453
2023-03-31 23:27:04.770249,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:09.534975,pod-dynamic-html-89b70qa3,,0.679,0.679
2023-03-31 23:27:09.534975,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:14.396807,pod-dynamic-html-89b70qa3,,1.018,1.018
2023-03-31 23:27:14.396807,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:19.1328,pod-dynamic-html-89b70qa3,,1.399,1.399
2023-03-31 23:27:19.1328,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:23.864366,pod-dynamic-html-89b70qa3,,1.399,1.399
2023-03-31 23:27:23.864366,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:28.597195,pod-dynamic-html-89b70qa3,,1.768,1.768
2023-03-31 23:27:28.597195,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:33.323971,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:33.323971,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:33.323971,pod-dynamic-html-bcnsfypc,,0.836,0.836
2023-03-31 23:27:33.323971,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:38.214415,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:38.214415,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:38.214415,pod-dynamic-html-bcnsfypc,,0.326,0.326
2023-03-31 23:27:38.214415,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:42.940782,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:42.940782,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:42.940782,pod-dynamic-html-bcnsfypc,,0.206,0.206
2023-03-31 23:27:42.940782,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:47.671556,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:47.671556,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:47.671556,pod-dynamic-html-bcnsfypc,,0.206,0.206
2023-03-31 23:27:47.671556,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:52.527522,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:52.527522,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:52.527522,pod-dynamic-html-bcnsfypc,,0.309,0.309
2023-03-31 23:27:52.527522,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:57.258474,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:27:57.258474,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:27:57.258474,pod-dynamic-html-bcnsfypc,,0.463,0.463
2023-03-31 23:27:57.258474,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:27:33.323971,pod-dynamic-html-89b70qa3,,2.078,2.078
2023-03-31 23:27:33.323971,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:38.214415,pod-dynamic-html-89b70qa3,,2.047,2.047
2023-03-31 23:27:38.214415,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:42.940782,pod-dynamic-html-89b70qa3,,1.363,1.363
2023-03-31 23:27:42.940782,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:47.671556,pod-dynamic-html-89b70qa3,,1.363,1.363
2023-03-31 23:27:47.671556,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:52.527522,pod-dynamic-html-89b70qa3,,0.825,0.825
2023-03-31 23:27:52.527522,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:27:57.258474,pod-dynamic-html-89b70qa3,,0.382,0.382
2023-03-31 23:27:57.258474,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:01.987829,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:01.987829,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:01.987829,pod-dynamic-html-bcnsfypc,,0.694,0.694
2023-03-31 23:28:01.987829,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:06.753479,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:06.753479,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:06.753479,pod-dynamic-html-bcnsfypc,,1.041,1.041
2023-03-31 23:28:06.753479,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:11.488508,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:11.488508,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:11.488508,pod-dynamic-html-bcnsfypc,,1.041,1.041
2023-03-31 23:28:11.488508,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:16.217393,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:16.217393,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:16.217393,pod-dynamic-html-bcnsfypc,,1.486,1.486
2023-03-31 23:28:16.217393,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:20.956377,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:20.956377,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:20.956377,pod-dynamic-html-bcnsfypc,,1.895,1.895
2023-03-31 23:28:20.956377,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:25.684412,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:25.684412,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:25.684412,pod-dynamic-html-bcnsfypc,,2.112,2.112
2023-03-31 23:28:25.684412,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:01.987829,pod-dynamic-html-89b70qa3,,0.573,0.573
2023-03-31 23:28:01.987829,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:06.753479,pod-dynamic-html-89b70qa3,,0.859,0.859
2023-03-31 23:28:06.753479,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:11.488508,pod-dynamic-html-89b70qa3,,0.859,0.859
2023-03-31 23:28:11.488508,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:16.217393,pod-dynamic-html-89b70qa3,,1.277,1.277
2023-03-31 23:28:16.217393,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:20.956377,pod-dynamic-html-89b70qa3,,1.672,1.672
2023-03-31 23:28:20.956377,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:25.684412,pod-dynamic-html-89b70qa3,,2.046,2.046
2023-03-31 23:28:25.684412,pod-thumbnailer-knqbgblb,,0.2,0.2
2023-03-31 23:28:30.544469,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:30.544469,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:30.544469,pod-dynamic-html-bcnsfypc,,1.219,1.219
2023-03-31 23:28:30.544469,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:35.311568,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:35.311568,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:35.311568,pod-dynamic-html-bcnsfypc,,1.219,1.219
2023-03-31 23:28:35.311568,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:40.168728,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:40.168728,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:40.168728,pod-dynamic-html-bcnsfypc,,0.719,0.719
2023-03-31 23:28:40.168728,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:44.970391,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:44.970391,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:44.970391,pod-dynamic-html-bcnsfypc,,0.219,0.219
2023-03-31 23:28:44.970391,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:49.704904,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:49.704904,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:49.704904,pod-dynamic-html-bcnsfypc,,0.328,0.328
2023-03-31 23:28:49.704904,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:28:54.435199,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:28:54.435199,pod-compression-pewfvik9,,0.2,0.2
2023-03-31 23:28:54.435199,pod-dynamic-html-bcnsfypc,,0.492,0.492
2023-03-31 23:28:54.435199,pod-thumbnailer-7ari0f29,,0.2,0.2
