timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:25:24.633531,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:25:24.895633,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-0z9x8chi,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:25.151126,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-o8wfgn3g,openfaas-fn,163,1365,1365,community-0
2023-03-31 23:25:25.922994,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,31,663,663,community-0
2023-03-31 23:25:26.433976,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-03-31 23:25:27.20302,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:25:27.713642,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:25:27.968963,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 23:25:28.224382,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:28.479733,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:25:28.735214,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:25:28.990995,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:25:34.633674,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,31,925,925,community-0
2023-03-31 23:25:34.762211,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-o8wfgn3g,openfaas-fn,163,200,200,community-0
2023-03-31 23:25:34.891123,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-03-31 23:25:35.276775,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:25:35.662405,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 23:25:36.046708,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:36.175296,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:25:36.303891,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:25:36.432551,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:25:36.561139,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:25:37.0716,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:25:38.092536,ea-k3s-node-us-west-1-1,compression,compression-yrw2syxa,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:38.347821,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:25:38.603236,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:25:38.858207,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:40.391017,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:25:40.646369,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:25:41.156683,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:25:41.412064,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-0z9x8chi,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:46.924141,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,31,1097,1097,community-0
2023-03-31 23:25:47.179389,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-o8wfgn3g,openfaas-fn,163,200,200,community-0
2023-03-31 23:25:48.965716,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,29,0,0,""
2023-03-31 23:25:49.475751,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:25:49.730769,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:25:49.985982,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:25:50.241396,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,10,0,0,""
2023-03-31 23:25:50.752029,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:51.007178,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:25:51.262614,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:25:52.283827,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:25:53.304533,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:25:53.559734,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,4,0,0,""
2023-03-31 23:25:53.815063,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:25:55.093005,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-03-31 23:25:55.349278,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:25:55.861632,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:26:00.991728,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:26:01.248549,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 23:26:01.505524,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 23:26:02.530894,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,158,200,200,community-0
2023-03-31 23:26:03.300251,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:26:04.06922,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-03-31 23:26:04.582077,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:04.838346,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:26:05.094606,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:26:05.350894,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:26:05.6072,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:26:05.863548,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,45,0,0,""
2023-03-31 23:26:06.376035,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:26:07.401746,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:26:07.658107,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:08.94024,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:26:14.454369,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 23:26:14.710784,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:26:15.224759,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 23:26:16.763003,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,158,300,300,community-0
2023-03-31 23:26:17.019417,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-03-31 23:26:17.532068,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:26:18.301243,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,45,0,0,""
2023-03-31 23:26:18.813723,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:19.069964,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:26:19.326266,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:26:19.58262,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:26:19.838835,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:26:20.351611,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:26:21.377038,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:26:21.633596,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:26:21.890023,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:28.430181,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 23:26:28.686667,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:26:29.199301,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 23:26:30.739342,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,158,624,624,community-0
2023-03-31 23:26:30.99576,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-03-31 23:26:31.508585,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:26:32.27771,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,45,0,0,""
2023-03-31 23:26:32.789344,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:33.045368,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:26:33.300492,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:26:33.556075,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:26:33.811261,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:26:34.32178,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:26:35.342666,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:26:35.597953,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:26:35.853905,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:42.64141,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,6,0,0,""
2023-03-31 23:26:42.896743,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:26:43.40773,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,6,0,0,""
2023-03-31 23:26:43.662899,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,158,700,700,community-0
2023-03-31 23:26:45.449322,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,36,0,0,""
2023-03-31 23:26:45.959621,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:26:46.214779,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,2,0,0,""
2023-03-31 23:26:46.470098,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:26:46.725375,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,45,0,0,""
2023-03-31 23:26:47.236349,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:47.491489,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,7,0,0,""
2023-03-31 23:26:47.746729,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:26:48.768481,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:26:49.789219,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-03-31 23:26:50.044369,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:26:50.299707,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:56.323456,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:26:56.451893,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:26:57.093794,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:26:57.477433,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:26:57.987725,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:26:58.498324,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:26:59.519235,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,97,390,390,community-0
2023-03-31 23:27:00.285061,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:27:01.05112,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 23:27:01.562257,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:01.817598,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 23:27:02.072625,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:27:02.32789,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:27:02.583207,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:27:02.838607,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:27:03.350822,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:27:09.377194,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:27:09.633792,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-03-31 23:27:09.890173,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:11.429357,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:27:11.685777,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:27:12.195991,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:27:13.472018,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,97,877,877,community-0
2023-03-31 23:27:13.982487,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 23:27:14.492359,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:27:15.00288,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:27:15.258074,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:27:15.768572,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:16.023768,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 23:27:16.279014,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:27:16.534244,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:27:17.300018,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:27:23.706728,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:27:23.962326,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-03-31 23:27:24.217525,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:25.493393,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:27:25.748564,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:27:26.258809,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:27:26.513965,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,97,1545,1545,community-0
2023-03-31 23:27:28.307982,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 23:27:28.820555,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:27:29.076947,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:27:29.333355,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:27:29.589702,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:27:30.102767,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:30.359379,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 23:27:30.615896,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:27:31.641627,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:27:36.899309,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:27:37.284778,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 23:27:37.413244,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 23:27:37.541687,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:27:37.67008,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:27:37.798563,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:27:37.927087,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:27:38.183977,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:38.440762,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:27:39.210713,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:40.49285,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:27:40.74938,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-03-31 23:27:41.518488,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:27:42.032266,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:27:42.28861,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:27:43.057524,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,97,836,836,community-0
2023-03-31 23:27:48.958451,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,97,206,206,community-0
2023-03-31 23:27:49.72834,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:27:50.497345,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,12,0,0,""
2023-03-31 23:27:50.753681,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,11,0,0,""
2023-03-31 23:27:51.009962,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:27:51.266469,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:27:51.522844,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:27:51.779142,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,8,0,0,""
2023-03-31 23:27:52.291763,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:52.804316,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:27:53.830136,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:27:55.112679,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:27:55.3692,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,5,0,0,""
2023-03-31 23:27:56.138524,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:27:56.651713,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:27:56.908098,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:28:02.038202,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,5,0,0,""
2023-03-31 23:28:02.295143,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:28:02.423574,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:28:03.06478,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,179,463,463,community-0
2023-03-31 23:28:04.091004,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,1,0,0,""
2023-03-31 23:28:04.86002,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,37,0,0,""
2023-03-31 23:28:05.370207,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:28:05.625458,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:28:05.880998,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:28:06.136322,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,12,0,0,""
2023-03-31 23:28:06.646905,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:28:06.902347,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:28:07.157631,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:28:09.199668,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:28:09.45489,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,12,0,0,""
2023-03-31 23:28:09.710244,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:28:15.349902,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:28:15.478521,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,12,0,0,""
2023-03-31 23:28:15.735441,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:28:15.86388,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,12,0,0,""
2023-03-31 23:28:16.119351,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:28:16.37441,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:28:16.759968,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:28:17.273673,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
