timestamp,node,function,namespace,community,latency,gpu
2023-03-31 22:56:49.940288,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:56:50.889245,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:56:51.85647,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,63,f
2023-03-31 22:56:52.854599,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:56:53.855872,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:56:54.85472,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:56:55.858005,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:56:56.961111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 22:56:57.067532,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,239,f
2023-03-31 22:56:58.058525,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-03-31 22:56:58.266245,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,294,f
2023-03-31 22:56:59.353685,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,183,f
2023-03-31 22:57:00.454716,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-03-31 22:57:01.554391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-03-31 22:57:04.567148,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-03-31 22:57:05.768398,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:06.969315,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:08.260293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,133,f
2023-03-31 22:57:09.469639,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:57:10.952311,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-03-31 22:57:12.253283,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 22:57:13.072167,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-03-31 22:57:13.552151,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-03-31 22:57:14.068771,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:57:14.769538,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 22:57:15.154511,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,181,f
2023-03-31 22:57:15.971216,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:16.1694,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-03-31 22:57:17.166603,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:57:18.168538,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 22:57:19.171046,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:57:20.166612,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 22:57:21.166459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:57:22.157406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 22:57:23.158857,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:57:24.158393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:57:25.155459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:57:26.158899,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:26.540516,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:27.106868,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:27.488722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:28.315535,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:28.43671,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:29.384261,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 22:57:29.515774,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:30.330676,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 22:57:30.715165,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,42,f
2023-03-31 22:57:31.285332,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:31.916401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:32.276998,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:57:33.168192,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:33.45483,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,273,f
2023-03-31 22:57:33.557476,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,311,f
2023-03-31 22:57:34.467564,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,108,f
2023-03-31 22:57:34.660116,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-03-31 22:57:34.77774,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,62,f
2023-03-31 22:57:35.466273,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:57:35.868423,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-03-31 22:57:36.059454,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,123,f
2023-03-31 22:57:36.468111,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,91,f
2023-03-31 22:57:37.073409,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-03-31 22:57:37.269986,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,51,f
2023-03-31 22:57:37.466709,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:57:38.354424,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,121,f
2023-03-31 22:57:38.558855,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,187,f
2023-03-31 22:57:38.67095,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,242,f
2023-03-31 22:57:39.654983,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-03-31 22:57:39.852962,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,340,f
2023-03-31 22:57:39.963475,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,254,f
2023-03-31 22:57:40.672403,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,112,f
2023-03-31 22:57:40.972094,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,103,f
2023-03-31 22:57:41.670907,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-03-31 22:57:41.967348,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:57:42.669357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:42.967007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:43.666967,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:43.969318,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:57:44.670145,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:45.660059,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-03-31 22:57:46.264123,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:46.66098,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-03-31 22:57:47.263553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:47.378653,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,149,f
2023-03-31 22:57:47.665166,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 22:57:48.266007,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:48.382091,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-03-31 22:57:48.665524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:49.26588,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:57:49.378811,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,92,f
2023-03-31 22:57:49.66484,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:50.352256,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-03-31 22:57:50.456733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,285,f
2023-03-31 22:57:50.56952,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,286,f
2023-03-31 22:57:50.680099,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,111,f
2023-03-31 22:57:51.361731,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 22:57:51.474307,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,107,f
2023-03-31 22:57:51.655037,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,181,f
2023-03-31 22:57:51.764162,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,173,f
2023-03-31 22:57:52.360104,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:52.469795,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,91,f
2023-03-31 22:57:52.763242,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-03-31 22:57:52.872683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-03-31 22:57:53.357792,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:53.471651,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 22:57:53.760355,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:54.075325,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:54.359913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:54.473607,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:54.762928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-03-31 22:57:55.352223,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-03-31 22:57:55.456069,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,185,f
2023-03-31 22:57:55.570773,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-03-31 22:57:55.760747,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:56.461428,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-03-31 22:57:56.568736,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 22:57:56.778202,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:57:56.967386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:57.454315,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-03-31 22:57:57.772735,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:57.979795,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:58.166644,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:58.453576,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 22:57:59.105023,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:57:59.257956,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,120,f
2023-03-31 22:57:59.36695,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:57:59.465655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,107,f
2023-03-31 22:58:00.355502,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-03-31 22:58:00.460193,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,83,f
2023-03-31 22:58:00.565444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,148,f
2023-03-31 22:58:00.675149,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,152,f
2023-03-31 22:58:01.454851,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,89,f
2023-03-31 22:58:01.559237,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-03-31 22:58:01.767524,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:01.878037,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:58:02.401961,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:02.759599,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:02.847892,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:03.214897,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:03.349988,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:03.798343,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:58:03.962014,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:04.299491,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:58:04.42211,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:58:04.746693,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:05.296834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:05.506604,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:05.627422,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-03-31 22:58:05.695845,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-03-31 22:58:06.498176,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:06.643693,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:06.707219,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-03-31 22:58:06.828879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-03-31 22:58:07.597605,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
