timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 22:55:40.438498,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:44.263466,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:48.08838,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:51.914151,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:55.738578,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:59.558054,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:55:32.756952,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:55:36.6152,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:55:40.438498,pod-dynamic-html-fpg7ti87,,0.293,0.293
2023-03-31 22:55:44.263466,pod-dynamic-html-fpg7ti87,,0.374,0.374
2023-03-31 22:55:48.08838,pod-dynamic-html-fpg7ti87,,0.374,0.374
2023-03-31 22:55:51.914151,pod-dynamic-html-fpg7ti87,,0.421,0.421
2023-03-31 22:55:55.738578,pod-dynamic-html-fpg7ti87,,0.468,0.468
2023-03-31 22:55:59.558054,pod-dynamic-html-fpg7ti87,,0.468,0.468
2023-03-31 22:55:32.756952,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:36.6152,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:40.438498,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:44.263466,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:48.08838,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:51.914151,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:55.738578,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:55:59.558054,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:03.376864,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:07.242831,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:11.064342,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:14.88961,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:18.712756,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:22.541398,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:26.364381,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:03.376864,pod-dynamic-html-fpg7ti87,,0.478,0.478
2023-03-31 22:56:07.242831,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:11.064342,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:14.88961,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:18.712756,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:22.541398,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:26.364381,pod-dynamic-html-fpg7ti87,,0.247,0.247
2023-03-31 22:56:03.376864,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:07.242831,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:11.064342,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:14.88961,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:18.712756,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:22.541398,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:26.364381,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:30.187122,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:34.054102,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:37.880414,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:41.703932,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:45.526889,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:49.350858,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:53.175558,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:57.002145,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:56:30.187122,pod-dynamic-html-fpg7ti87,,0.247,0.247
2023-03-31 22:56:34.054102,pod-dynamic-html-fpg7ti87,,0.303,0.303
2023-03-31 22:56:37.880414,pod-dynamic-html-fpg7ti87,,0.421,0.421
2023-03-31 22:56:41.703932,pod-dynamic-html-fpg7ti87,,0.421,0.421
2023-03-31 22:56:45.526889,pod-dynamic-html-fpg7ti87,,0.468,0.468
2023-03-31 22:56:49.350858,pod-dynamic-html-fpg7ti87,,0.372,0.372
2023-03-31 22:56:53.175558,pod-dynamic-html-fpg7ti87,,0.372,0.372
2023-03-31 22:56:57.002145,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:56:30.187122,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:34.054102,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:37.880414,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:41.703932,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:45.526889,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:49.350858,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:53.175558,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:56:57.002145,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:00.823715,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:04.68842,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:08.511977,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:12.335214,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:16.162944,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:19.987497,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:23.812385,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:27.632152,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:00.823715,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:57:04.68842,pod-dynamic-html-fpg7ti87,,0.239,0.239
2023-03-31 22:57:08.511977,pod-dynamic-html-fpg7ti87,,0.207,0.207
2023-03-31 22:57:12.335214,pod-dynamic-html-fpg7ti87,,0.207,0.207
2023-03-31 22:57:16.162944,pod-dynamic-html-fpg7ti87,,0.244,0.244
2023-03-31 22:57:19.987497,pod-dynamic-html-fpg7ti87,,0.345,0.345
2023-03-31 22:57:23.812385,pod-dynamic-html-fpg7ti87,,0.345,0.345
2023-03-31 22:57:27.632152,pod-dynamic-html-fpg7ti87,,0.443,0.443
2023-03-31 22:57:00.823715,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:04.68842,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:08.511977,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:12.335214,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:16.162944,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:19.987497,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:23.812385,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:27.632152,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:31.45612,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:35.315058,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:39.13519,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:42.956341,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:46.781206,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:50.600698,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:54.425557,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:58.248679,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:57:31.45612,pod-dynamic-html-fpg7ti87,,0.265,0.265
2023-03-31 22:57:35.315058,pod-dynamic-html-fpg7ti87,,0.265,0.265
2023-03-31 22:57:39.13519,pod-dynamic-html-fpg7ti87,,0.252,0.252
2023-03-31 22:57:42.956341,pod-dynamic-html-fpg7ti87,,0.252,0.252
2023-03-31 22:57:46.781206,pod-dynamic-html-fpg7ti87,,0.313,0.313
2023-03-31 22:57:50.600698,pod-dynamic-html-fpg7ti87,,0.334,0.334
2023-03-31 22:57:54.425557,pod-dynamic-html-fpg7ti87,,0.334,0.334
2023-03-31 22:57:58.248679,pod-dynamic-html-fpg7ti87,,0.402,0.402
2023-03-31 22:57:31.45612,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:35.315058,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:39.13519,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:42.956341,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:46.781206,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:50.600698,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:54.425557,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:57:58.248679,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:02.206831,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:06.206809,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:10.164259,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:14.124384,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:18.088388,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:22.179739,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:26.146949,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:02.206831,pod-dynamic-html-fpg7ti87,,0.467,0.467
2023-03-31 22:58:06.206809,pod-dynamic-html-fpg7ti87,,0.467,0.467
2023-03-31 22:58:10.164259,pod-dynamic-html-fpg7ti87,,0.42,0.42
2023-03-31 22:58:10.164259,pod-thumbnailer-k2q7kf54,,1,1
2023-03-31 22:58:14.124384,pod-dynamic-html-fpg7ti87,,0.303,0.303
2023-03-31 22:58:14.124384,pod-thumbnailer-k2q7kf54,,0.25,0.25
2023-03-31 22:58:18.088388,pod-dynamic-html-fpg7ti87,,0.303,0.303
2023-03-31 22:58:18.088388,pod-thumbnailer-k2q7kf54,,0.25,0.25
2023-03-31 22:58:22.179739,pod-dynamic-html-fpg7ti87,,0.26,0.26
2023-03-31 22:58:22.179739,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:26.146949,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:58:26.146949,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:02.206831,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:06.206809,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:10.164259,pod-compression-2mhpej02,,1,1
2023-03-31 22:58:10.164259,pod-dynamic-html-2vpsobnc,,1,1
2023-03-31 22:58:10.164259,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:14.124384,pod-compression-2mhpej02,,0.25,0.25
2023-03-31 22:58:14.124384,pod-dynamic-html-2vpsobnc,,0.25,0.25
2023-03-31 22:58:14.124384,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:18.088388,pod-compression-2mhpej02,,0.25,0.25
2023-03-31 22:58:18.088388,pod-dynamic-html-2vpsobnc,,0.25,0.25
2023-03-31 22:58:18.088388,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:22.179739,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:22.179739,pod-dynamic-html-2vpsobnc,,0.275,0.275
2023-03-31 22:58:22.179739,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:26.146949,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:26.146949,pod-dynamic-html-2vpsobnc,,0.227,0.227
2023-03-31 22:58:26.146949,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:30.204458,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:30.204458,pod-dynamic-html-2vpsobnc,,0.227,0.227
2023-03-31 22:58:30.204458,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:34.22098,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:34.22098,pod-dynamic-html-2vpsobnc,,0.252,0.252
2023-03-31 22:58:34.22098,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:38.317645,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:38.317645,pod-dynamic-html-2vpsobnc,,0.378,0.378
2023-03-31 22:58:38.317645,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:42.291656,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:42.291656,pod-dynamic-html-2vpsobnc,,0.378,0.378
2023-03-31 22:58:42.291656,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:46.271965,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:46.271965,pod-dynamic-html-2vpsobnc,,0.495,0.495
2023-03-31 22:58:46.271965,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:50.252379,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:50.252379,pod-dynamic-html-2vpsobnc,,0.601,0.601
2023-03-31 22:58:50.252379,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:54.227335,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:54.227335,pod-dynamic-html-2vpsobnc,,0.601,0.601
2023-03-31 22:58:54.227335,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:58.202149,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:58:58.202149,pod-dynamic-html-2vpsobnc,,0.614,0.614
2023-03-31 22:58:58.202149,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:58:30.204458,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:34.22098,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:38.317645,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:42.291656,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:46.271965,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:50.252379,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:54.227335,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:58.202149,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:58:30.204458,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:58:30.204458,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:34.22098,pod-dynamic-html-fpg7ti87,,0.201,0.201
2023-03-31 22:58:34.22098,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:38.317645,pod-dynamic-html-fpg7ti87,,0.256,0.256
2023-03-31 22:58:38.317645,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:42.291656,pod-dynamic-html-fpg7ti87,,0.256,0.256
2023-03-31 22:58:42.291656,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:46.271965,pod-dynamic-html-fpg7ti87,,0.366,0.366
2023-03-31 22:58:46.271965,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:50.252379,pod-dynamic-html-fpg7ti87,,0.427,0.427
2023-03-31 22:58:50.252379,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:54.227335,pod-dynamic-html-fpg7ti87,,0.427,0.427
2023-03-31 22:58:54.227335,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:58:58.202149,pod-dynamic-html-fpg7ti87,,0.478,0.478
2023-03-31 22:58:58.202149,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:02.296869,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:02.296869,pod-dynamic-html-2vpsobnc,,0.557,0.557
2023-03-31 22:59:02.296869,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:06.309489,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:06.309489,pod-dynamic-html-2vpsobnc,,0.557,0.557
2023-03-31 22:59:06.309489,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:10.284735,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:10.284735,pod-dynamic-html-2vpsobnc,,0.2,0.2
2023-03-31 22:59:10.284735,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:14.262104,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:14.262104,pod-dynamic-html-2vpsobnc,,0.2,0.2
2023-03-31 22:59:14.262104,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:18.241265,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:18.241265,pod-dynamic-html-2vpsobnc,,0.2,0.2
2023-03-31 22:59:18.241265,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:22.34038,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:22.34038,pod-dynamic-html-2vpsobnc,,0.3,0.3
2023-03-31 22:59:22.34038,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:26.313201,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:26.313201,pod-dynamic-html-2vpsobnc,,0.45,0.45
2023-03-31 22:59:26.313201,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:02.296869,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:06.309489,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:10.284735,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:14.262104,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:18.241265,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:22.34038,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:26.313201,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:02.296869,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:59:02.296869,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:06.309489,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:59:06.309489,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:10.284735,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:59:10.284735,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:14.262104,pod-dynamic-html-fpg7ti87,,0.204,0.204
2023-03-31 22:59:14.262104,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:18.241265,pod-dynamic-html-fpg7ti87,,0.204,0.204
2023-03-31 22:59:18.241265,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:22.34038,pod-dynamic-html-fpg7ti87,,0.2,0.2
2023-03-31 22:59:22.34038,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:26.313201,pod-dynamic-html-fpg7ti87,,0.243,0.243
2023-03-31 22:59:26.313201,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:30.296737,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:30.296737,pod-dynamic-html-2vpsobnc,,0.45,0.45
2023-03-31 22:59:30.296737,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:34.312385,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:34.312385,pod-dynamic-html-2vpsobnc,,0.675,0.675
2023-03-31 22:59:34.312385,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:38.438342,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:38.438342,pod-dynamic-html-2vpsobnc,,1.012,1.012
2023-03-31 22:59:38.438342,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:42.562222,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:42.562222,pod-dynamic-html-2vpsobnc,,1.012,1.012
2023-03-31 22:59:42.562222,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:46.67763,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:46.67763,pod-dynamic-html-2vpsobnc,,1.42,1.42
2023-03-31 22:59:46.67763,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:50.797318,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:50.797318,pod-dynamic-html-2vpsobnc,,1.82,1.82
2023-03-31 22:59:50.797318,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:55.043437,pod-compression-2mhpej02,,0.2,0.2
2023-03-31 22:59:55.043437,pod-dynamic-html-2vpsobnc,,2.22,2.22
2023-03-31 22:59:55.043437,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:59.552386,pod-dynamic-html-2vpsobnc,,2.22,2.22
2023-03-31 22:59:59.552386,pod-thumbnailer-dmccf1lc,,0.2,0.2
2023-03-31 22:59:30.296737,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:34.312385,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:38.438342,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:38.438342,pod-thumbnailer-x43hfgwg,,1,1
2023-03-31 22:59:42.562222,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:42.562222,pod-thumbnailer-x43hfgwg,,1,1
2023-03-31 22:59:46.67763,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:46.67763,pod-thumbnailer-x43hfgwg,,0.25,0.25
2023-03-31 22:59:50.797318,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:50.797318,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 22:59:55.043437,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:55.043437,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 22:59:59.552386,pod-compression-asgeo48f,,0.2,0.2
2023-03-31 22:59:59.552386,pod-thumbnailer-x43hfgwg,,0.2,0.2
2023-03-31 22:59:30.296737,pod-dynamic-html-fpg7ti87,,0.243,0.243
2023-03-31 22:59:30.296737,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:34.312385,pod-dynamic-html-fpg7ti87,,0.364,0.364
2023-03-31 22:59:34.312385,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:38.438342,pod-dynamic-html-fpg7ti87,,0.546,0.546
2023-03-31 22:59:38.438342,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:42.562222,pod-dynamic-html-fpg7ti87,,0.546,0.546
2023-03-31 22:59:42.562222,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:46.67763,pod-dynamic-html-fpg7ti87,,0.819,0.819
2023-03-31 22:59:46.67763,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:50.797318,pod-dynamic-html-fpg7ti87,,1.142,1.142
2023-03-31 22:59:50.797318,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:55.043437,pod-dynamic-html-fpg7ti87,,1.47,1.47
2023-03-31 22:59:55.043437,pod-thumbnailer-k2q7kf54,,0.2,0.2
2023-03-31 22:59:59.552386,pod-dynamic-html-fpg7ti87,,1.47,1.47
2023-03-31 22:59:34.312385,pod-compression-z7x6m4gb,,1,1
2023-03-31 22:59:38.438342,pod-compression-z7x6m4gb,,0.25,0.25
2023-03-31 22:59:38.438342,pod-dynamic-html-ryo1wbby,,1,1
2023-03-31 22:59:42.562222,pod-compression-z7x6m4gb,,0.25,0.25
2023-03-31 22:59:42.562222,pod-dynamic-html-ryo1wbby,,1,1
2023-03-31 22:59:46.67763,pod-compression-z7x6m4gb,,0.2,0.2
2023-03-31 22:59:46.67763,pod-dynamic-html-ryo1wbby,,0.25,0.25
2023-03-31 22:59:50.797318,pod-compression-z7x6m4gb,,0.2,0.2
2023-03-31 22:59:50.797318,pod-dynamic-html-ryo1wbby,,0.2,0.2
2023-03-31 22:59:55.043437,pod-compression-z7x6m4gb,,0.2,0.2
2023-03-31 22:59:55.043437,pod-dynamic-html-ryo1wbby,,0.2,0.2
2023-03-31 22:59:59.552386,pod-compression-z7x6m4gb,,0.2,0.2
