timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 10:25:56.574195,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:25:56.574195,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:25:56.574195,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:25:59.656319,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:25:59.656319,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:25:59.656319,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:25:31.886304,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:35.015513,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:38.095451,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:41.175767,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:44.254771,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:47.333982,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:50.412806,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:53.494796,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:56.574195,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:59.656319,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:25:31.886304,pod-dynamic-html-3tvjzjpe,,0.378,0.378
2023-03-25 10:25:35.015513,pod-dynamic-html-3tvjzjpe,,0.339,0.339
2023-03-25 10:25:38.095451,pod-dynamic-html-3tvjzjpe,,0.339,0.339
2023-03-25 10:25:41.175767,pod-dynamic-html-3tvjzjpe,,0.318,0.318
2023-03-25 10:25:44.254771,pod-dynamic-html-3tvjzjpe,,0.318,0.318
2023-03-25 10:25:47.333982,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:25:50.412806,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:25:53.494796,pod-dynamic-html-3tvjzjpe,,0.227,0.227
2023-03-25 10:25:56.574195,pod-dynamic-html-3tvjzjpe,,0.227,0.227
2023-03-25 10:25:59.656319,pod-dynamic-html-3tvjzjpe,,0.311,0.311
2023-03-25 10:26:02.739485,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:02.739485,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:26:02.739485,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:05.868459,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:05.868459,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:26:05.868459,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:08.950893,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:08.950893,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:26:08.950893,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:12.038077,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:12.038077,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:26:12.038077,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:15.197469,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:15.197469,pod-compression-2wgg2gyp,,0.2,0.2
2023-03-25 10:26:15.197469,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:18.28281,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:18.28281,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:21.366891,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:21.366891,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:24.4469,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:24.4469,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:27.527251,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:27.527251,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:02.739485,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:26:05.868459,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:26:08.950893,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:26:08.950893,pod-dynamic-html-0g7ujmxb,,0.25,0.25
2023-03-25 10:26:12.038077,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:26:12.038077,pod-dynamic-html-0g7ujmxb,,0.25,0.25
2023-03-25 10:26:15.197469,pod-compression-346v59c6,,0.2,0.2
2023-03-25 10:26:15.197469,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:18.28281,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:21.366891,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:24.4469,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:27.527251,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:02.739485,pod-dynamic-html-3tvjzjpe,,0.311,0.311
2023-03-25 10:26:05.868459,pod-dynamic-html-3tvjzjpe,,0.372,0.372
2023-03-25 10:26:08.950893,pod-dynamic-html-3tvjzjpe,,0.392,0.392
2023-03-25 10:26:08.950893,pod-dynamic-html-ouxshy3p,,0.25,0.25
2023-03-25 10:26:12.038077,pod-dynamic-html-3tvjzjpe,,0.392,0.392
2023-03-25 10:26:12.038077,pod-dynamic-html-ouxshy3p,,0.25,0.25
2023-03-25 10:26:15.197469,pod-dynamic-html-3tvjzjpe,,0.375,0.375
2023-03-25 10:26:15.197469,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:18.28281,pod-dynamic-html-3tvjzjpe,,0.375,0.375
2023-03-25 10:26:18.28281,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:21.366891,pod-dynamic-html-3tvjzjpe,,0.351,0.351
2023-03-25 10:26:21.366891,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:24.4469,pod-dynamic-html-3tvjzjpe,,0.351,0.351
2023-03-25 10:26:24.4469,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:27.527251,pod-dynamic-html-3tvjzjpe,,0.335,0.335
2023-03-25 10:26:27.527251,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:30.605116,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:30.605116,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:33.727391,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:33.727391,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:36.804849,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:36.804849,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:39.880993,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:39.880993,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:42.961014,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:42.961014,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:46.039687,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:46.039687,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:49.116637,pod-compression-2dxkjqd7,,0.2,0.2
2023-03-25 10:26:49.116637,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-25 10:26:52.194672,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:26:30.605116,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:33.727391,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:36.804849,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:39.880993,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:42.961014,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:46.039687,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:49.116637,pod-dynamic-html-0g7ujmxb,,0.2,0.2
2023-03-25 10:26:30.605116,pod-dynamic-html-3tvjzjpe,,0.335,0.335
2023-03-25 10:26:30.605116,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:33.727391,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:26:33.727391,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:36.804849,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:26:36.804849,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:39.880993,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:26:39.880993,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:42.961014,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:26:42.961014,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:46.039687,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:26:46.039687,pod-dynamic-html-ouxshy3p,,0.3,0.3
2023-03-25 10:26:49.116637,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-25 10:26:49.116637,pod-dynamic-html-ouxshy3p,,0.3,0.3
2023-03-25 10:26:52.194672,pod-dynamic-html-3tvjzjpe,,0.469,0.469
2023-03-25 10:26:52.194672,pod-dynamic-html-dbfhf8kq,,0.374,0.374
2023-03-25 10:26:52.194672,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:26:52.194672,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:21.286886,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:24.399759,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:27.481821,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:21.286886,pod-dynamic-html-3tvjzjpe,,0.207,0.207
2023-03-25 10:28:21.286886,pod-dynamic-html-dbfhf8kq,,0.327,0.327
2023-03-25 10:28:21.286886,pod-dynamic-html-ouxshy3p,,0.236,0.236
2023-03-25 10:28:21.286886,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:24.399759,pod-dynamic-html-3tvjzjpe,,0.207,0.207
2023-03-25 10:28:24.399759,pod-dynamic-html-dbfhf8kq,,0.327,0.327
2023-03-25 10:28:24.399759,pod-dynamic-html-ouxshy3p,,0.236,0.236
2023-03-25 10:28:24.399759,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:27.481821,pod-dynamic-html-3tvjzjpe,,0.278,0.278
2023-03-25 10:28:27.481821,pod-dynamic-html-dbfhf8kq,,0.256,0.256
2023-03-25 10:28:27.481821,pod-dynamic-html-ouxshy3p,,0.31,0.31
2023-03-25 10:28:27.481821,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:30.562607,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:33.67372,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:36.757301,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:39.836771,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:42.917682,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:45.999214,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:49.079745,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:52.159774,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:55.24115,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:58.322935,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:28:30.562607,pod-dynamic-html-3tvjzjpe,,0.278,0.278
2023-03-25 10:28:30.562607,pod-dynamic-html-dbfhf8kq,,0.256,0.256
2023-03-25 10:28:30.562607,pod-dynamic-html-ouxshy3p,,0.31,0.31
2023-03-25 10:28:30.562607,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:33.67372,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:33.67372,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:28:33.67372,pod-dynamic-html-ouxshy3p,,0.405,0.405
2023-03-25 10:28:33.67372,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:36.757301,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:36.757301,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:28:36.757301,pod-dynamic-html-ouxshy3p,,0.405,0.405
2023-03-25 10:28:36.757301,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:39.836771,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:39.836771,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:28:39.836771,pod-dynamic-html-ouxshy3p,,0.359,0.359
2023-03-25 10:28:39.836771,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:42.917682,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:42.917682,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:28:42.917682,pod-dynamic-html-ouxshy3p,,0.359,0.359
2023-03-25 10:28:42.917682,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:45.999214,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:45.999214,pod-dynamic-html-dbfhf8kq,,0.269,0.269
2023-03-25 10:28:45.999214,pod-dynamic-html-ouxshy3p,,0.229,0.229
2023-03-25 10:28:45.999214,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:49.079745,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:28:49.079745,pod-dynamic-html-dbfhf8kq,,0.269,0.269
2023-03-25 10:28:49.079745,pod-dynamic-html-ouxshy3p,,0.229,0.229
2023-03-25 10:28:49.079745,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:52.159774,pod-dynamic-html-3tvjzjpe,,0.283,0.283
2023-03-25 10:28:52.159774,pod-dynamic-html-dbfhf8kq,,0.349,0.349
2023-03-25 10:28:52.159774,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:28:52.159774,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:55.24115,pod-dynamic-html-3tvjzjpe,,0.283,0.283
2023-03-25 10:28:55.24115,pod-dynamic-html-dbfhf8kq,,0.349,0.349
2023-03-25 10:28:55.24115,pod-dynamic-html-ouxshy3p,,0.2,0.2
2023-03-25 10:28:55.24115,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:28:58.322935,pod-dynamic-html-3tvjzjpe,,0.225,0.225
2023-03-25 10:28:58.322935,pod-dynamic-html-dbfhf8kq,,0.41,0.41
2023-03-25 10:28:58.322935,pod-dynamic-html-ouxshy3p,,0.3,0.3
2023-03-25 10:28:58.322935,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:01.402885,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:04.51256,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:07.59475,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:10.675814,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:13.836577,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:16.916455,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:19.997101,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:23.079279,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:26.160786,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:29.241671,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:01.402885,pod-dynamic-html-3tvjzjpe,,0.225,0.225
2023-03-25 10:29:01.402885,pod-dynamic-html-dbfhf8kq,,0.41,0.41
2023-03-25 10:29:01.402885,pod-dynamic-html-ouxshy3p,,0.3,0.3
2023-03-25 10:29:01.402885,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:04.51256,pod-dynamic-html-3tvjzjpe,,0.255,0.255
2023-03-25 10:29:04.51256,pod-dynamic-html-dbfhf8kq,,0.453,0.453
2023-03-25 10:29:04.51256,pod-dynamic-html-ouxshy3p,,0.45,0.45
2023-03-25 10:29:04.51256,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:07.59475,pod-dynamic-html-3tvjzjpe,,0.255,0.255
2023-03-25 10:29:07.59475,pod-dynamic-html-dbfhf8kq,,0.453,0.453
2023-03-25 10:29:07.59475,pod-dynamic-html-ouxshy3p,,0.45,0.45
2023-03-25 10:29:07.59475,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:10.675814,pod-dynamic-html-3tvjzjpe,,0.299,0.299
2023-03-25 10:29:10.675814,pod-dynamic-html-dbfhf8kq,,0.24,0.24
2023-03-25 10:29:10.675814,pod-dynamic-html-ouxshy3p,,0.657,0.657
2023-03-25 10:29:10.675814,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:13.836577,pod-dynamic-html-3tvjzjpe,,0.299,0.299
2023-03-25 10:29:13.836577,pod-dynamic-html-dbfhf8kq,,0.24,0.24
2023-03-25 10:29:13.836577,pod-dynamic-html-ouxshy3p,,0.657,0.657
2023-03-25 10:29:13.836577,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:16.916455,pod-dynamic-html-3tvjzjpe,,0.38,0.38
2023-03-25 10:29:16.916455,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:29:16.916455,pod-dynamic-html-ouxshy3p,,0.865,0.865
2023-03-25 10:29:16.916455,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:19.997101,pod-dynamic-html-3tvjzjpe,,0.38,0.38
2023-03-25 10:29:19.997101,pod-dynamic-html-dbfhf8kq,,0.2,0.2
2023-03-25 10:29:19.997101,pod-dynamic-html-ouxshy3p,,0.865,0.865
2023-03-25 10:29:19.997101,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:23.079279,pod-dynamic-html-3tvjzjpe,,0.347,0.347
2023-03-25 10:29:23.079279,pod-dynamic-html-dbfhf8kq,,0.283,0.283
2023-03-25 10:29:23.079279,pod-dynamic-html-ouxshy3p,,1.03,1.03
2023-03-25 10:29:23.079279,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:26.160786,pod-dynamic-html-3tvjzjpe,,0.347,0.347
2023-03-25 10:29:26.160786,pod-dynamic-html-dbfhf8kq,,0.283,0.283
2023-03-25 10:29:26.160786,pod-dynamic-html-ouxshy3p,,1.03,1.03
2023-03-25 10:29:26.160786,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:29.241671,pod-dynamic-html-3tvjzjpe,,0.427,0.427
2023-03-25 10:29:29.241671,pod-dynamic-html-dbfhf8kq,,0.328,0.328
2023-03-25 10:29:29.241671,pod-dynamic-html-ouxshy3p,,1.002,1.002
2023-03-25 10:29:29.241671,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:32.32289,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:35.436257,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:38.51718,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:41.59489,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:44.674791,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:47.76141,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:50.841412,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:53.922289,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:57.002577,pod-compression-lmkmhlnm,,0.2,0.2
2023-03-25 10:29:32.32289,pod-dynamic-html-3tvjzjpe,,0.427,0.427
2023-03-25 10:29:32.32289,pod-dynamic-html-dbfhf8kq,,0.328,0.328
2023-03-25 10:29:32.32289,pod-dynamic-html-ouxshy3p,,1.002,1.002
2023-03-25 10:29:32.32289,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:35.436257,pod-dynamic-html-3tvjzjpe,,0.384,0.384
2023-03-25 10:29:35.436257,pod-dynamic-html-dbfhf8kq,,0.41,0.41
2023-03-25 10:29:35.436257,pod-dynamic-html-ouxshy3p,,0.231,0.231
2023-03-25 10:29:35.436257,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:38.51718,pod-dynamic-html-3tvjzjpe,,0.384,0.384
2023-03-25 10:29:38.51718,pod-dynamic-html-dbfhf8kq,,0.41,0.41
2023-03-25 10:29:38.51718,pod-dynamic-html-ouxshy3p,,0.231,0.231
2023-03-25 10:29:38.51718,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:41.59489,pod-dynamic-html-3tvjzjpe,,0.213,0.213
2023-03-25 10:29:41.59489,pod-dynamic-html-dbfhf8kq,,0.505,0.505
2023-03-25 10:29:41.59489,pod-dynamic-html-ouxshy3p,,0.256,0.256
2023-03-25 10:29:41.59489,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:44.674791,pod-dynamic-html-3tvjzjpe,,0.213,0.213
2023-03-25 10:29:44.674791,pod-dynamic-html-dbfhf8kq,,0.505,0.505
2023-03-25 10:29:44.674791,pod-dynamic-html-ouxshy3p,,0.256,0.256
2023-03-25 10:29:44.674791,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:47.76141,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:29:47.76141,pod-dynamic-html-dbfhf8kq,,0.517,0.517
2023-03-25 10:29:47.76141,pod-dynamic-html-ouxshy3p,,0.384,0.384
2023-03-25 10:29:47.76141,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:50.841412,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-25 10:29:50.841412,pod-dynamic-html-dbfhf8kq,,0.517,0.517
2023-03-25 10:29:50.841412,pod-dynamic-html-ouxshy3p,,0.384,0.384
2023-03-25 10:29:50.841412,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:53.922289,pod-dynamic-html-3tvjzjpe,,0.276,0.276
2023-03-25 10:29:53.922289,pod-dynamic-html-dbfhf8kq,,0.376,0.376
2023-03-25 10:29:53.922289,pod-dynamic-html-ouxshy3p,,0.445,0.445
2023-03-25 10:29:53.922289,pod-thumbnailer-9u37984e,,0.2,0.2
2023-03-25 10:29:57.002577,pod-dynamic-html-3tvjzjpe,,0.281,0.281
2023-03-25 10:29:57.002577,pod-dynamic-html-dbfhf8kq,,0.273,0.273
2023-03-25 10:29:57.002577,pod-dynamic-html-ouxshy3p,,0.575,0.575
2023-03-25 10:29:57.002577,pod-thumbnailer-9u37984e,,0.2,0.2
