timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 01:00:54.491797,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:00:57.561281,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:00:32.96924,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:32.96924,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.4375
2023-04-03 01:00:36.072818,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:36.072818,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.3
2023-04-03 01:00:39.141772,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:39.141772,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.304348
2023-04-03 01:00:42.211926,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:42.211926,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.307692
2023-04-03 01:00:45.281877,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:45.281877,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.344828
2023-04-03 01:00:48.350482,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:48.350482,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.354839
2023-04-03 01:00:51.420552,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:51.420552,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.5
2023-04-03 01:00:54.491797,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:54.491797,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.419355
2023-04-03 01:00:57.561281,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:57.561281,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.451613
2023-04-03 01:00:32.96924,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:36.072818,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:39.141772,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:42.211926,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:45.281877,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:48.350482,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:51.420552,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:54.491797,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:00:57.561281,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:00.630245,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:03.733765,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:06.80351,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:09.873415,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:12.941006,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:16.010655,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:19.079718,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:22.148311,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:25.217257,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:28.286387,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:00.630245,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:00.630245,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.451613
2023-04-03 01:01:03.733765,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:03.733765,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.483871
2023-04-03 01:01:06.80351,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:06.80351,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.625
2023-04-03 01:01:09.873415,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:09.873415,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.709677
2023-04-03 01:01:12.941006,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:12.941006,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.714286
2023-04-03 01:01:16.010655,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:16.010655,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.730769
2023-04-03 01:01:19.079718,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:19.079718,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.62963
2023-04-03 01:01:22.148311,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:22.148311,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.62963
2023-04-03 01:01:25.217257,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:25.217257,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.5
2023-04-03 01:01:28.286387,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:28.286387,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.461538
2023-04-03 01:01:00.630245,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:03.733765,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:06.80351,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:09.873415,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:12.941006,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:16.010655,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:19.079718,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:22.148311,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:25.217257,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:28.286387,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:31.360873,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:34.467506,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:37.538244,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:40.607292,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:43.67734,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:46.745808,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:49.813451,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:52.883667,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:55.953265,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:59.02274,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:01:31.360873,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:31.360873,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.5
2023-04-03 01:01:34.467506,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:34.467506,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.461538
2023-04-03 01:01:37.538244,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:37.538244,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.347826
2023-04-03 01:01:40.607292,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:40.607292,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.25
2023-04-03 01:01:43.67734,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:43.67734,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.333333
2023-04-03 01:01:46.745808,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:46.745808,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.409091
2023-04-03 01:01:49.813451,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:49.813451,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.454545
2023-04-03 01:01:52.883667,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:52.883667,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.428571
2023-04-03 01:01:55.953265,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:55.953265,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.52381
2023-04-03 01:01:59.02274,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:59.02274,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.590909
2023-04-03 01:01:31.360873,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:34.467506,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:37.538244,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:40.607292,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:43.67734,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:46.745808,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:49.813451,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:52.883667,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:55.953265,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:01:59.02274,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:02.092381,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:05.213751,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:08.300443,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:11.38784,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:14.542596,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:17.628827,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:20.728402,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:23.821142,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:26.91546,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:26.91546,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:26.91546,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:02.092381,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:02.092381,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.695652
2023-04-03 01:02:05.213751,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:05.213751,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.740741
2023-04-03 01:02:08.300443,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:08.300443,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.741935
2023-04-03 01:02:11.38784,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:11.38784,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,58.685714
2023-04-03 01:02:14.542596,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:14.542596,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:17.628827,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:17.628827,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:20.728402,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:20.728402,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:23.821142,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:23.821142,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:26.91546,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:26.91546,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:02.092381,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:05.213751,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:08.300443,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:11.38784,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:14.542596,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:17.628827,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:20.728402,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:23.821142,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:26.91546,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:26.91546,compression-yreddkux,compression,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:30.029637,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:30.029637,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:30.029637,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:30.029637,thumbnailer-kjyg8vb1,thumbnailer,10.42.3.50,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:33.200628,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:02:33.200628,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:33.200628,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:33.200628,thumbnailer-kjyg8vb1,thumbnailer,10.42.3.50,ea-k3s-node-eu-west-2-3,1,4294967296,63.021898
2023-04-03 01:02:30.029637,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:30.029637,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:33.200628,compression-20doafs0,compression,10.42.1.104,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:33.200628,thumbnailer-bjh8f79p,thumbnailer,10.42.1.105,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:30.029637,compression-rideecle,compression,10.42.2.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:30.029637,compression-yreddkux,compression,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:33.200628,compression-rideecle,compression,10.42.2.57,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:33.200628,compression-yreddkux,compression,10.42.3.48,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:02:30.029637,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:30.029637,thumbnailer-sirx0yst,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:02:33.200628,dynamic-html-nwrcbjnn,dynamic-html,10.42.1.106,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:02:33.200628,thumbnailer-sirx0yst,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-2-1,1,4294967296,62.759124
2023-04-03 01:05:05.464628,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:05:05.464628,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:05:05.464628,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:05:05.464628,thumbnailer-kjyg8vb1,thumbnailer,10.42.3.50,ea-k3s-node-eu-west-2-3,1,4294967296,62.75
2023-04-03 01:05:08.598929,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:05:08.598929,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:05:08.598929,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:05:08.598929,thumbnailer-kjyg8vb1,thumbnailer,10.42.3.50,ea-k3s-node-eu-west-2-3,1,4294967296,63.157143
2023-04-03 01:05:11.692326,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:05:11.692326,dynamic-html-0henfomc,dynamic-html,10.42.3.49,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:05:11.692326,dynamic-html-5om615ei,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-2-1,1,4294967296,0
