timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 01:00:17.623171,pod-compression-20doafs0,,1,1
2023-04-03 01:00:17.623171,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:20.692027,pod-compression-20doafs0,,1,1
2023-04-03 01:00:20.692027,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:23.761678,pod-compression-20doafs0,,1,1
2023-04-03 01:00:23.761678,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:26.830388,pod-compression-20doafs0,,1,1
2023-04-03 01:00:26.830388,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:29.899896,pod-compression-20doafs0,,1,1
2023-04-03 01:00:29.899896,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:17.623171,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:20.692027,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:23.761678,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:26.830388,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:29.899896,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:32.96924,pod-compression-20doafs0,,1,1
2023-04-03 01:00:32.96924,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:36.072818,pod-compression-20doafs0,,1,1
2023-04-03 01:00:36.072818,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:39.141772,pod-compression-20doafs0,,1,1
2023-04-03 01:00:39.141772,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:42.211926,pod-compression-20doafs0,,1,1
2023-04-03 01:00:42.211926,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:45.281877,pod-compression-20doafs0,,1,1
2023-04-03 01:00:45.281877,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:48.350482,pod-compression-20doafs0,,1,1
2023-04-03 01:00:48.350482,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:51.420552,pod-compression-20doafs0,,1,1
2023-04-03 01:00:51.420552,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:54.491797,pod-compression-20doafs0,,1,1
2023-04-03 01:00:54.491797,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:57.561281,pod-compression-20doafs0,,1,1
2023-04-03 01:00:57.561281,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:00:32.96924,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:36.072818,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:39.141772,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:42.211926,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:45.281877,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:48.350482,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:51.420552,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:54.491797,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:00:57.561281,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:00.630245,pod-compression-20doafs0,,1,1
2023-04-03 01:01:00.630245,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:03.733765,pod-compression-20doafs0,,1,1
2023-04-03 01:01:03.733765,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:06.80351,pod-compression-20doafs0,,1,1
2023-04-03 01:01:06.80351,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:09.873415,pod-compression-20doafs0,,1,1
2023-04-03 01:01:09.873415,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:12.941006,pod-compression-20doafs0,,1,1
2023-04-03 01:01:12.941006,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:16.010655,pod-compression-20doafs0,,1,1
2023-04-03 01:01:16.010655,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:19.079718,pod-compression-20doafs0,,1,1
2023-04-03 01:01:19.079718,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:22.148311,pod-compression-20doafs0,,1,1
2023-04-03 01:01:22.148311,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:25.217257,pod-compression-20doafs0,,1,1
2023-04-03 01:01:25.217257,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:28.286387,pod-compression-20doafs0,,1,1
2023-04-03 01:01:28.286387,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:00.630245,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:03.733765,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:06.80351,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:09.873415,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:12.941006,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:16.010655,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:19.079718,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:22.148311,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:25.217257,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:28.286387,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:31.360873,pod-compression-20doafs0,,1,1
2023-04-03 01:01:31.360873,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:34.467506,pod-compression-20doafs0,,1,1
2023-04-03 01:01:34.467506,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:37.538244,pod-compression-20doafs0,,1,1
2023-04-03 01:01:37.538244,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:40.607292,pod-compression-20doafs0,,1,1
2023-04-03 01:01:40.607292,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:43.67734,pod-compression-20doafs0,,1,1
2023-04-03 01:01:43.67734,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:46.745808,pod-compression-20doafs0,,1,1
2023-04-03 01:01:46.745808,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:49.813451,pod-compression-20doafs0,,1,1
2023-04-03 01:01:49.813451,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:52.883667,pod-compression-20doafs0,,1,1
2023-04-03 01:01:52.883667,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:55.953265,pod-compression-20doafs0,,1,1
2023-04-03 01:01:55.953265,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:59.02274,pod-compression-20doafs0,,1,1
2023-04-03 01:01:59.02274,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:01:31.360873,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:34.467506,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:37.538244,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:40.607292,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:43.67734,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:46.745808,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:49.813451,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:52.883667,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:55.953265,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:01:59.02274,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:02.092381,pod-compression-20doafs0,,1,1
2023-04-03 01:02:02.092381,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:05.213751,pod-compression-20doafs0,,1,1
2023-04-03 01:02:05.213751,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:08.300443,pod-compression-20doafs0,,1,1
2023-04-03 01:02:08.300443,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:11.38784,pod-compression-20doafs0,,1,1
2023-04-03 01:02:11.38784,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:14.542596,pod-compression-20doafs0,,1,1
2023-04-03 01:02:14.542596,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:14.542596,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:14.542596,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:17.628827,pod-compression-20doafs0,,1,1
2023-04-03 01:02:17.628827,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:17.628827,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:17.628827,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:17.628827,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:20.728402,pod-compression-20doafs0,,1,1
2023-04-03 01:02:20.728402,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:20.728402,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:20.728402,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:20.728402,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:23.821142,pod-compression-20doafs0,,1,1
2023-04-03 01:02:23.821142,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:23.821142,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:23.821142,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:23.821142,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:26.91546,pod-compression-20doafs0,,1,1
2023-04-03 01:02:26.91546,pod-dynamic-html-0henfomc,,1,1
2023-04-03 01:02:26.91546,pod-dynamic-html-5om615ei,,1,1
2023-04-03 01:02:26.91546,pod-thumbnailer-bjh8f79p,,1,1
2023-04-03 01:02:26.91546,pod-thumbnailer-kjyg8vb1,,1,1
2023-04-03 01:02:02.092381,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:05.213751,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:08.300443,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:11.38784,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:14.542596,pod-compression-yreddkux,,1,1
2023-04-03 01:02:14.542596,pod-dynamic-html-nwrcbjnn,,1,1
2023-04-03 01:02:17.628827,pod-compression-yreddkux,,1,1
2023-04-03 01:02:17.628827,pod-dynamic-html-nwrcbjnn,,1,1
