timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 01:26:24.794066,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:27.866619,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:00.162864,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:00.162864,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.935484
2023-04-03 01:26:03.282028,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:03.282028,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.625
2023-04-03 01:26:06.356725,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:06.356725,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.548387
2023-04-03 01:26:09.430944,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:09.430944,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.516129
2023-04-03 01:26:12.503682,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:12.503682,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.451613
2023-04-03 01:26:15.575962,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:15.575962,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.451613
2023-04-03 01:26:18.648032,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:18.648032,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.40625
2023-04-03 01:26:21.721214,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:21.721214,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.4
2023-04-03 01:26:24.794066,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:24.794066,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.37037
2023-04-03 01:26:27.866619,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:27.866619,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.333333
2023-04-03 01:26:30.939794,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:34.051983,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:37.131927,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:40.204843,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:43.275914,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:46.348247,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:49.420412,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:52.491921,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:55.563808,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:58.635864,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:26:30.939794,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:34.051983,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:37.131927,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:40.204843,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:43.275914,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:46.348247,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:49.420412,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:52.491921,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:55.563808,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:58.635864,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:30.939794,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:30.939794,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.363636
2023-04-03 01:26:34.051983,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:34.051983,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.409091
2023-04-03 01:26:37.131927,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:37.131927,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,57
2023-04-03 01:26:40.204843,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:40.204843,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.809524
2023-04-03 01:26:43.275914,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:43.275914,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.944444
2023-04-03 01:26:46.348247,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:46.348247,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.941176
2023-04-03 01:26:49.420412,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:49.420412,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,57.176471
2023-04-03 01:26:52.491921,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:52.491921,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,57.2
2023-04-03 01:26:55.563808,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:55.563808,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.941176
2023-04-03 01:26:58.635864,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:26:58.635864,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.85
2023-04-03 01:27:01.707824,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:04.821094,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:07.893437,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:10.963505,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:14.03484,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:17.171514,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:20.271655,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:23.362522,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:26.45186,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:29.541676,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:01.707824,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:04.821094,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:07.893437,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:10.963505,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:14.03484,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:17.171514,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:20.271655,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:23.362522,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:26.45186,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:29.541676,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:01.707824,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:01.707824,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.818182
2023-04-03 01:27:04.821094,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:04.821094,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.15
2023-04-03 01:27:07.893437,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:07.893437,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.294118
2023-04-03 01:27:10.963505,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:10.963505,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.315789
2023-04-03 01:27:14.03484,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:14.03484,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.333333
2023-04-03 01:27:17.171514,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:17.171514,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.444444
2023-04-03 01:27:20.271655,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:20.271655,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.392857
2023-04-03 01:27:23.362522,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:23.362522,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.34375
2023-04-03 01:27:26.45186,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:26.45186,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.4375
2023-04-03 01:27:29.541676,dynamic-html-mat17i4u,dynamic-html,10.42.1.116,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:29.541676,thumbnailer-2qe3lfja,thumbnailer,10.42.1.118,ea-k3s-node-eu-west-2-2,1,4294967296,56.472222
2023-04-03 01:27:32.648129,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:35.795977,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:38.896238,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:41.997751,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:41.997751,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:41.997751,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,57.333333
2023-04-03 01:27:45.128117,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:45.128117,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:45.128117,dynamic-html-i8j6779s,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:27:45.128117,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,57
2023-04-03 01:27:48.251507,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:48.251507,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:48.251507,dynamic-html-i8j6779s,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:27:48.251507,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,56.95
2023-04-03 01:27:51.378045,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:51.378045,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:51.378045,dynamic-html-i8j6779s,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:27:51.378045,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,57.037037
2023-04-03 01:27:54.506883,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:54.506883,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:54.506883,dynamic-html-i8j6779s,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:27:54.506883,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,56.8125
2023-04-03 01:27:57.626803,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 01:27:57.626803,compression-gbkipjhz,compression,10.42.2.61,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 01:27:57.626803,dynamic-html-i8j6779s,dynamic-html,10.42.3.55,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-03 01:27:57.626803,thumbnailer-8pkyk5uq,thumbnailer,10.42.2.62,ea-k3s-node-eu-west-2-1,1,4294967296,56.794118
2023-04-03 01:27:32.648129,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:35.795977,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:38.896238,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:41.997751,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:45.128117,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:48.251507,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:51.378045,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:54.506883,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 01:27:57.626803,compression-iaiztw1u,compression,10.42.1.117,ea-k3s-node-eu-west-2-2,1,4294967296,0
