timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:25:34.832852,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:25:35.232146,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:25:35.432514,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:25:35.632722,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:25:35.832796,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:25:36.032569,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:25:36.232431,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:25:36.432824,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:25:41.437339,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:25:41.440432,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:25:41.44335,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:25:41.445127,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:25:41.446888,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 01:25:41.448964,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:25:41.450733,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:25:41.453819,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-03 01:25:41.45684,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:41.460018,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:25:41.637528,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:25:41.837845,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:42.037659,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:25:42.238545,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:25:42.438294,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:25:42.637906,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:25:42.838188,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:43.037113,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:25:43.23628,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:25:43.436594,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-03 01:25:43.63658,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:25:43.836573,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:25:44.037015,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:25:44.237136,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:25:44.436077,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:25:44.836821,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:25:45.036876,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:25:45.236908,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:25:45.436776,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:25:45.636357,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:25:45.836629,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:25:22.625037,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:25:22.626695,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:25:22.6284,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:25:22.629951,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-03 01:25:22.635475,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:25:22.638265,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,1,0,0,""
2023-04-03 01:25:22.640998,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:25:22.642498,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:25:22.645747,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:25:22.826481,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,7,0,0,""
2023-04-03 01:25:23.026543,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:25:23.226515,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:25:23.427141,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:25:23.627202,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:25:23.825093,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:25:24.0271,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-03 01:25:24.227055,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:25:24.427404,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:25:24.626866,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:25:24.8259,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:25:25.025751,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 01:25:25.225021,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:25:25.427044,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:25:25.626859,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:25.826417,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:25:26.027257,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:25:26.226615,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:26.426912,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:26.627129,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:25:26.827337,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:25:27.026893,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:25:50.843982,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:25:50.847511,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:25:50.850443,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:25:50.853471,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:25:50.856341,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:25:50.859682,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:25:50.862794,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:25:50.86583,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:25:50.868785,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:25:51.041705,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:25:51.241162,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:25:51.441335,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:25:51.641314,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,10,0,0,""
2023-04-03 01:25:51.841222,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:25:52.041494,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:25:52.241804,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:25:52.44253,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:25:52.641628,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:25:52.841285,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:25:53.041406,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:53.241507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:25:53.440983,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:25:53.64118,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,24,1000,1000,community-3
2023-04-03 01:25:53.841271,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:25:54.040949,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:25:54.241196,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:25:54.441252,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:25:54.640855,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:25:54.841863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:25:55.041966,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:25:55.241462,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:26:00.244188,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:00.246004,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:26:00.247693,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:26:00.249375,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:26:00.251793,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:26:00.253659,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:26:00.255393,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:26:00.257164,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:26:00.259146,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:26:00.444774,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:26:00.644772,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:26:00.845292,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:26:01.046514,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:26:01.246221,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:26:01.445798,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:26:01.646127,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:26:01.846478,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:26:02.04634,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:26:02.244528,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:26:02.444625,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:26:02.645979,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:26:02.846033,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:26:03.045915,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,10,0,0,""
2023-04-03 01:26:03.245987,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:26:03.44555,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:26:03.6461,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:26:03.847156,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:26:04.0459,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:04.246597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:26:04.446358,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:26:04.64646,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,24,1000,1000,community-3
2023-04-03 01:26:09.65025,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:26:09.653454,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:26:09.656508,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:26:09.659982,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:26:09.665969,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:26:09.669,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:26:09.672002,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:26:09.676206,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:26:09.678026,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:26:09.848745,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:26:10.049319,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:26:10.249642,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:26:10.449028,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:26:10.648726,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:26:10.851139,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:26:11.04968,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:26:11.248945,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:26:11.449083,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,10,0,0,""
2023-04-03 01:26:11.649528,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:26:11.848765,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:26:12.049605,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:26:12.25034,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:26:12.44936,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:26:12.64957,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:12.849511,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:26:13.048737,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:26:13.24904,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,24,1000,1000,community-3
2023-04-03 01:26:13.450176,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:13.650205,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:26:13.850846,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:26:14.050212,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:26:19.056561,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:26:19.059632,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:26:19.062455,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-03 01:26:19.064183,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,4,100,200,""
2023-04-03 01:26:19.066175,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,27,0,0,""
2023-04-03 01:26:19.069185,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:26:19.072198,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:26:19.075806,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,10,0,0,""
2023-04-03 01:26:19.078879,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:26:19.081799,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:26:19.257022,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:26:19.456861,ea-k3s-node-eu-west-2-2,compression,compression-iaiztw1u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:19.657502,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,24,1000,1000,community-3
2023-04-03 01:26:19.85704,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:26:20.05739,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:26:20.25631,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:26:20.456241,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:20.65556,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:26:20.856351,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:26:21.057384,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:26:21.256731,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:26:21.457013,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:26:21.657286,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-03 01:26:21.857358,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-03 01:26:22.056868,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:26:22.456818,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:26:22.656492,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:26:22.857569,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:26:23.05694,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,2,0,0,""
2023-04-03 01:26:23.256809,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,8,0,0,""
2023-04-03 01:26:23.457067,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-03 01:26:28.46183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:26:28.463634,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:26:28.466098,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-2qe3lfja,openfaas-fn,24,1000,1000,community-3
2023-04-03 01:26:28.46935,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-mat17i4u,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:26:28.472566,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-03 01:26:28.475723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:26:28.478828,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:26:28.481255,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,15,0,0,""
2023-04-03 01:26:28.483069,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:26:28.484851,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:26:28.66251,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
