timestamp,node,function,namespace,community,latency,gpu
2023-04-03 00:35:47.242417,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:35:48.202002,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:49.168189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:35:50.126886,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:51.085976,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:52.045538,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:53.005299,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:53.971408,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:54.931934,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:55.891714,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:56.854351,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:35:57.81455,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:58.779681,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:35:59.741046,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:36:00.702452,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:01.663408,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:02.624709,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:03.590501,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:04.550785,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:05.512221,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:06.47423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:36:07.435766,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:08.401578,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:09.362901,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:10.323732,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:11.283404,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:12.243312,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:13.209506,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:14.169148,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:15.129382,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:16.09048,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:17.051562,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:22.544019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:23.504019,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:24.467097,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-03 00:36:25.428001,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:26.387779,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:27.352523,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:28.313651,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:36:29.275081,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:30.235467,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:31.194744,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:32.160055,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:33.121808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:34.082191,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:35.042499,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:36.014234,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 00:36:36.981453,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:36:37.942194,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:38.902806,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:39.862528,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:40.823058,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:41.788539,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:42.748783,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:43.708356,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:44.668414,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:45.628927,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:51.11656,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:52.077328,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:53.037145,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:53.996698,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:54.957223,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:55.924312,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:56.886519,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:57.847637,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:36:58.808362,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:36:59.768962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:04.631381,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:05.257296,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:05.5925,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:06.217849,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:06.553288,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:07.177532,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:07.511943,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-04-03 00:37:08.137824,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:08.473415,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:09.098996,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:09.437814,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:10.065177,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:10.397971,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:11.026313,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:11.358492,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:11.986592,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:12.318137,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:12.948208,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:13.27829,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:13.908541,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:14.243303,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:14.874817,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:15.205199,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:37:15.835265,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:16.164527,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:16.79675,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:17.12522,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:17.757902,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:18.085133,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:18.718532,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:19.049838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:19.685273,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:20.009247,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:20.645703,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:20.971782,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:37:21.621684,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-04-03 00:37:21.944811,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-04-03 00:37:22.58277,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:22.90557,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:23.542443,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:23.871876,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:37:24.509945,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:37:32.079723,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-04-03 00:37:32.138187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-04-03 00:37:33.047974,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:37:33.111091,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-04-03 00:37:34.010087,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:37:34.073945,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:37:34.972928,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:35.036333,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:35.934954,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:35.998627,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:37:36.897508,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:37:36.967067,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:37.935056,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-03 00:37:38.150521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-04-03 00:37:38.896124,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-04-03 00:37:39.111659,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:39.858506,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:40.072433,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-04-03 00:37:40.818845,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:41.034485,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:41.99675,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:42.389716,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:42.966247,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-04-03 00:37:43.353749,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:37:43.928391,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:37:44.316232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-04-03 00:38:13.168233,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 00:38:14.13022,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:38:15.091486,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:16.050335,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:17.014862,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:17.215322,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:17.616187,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:17.979202,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:18.175025,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:18.577466,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:38:19.538149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:20.501805,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-04-03 00:38:21.460095,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:25.947797,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:29.180385,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 00:38:30.140191,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:38:33.61253,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:33.613079,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:34.577036,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:38:34.620003,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 00:38:35.536699,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:38:35.577959,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:36.494811,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:36.539265,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:36.686289,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:36.684021,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:37.465514,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:38:37.50041,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:37.645185,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:37.652225,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:38.426722,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:38.461372,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:38.605506,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:38.61255,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:39.386774,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:39.571754,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:39.578255,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-04-03 00:38:40.347545,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:38:40.531837,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:40.584806,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-04-03 00:38:41.307636,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:41.492429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:41.547162,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:42.273407,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-04-03 00:38:42.453077,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:42.516078,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:38:43.23245,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:43.417979,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-04-03 00:38:43.474547,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-04-03 00:38:43.950663,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:44.178074,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:44.190246,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:44.380344,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:44.432147,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:44.911138,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:45.140509,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:45.183377,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-04-03 00:38:45.340904,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:45.394791,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:45.87249,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:46.103091,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:46.144857,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:46.302411,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:46.366202,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-04-03 00:38:46.833618,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:47.064067,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:47.111766,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:47.264458,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:47.795409,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:48.025003,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:48.079262,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-04-03 00:38:48.225659,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:48.762113,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:48.991498,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:49.043485,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:49.723709,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:49.952365,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:50.005912,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:50.314476,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:50.686568,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:50.914355,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-04-03 00:38:50.96858,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-04-03 00:38:51.276426,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-04-03 00:38:51.675083,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-04-03 00:38:51.697165,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-03 00:38:51.854215,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
