timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 01:05:21.483662,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:05:21.683556,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:21.883827,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 01:05:22.083878,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:05:22.28401,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:05:22.483425,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,247,1000,1000,community-3
2023-04-03 01:05:22.683106,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:05:22.88306,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:05:23.083064,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:05:23.283658,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,17,0,0,""
2023-04-03 01:05:23.483696,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:23.883963,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:05:24.083868,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 01:05:24.283693,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:05:24.483702,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:05:24.683654,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:24.884143,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:05:25.08417,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:05:25.283913,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:05:25.484962,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:05:25.684443,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:05:25.884022,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:05:30.887201,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:05:30.889319,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,247,1000,1000,community-3
2023-04-03 01:05:30.891362,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:30.893669,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 01:05:30.895737,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:05:30.897715,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,17,0,0,""
2023-04-03 01:05:30.899697,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:30.901729,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:05:30.903594,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:05:30.905435,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:05:31.086557,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:05:31.287143,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:05:31.486544,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:31.887445,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:05:32.087313,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 01:05:32.28601,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:05:32.485865,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:05:32.686693,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:05:32.886053,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:05:33.086366,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:05:33.286469,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:05:33.487166,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,8,0,0,""
2023-04-03 01:05:33.686789,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:05:33.887601,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 01:05:34.087891,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:05:34.287598,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:05:34.487297,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 01:05:34.687348,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:05:34.887383,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:05:35.087252,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,247,1000,1000,community-3
2023-04-03 01:05:35.287359,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:05:35.487225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:05:35.687361,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:35.886736,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:05:40.88879,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:40.890079,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,3,0,0,""
2023-04-03 01:05:40.891568,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:05:40.893717,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:05:40.89594,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,247,1000,1000,community-3
2023-04-03 01:05:40.897087,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:05:40.898199,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:05:40.899302,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,6,0,0,""
2023-04-03 01:05:40.901409,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,17,0,0,""
2023-04-03 01:05:40.903418,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:41.288735,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:05:41.488632,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,2,0,0,""
2023-04-03 01:05:41.69002,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:05:41.89052,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-03 01:05:42.089493,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:42.289144,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,1,0,0,""
2023-04-03 01:05:42.489516,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:05:42.689106,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:05:42.889784,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:05:43.089458,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:05:43.289506,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:05:43.488604,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 01:05:43.689358,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:05:43.888325,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,14,0,0,""
2023-04-03 01:05:44.089194,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 01:05:44.288461,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:05:44.489331,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,8,0,0,""
2023-04-03 01:05:44.68912,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:05:44.889903,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 01:05:45.089872,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,247,1000,1000,community-3
2023-04-03 01:05:45.289806,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:05:45.489294,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:05:45.689299,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:45.889265,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:05:50.891526,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:05:50.892864,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:05:50.894934,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-03 01:05:50.897445,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:05:50.899576,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:05:50.900768,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-03 01:05:50.901963,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:05:50.903847,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-03 01:05:50.90575,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:05:50.907676,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:05:51.091428,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,323,1000,1000,community-3
2023-04-03 01:05:51.291535,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:05:51.491687,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:05:51.691793,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:10.914897,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:05:51.892271,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:05:52.092311,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:52.292129,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,8,0,0,""
2023-04-03 01:05:52.492798,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:05:52.692025,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:05:52.892593,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,448,1000,1000,community-3
2023-04-03 01:05:53.092402,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:05:53.293047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:05:53.492212,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,14,0,0,""
2023-04-03 01:05:53.692925,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 01:05:53.892523,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:54.292104,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:05:54.492772,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:05:54.69296,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:05:54.892787,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:05:55.092475,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:05:55.292149,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:05:55.492694,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:05:55.692045,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:05:55.892773,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:06:00.894962,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:06:00.896365,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:06:00.89778,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,448,1000,1000,community-3
2023-04-03 01:06:00.89933,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:00.900473,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,8,0,0,""
2023-04-03 01:06:00.901601,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,14,0,0,""
2023-04-03 01:06:00.902794,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 01:06:00.904434,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:00.905629,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:06:00.90682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:06:01.095365,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:06:01.295201,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:06:01.495311,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:06:01.695671,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:02.094753,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:06:02.295266,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:06:02.495465,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:06:02.695725,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:06:02.894832,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:06:03.096772,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:06:03.295767,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:06:03.496146,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:06:03.696645,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-03 01:06:03.895887,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:06:04.096006,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-03 01:06:04.296359,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:06:04.496343,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:06:04.695919,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-03 01:06:04.896085,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:06:05.096917,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,323,1000,1000,community-3
2023-04-03 01:06:05.296476,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:06:05.496912,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:06:05.696492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:06:05.896275,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:10.900064,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:06:10.902182,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,448,1000,1000,community-3
2023-04-03 01:06:10.904189,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:10.906192,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,8,0,0,""
2023-04-03 01:06:10.908203,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:06:10.910981,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 01:06:10.912846,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:10.917397,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:06:10.919414,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,14,0,0,""
2023-04-03 01:06:11.100436,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:06:11.300445,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:06:11.500518,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:11.900183,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:06:12.100703,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:06:12.299777,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:06:12.500909,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:06:12.701613,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:06:12.900788,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:06:13.098991,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:06:13.300224,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:06:13.499261,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-03 01:06:13.699571,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:06:13.899785,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-03 01:06:14.099931,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:06:14.299083,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:06:14.499489,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-03 01:06:14.699941,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:06:14.900325,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:06:15.100753,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,323,1000,1000,community-3
2023-04-03 01:06:15.300158,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:06:15.499394,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:06:15.699237,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:15.900209,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:06:20.902068,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 01:06:20.903347,ea-k3s-node-eu-west-2-1,compression,compression-rideecle,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:20.906009,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 01:06:20.907181,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 01:06:20.908303,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 01:06:20.909451,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 01:06:20.910607,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 01:06:20.911735,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,4,0,0,""
2023-04-03 01:06:20.912826,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 01:06:21.102851,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 01:06:21.302453,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 01:06:21.503884,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 01:06:21.703335,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,16,0,0,""
2023-04-03 01:06:21.903691,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 01:06:22.102927,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 01:06:22.303699,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,21,0,0,""
2023-04-03 01:06:22.503594,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,4,0,0,""
2023-04-03 01:06:22.702469,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 01:06:22.903379,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,6,0,0,""
2023-04-03 01:06:23.102798,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sirx0yst,openfaas-fn,323,1000,1000,community-3
2023-04-03 01:06:23.301887,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 01:06:23.503521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 01:06:23.702956,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5om615ei,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:23.90216,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 01:06:24.103578,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-kjyg8vb1,openfaas-fn,448,1000,1000,community-3
2023-04-03 01:06:24.303769,ea-k3s-node-eu-west-2-3,compression,compression-yreddkux,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:24.50294,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,8,0,0,""
2023-04-03 01:06:24.702947,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 01:06:24.903136,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 01:06:25.103341,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,48,0,0,""
2023-04-03 01:06:25.30399,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-0henfomc,openfaas-fn,1,1000,1000,community-3
2023-04-03 01:06:25.503262,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 01:06:25.703057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 01:06:25.902837,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,14,0,0,""
