timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-22 13:30:19.004088,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,291,1274,1274,community-3
2023-03-22 13:30:19.204809,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:30:19.403811,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:30:19.603821,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,2,0,0,""
2023-03-22 13:30:19.804482,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:30:20.00474,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:30:20.204073,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:30:20.404671,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,14,0,0,""
2023-03-22 13:30:25.406726,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:30:25.408114,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,8,0,0,""
2023-03-22 13:30:25.409413,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:30:25.4107,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,18,0,0,""
2023-03-22 13:30:25.411915,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:30:25.413044,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,5,0,0,""
2023-03-22 13:30:25.414301,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:30:25.415625,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:30:25.416765,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,291,1224,1224,community-3
2023-03-22 13:30:25.418031,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:30:25.607359,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:30:25.806882,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,2,0,0,""
2023-03-22 13:30:26.006993,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:30:26.20663,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:30:26.407062,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:30:26.606566,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,14,0,0,""
2023-03-22 13:30:26.807894,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:30:27.008061,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:30:27.208351,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:30:27.408146,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,6,0,0,""
2023-03-22 13:30:27.608322,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:30:27.80808,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:30:28.208269,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:30:28.408844,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:30:28.608174,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:30:28.808236,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:30:29.00849,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:30:29.208543,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:30:29.408223,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:30:34.411883,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:30:34.414684,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:30:34.417455,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,2,0,0,""
2023-03-22 13:30:34.42051,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,291,1133,1133,community-3
2023-03-22 13:30:34.423153,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:30:34.425809,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:30:34.428473,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,14,0,0,""
2023-03-22 13:30:34.431519,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:30:34.433068,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:30:34.434699,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:30:34.611159,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:30:34.812397,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,6,0,0,""
2023-03-22 13:30:35.011106,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:30:35.211254,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:30:35.411578,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:30:35.61129,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:30:35.811285,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:30:36.211517,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:30:36.411422,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:30:36.611323,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:30:36.811155,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:30:37.012728,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,8,0,0,""
2023-03-22 13:30:37.212414,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:30:37.412754,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,18,0,0,""
2023-03-22 13:30:37.612117,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:30:37.812683,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,5,0,0,""
2023-03-22 13:30:38.012596,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:30:38.212623,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:30:38.411902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:30:43.413675,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:30:43.41503,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:30:43.416517,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,2,0,0,""
2023-03-22 13:30:43.417795,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,291,1098,1098,community-3
2023-03-22 13:30:43.419114,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:30:43.420245,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:30:43.422258,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,14,0,0,""
2023-03-22 13:30:43.423596,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:30:43.425856,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:30:43.427907,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:30:43.61537,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:30:43.815955,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,6,0,0,""
2023-03-22 13:30:44.016102,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:30:44.216244,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:30:44.4154,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:30:44.615391,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:30:44.815716,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:30:45.215591,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:30:45.415809,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:30:45.615312,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:30:45.815177,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:30:46.01483,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,8,0,0,""
2023-03-22 13:30:46.214735,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:30:46.415163,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,18,0,0,""
2023-03-22 13:30:46.61426,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:30:46.814566,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,5,0,0,""
2023-03-22 13:30:47.014622,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:30:47.213955,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:30:47.414923,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:30:52.418915,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,6,0,0,""
2023-03-22 13:30:52.421677,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:30:52.424066,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,14,0,0,""
2023-03-22 13:30:52.426531,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:30:52.427791,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:30:52.428949,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:30:52.430082,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,2,200,200,""
2023-03-22 13:30:52.431206,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,6,0,0,""
2023-03-22 13:30:52.432945,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:30:52.434095,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,1,0,0,""
2023-03-22 13:30:52.617961,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,3,0,0,""
2023-03-22 13:30:52.818701,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:30:53.01762,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:30:53.418572,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,1,500,1000,""
2023-03-22 13:30:53.618501,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:30:53.817515,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,3,0,0,""
2023-03-22 13:30:54.017867,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:30:54.219029,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,8,0,0,""
2023-03-22 13:30:54.418831,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:30:54.619291,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,18,0,0,""
2023-03-22 13:30:54.819164,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:30:55.019293,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,5,0,0,""
2023-03-22 13:30:55.219584,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:30:55.419948,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:30:55.618968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:30:55.819189,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:30:56.019339,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:30:56.219212,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:30:56.419315,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,428,1022,1022,community-3
2023-03-22 13:31:01.425065,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:31:01.427477,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:31:01.429694,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:31:01.431811,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,9,0,0,""
2023-03-22 13:31:01.434021,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:31:01.436426,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,2,0,0,""
2023-03-22 13:31:01.438719,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:31:01.440905,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:31:01.443186,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:31:01.625882,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:31:01.826374,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:31:02.025421,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,4,0,0,""
2023-03-22 13:31:02.226138,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:31:02.424787,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,4,0,0,""
2023-03-22 13:31:02.624934,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:31:02.824086,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,23,0,0,""
2023-03-22 13:31:03.024445,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:31:03.224465,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,9,0,0,""
2023-03-22 13:31:03.424222,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:31:03.624161,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:31:03.824622,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:31:04.024466,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:31:04.224596,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:31:04.424847,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:31:04.624442,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,428,984,984,community-3
2023-03-22 13:31:04.825335,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:31:05.025864,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:31:05.226057,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:31:05.426232,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:31:10.428776,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:31:10.430262,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:31:10.431572,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:31:10.432852,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,2,0,0,""
2023-03-22 13:31:10.434283,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,9,0,0,""
2023-03-22 13:31:10.435369,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:31:10.437123,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:31:10.43936,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:31:10.440507,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:31:10.629728,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,4,0,0,""
2023-03-22 13:31:10.828954,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:31:11.029869,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:31:11.23016,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:31:11.430133,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,23,0,0,""
2023-03-22 13:31:11.630112,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:31:11.830309,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,4,0,0,""
2023-03-22 13:31:12.030223,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:31:12.230532,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:31:12.430696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:31:12.630761,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,9,0,0,""
2023-03-22 13:31:12.830773,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:31:13.030539,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:31:13.230533,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,428,936,936,community-3
2023-03-22 13:31:13.430409,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:31:13.630839,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:31:13.829604,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:31:14.029724,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:31:14.229679,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:31:14.429771,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:31:19.433359,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:31:19.43578,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:31:19.438832,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,4,0,0,""
2023-03-22 13:31:19.441146,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:31:19.442397,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,4,0,0,""
2023-03-22 13:31:19.443592,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:31:19.444708,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,23,0,0,""
2023-03-22 13:31:19.446253,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:31:19.447415,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,9,0,0,""
2023-03-22 13:31:19.448565,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:31:19.632602,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:31:19.831927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:31:20.032145,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:31:20.231953,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:31:20.432908,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:31:20.632783,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,428,917,917,community-3
2023-03-22 13:31:20.833938,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
2023-03-22 13:31:21.033862,k3s-master,"",traefik-7f48667fb9-frs48,kube-system,4,0,0,""
2023-03-22 13:31:21.233404,k3s-master,"",cpu-monitoring-7bbd5b549b-4xw28,kube-system,18,0,0,""
2023-03-22 13:31:21.43363,k3s-master,"",podscale-controller-57f68c67fc-5tcm2,kube-system,4,100,200,""
2023-03-22 13:31:21.633579,k3s-master,"",pod-autoscaler-76b6884b54-7d5cl,kube-system,3,500,500,""
2023-03-22 13:31:21.834183,k3s-master,"",custom-metrics-apiserver-8586695c47-f5v69,custom-metrics,4,200,200,""
2023-03-22 13:31:22.033297,k3s-master,"",community-3-57bf999865-xz7q7,openfaas-fn,1,200,200,""
2023-03-22 13:31:22.233093,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,9,0,0,""
2023-03-22 13:31:22.433521,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:31:22.633683,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,2,0,0,""
2023-03-22 13:31:22.833178,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:31:23.033236,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:31:23.233339,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:31:28.435248,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-f5lt4,kube-system,9,0,0,""
2023-03-22 13:31:28.436623,ea-k3s-node-eu-west-1-2,"",delay-discovery-pggth,default,2,0,0,""
2023-03-22 13:31:28.4379,k3s-master,"",local-path-provisioner-79c4646df5-qchvj,kube-system,2,0,0,""
2023-03-22 13:31:28.439113,k3s-master,"",coredns-5b5bf59798-fc4z4,kube-system,5,0,0,""
2023-03-22 13:31:28.440349,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-8swqw,default,1,100,200,""
2023-03-22 13:31:28.441479,ea-k3s-node-eu-west-1-2,"",svclb-traefik-xf7s8,kube-system,0,0,0,""
2023-03-22 13:31:28.44416,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-l59lt,default,10,500,1000,""
2023-03-22 13:31:28.445252,ea-k3s-node-eu-west-1-1,"",delay-discovery-9spmf,default,0,0,0,""
2023-03-22 13:31:28.446385,ea-k3s-node-eu-west-1-2,"",dispatcher-2cjz9,default,4,0,0,""
2023-03-22 13:31:28.636063,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zg5gd,kube-system,0,0,0,""
2023-03-22 13:31:28.83713,ea-k3s-node-eu-west-1-1,"",dispatcher-mbbb8,default,4,0,0,""
2023-03-22 13:31:29.036617,k3s-master,"",monitoring-747bdc64bc-lmqbg,default,0,0,0,""
2023-03-22 13:31:29.236846,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vpmrg,default,23,0,0,""
2023-03-22 13:31:29.436994,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t829v,kube-system,0,0,0,""
2023-03-22 13:31:29.636949,ea-k3s-node-eu-west-1-3,"",dispatcher-5x9nk,default,9,0,0,""
2023-03-22 13:31:29.836859,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-cm65j,kube-system,1,100,200,""
2023-03-22 13:31:30.036903,k3s-master,"",dispatcher-qw5k6,default,1,0,0,""
2023-03-22 13:31:30.237451,k3s-master,"",flannel-fixer-deployment-5c468f87f8-xk97c,kube-system,1,0,0,""
2023-03-22 13:31:30.437014,k3s-master,"",svclb-traefik-mdc94,kube-system,0,0,0,""
2023-03-22 13:31:30.636582,k3s-master,"",delay-discovery-ftjtl,default,0,0,0,""
2023-03-22 13:31:30.836551,ea-k3s-node-eu-west-1-3,"",delay-discovery-rxdgx,default,0,0,0,""
2023-03-22 13:31:31.037017,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-6m2zcv6d,openfaas-fn,428,976,976,community-3
2023-03-22 13:31:31.237208,k3s-master,"",metrics-server-c6799cf48-24lvw,kube-system,5,0,0,""
