timestamp,node,function,namespace,community,latency,gpu
2023-03-22 13:26:14.376527,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:15.376774,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:16.372658,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:17.369247,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:18.365536,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:19.36221,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:20.364884,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:21.362502,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:22.359672,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:23.357067,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:24.353864,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:25.355597,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:26.352738,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:27.348473,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:26:28.346349,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:26:29.341455,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:30.34306,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:31.341772,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:32.337872,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:33.335097,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:34.332245,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:35.332754,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:36.329178,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:37.32665,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:38.322634,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:39.319741,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:40.322586,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:26:41.321361,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:26:42.318763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:43.31574,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:44.312583,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:45.315506,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:46.316579,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:26:47.31268,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:26:48.311237,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:26:49.30606,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:26:50.306354,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:51.30257,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:52.301047,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:26:53.296203,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:26:54.292738,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:26:59.815242,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:00.810146,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:27:01.805089,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:02.801546,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:03.79661,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:04.798472,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:27:05.795083,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:06.790986,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:07.786697,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:08.784763,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:27:09.785304,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:10.783359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:11.779134,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:12.778447,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:27:13.779145,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:27:14.780724,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:15.781636,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:27:16.796083,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-22 13:27:17.792635,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:18.787894,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:19.789899,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:27:20.785874,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:21.788636,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:27:22.795295,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-22 13:27:23.797978,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:27:24.801867,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:27:25.799288,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:26.796779,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:27:27.793939,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:28.802331,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-22 13:27:29.803976,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:30.799264,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:31.794765,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:32.79126,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:33.796111,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:27:34.806429,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-22 13:27:35.803162,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:36.799567,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:27:37.795322,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:38.800875,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-22 13:27:39.799793,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:40.807702,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:27:41.802511,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:27:42.7985,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:43.801286,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-22 13:27:49.372533,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,139,f
2023-03-22 13:27:50.405444,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-22 13:27:51.402342,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:52.410818,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-22 13:27:53.412229,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:27:54.412958,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:55.411431,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:27:56.407804,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:57.404227,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:27:58.412686,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:27:59.412913,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:00.41244,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:28:01.410013,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:01.966261,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-22 13:28:02.405574,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:03.00692,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,137,f
2023-03-22 13:28:03.406149,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:04.005073,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:05.015791,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-03-22 13:28:06.012283,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:08.974303,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,140,f
2023-03-22 13:28:10.005787,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-22 13:28:11.013193,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-22 13:28:11.581046,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,136,f
2023-03-22 13:28:12.010302,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-22 13:28:12.602986,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-03-22 13:28:13.005663,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:13.603052,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:14.00682,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:14.604227,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:28:15.001483,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:15.602408,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:28:16.000979,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:17.011561,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-22 13:28:18.010734,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:23.572881,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-03-22 13:28:24.604516,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,126,f
2023-03-22 13:28:25.682641,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,173,f
2023-03-22 13:28:25.980969,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,429,f
2023-03-22 13:28:26.702637,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-22 13:28:27.00087,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-22 13:28:27.701883,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:28:28.000817,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:28:28.700023,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:28:28.996047,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:29.698491,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:28:29.990031,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:28:30.695747,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:30.988469,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:31.690191,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:28:31.988605,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:32.689829,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:32.993752,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:28:33.690512,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:33.988362,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:34.696707,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-22 13:28:34.983032,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:35.693305,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:36.690235,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:37.68578,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:43.21183,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:44.207613,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:45.02254,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:45.202764,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:46.016748,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:46.19796,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:47.01191,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:47.194307,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:48.007665,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:48.193538,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:49.002259,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:49.189812,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:50.000989,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:50.186453,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:50.994161,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:28:51.18122,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:51.98831,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:52.180397,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:28:52.983139,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:53.180634,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:53.977267,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-22 13:28:54.176083,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:28:55.176037,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:28:56.175971,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:28:57.178567,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:28:58.179359,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:28:59.184211,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-22 13:28:59.498684,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:29:00.184038,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:29:00.493463,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-22 13:29:01.18354,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:29:01.585023,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-22 13:29:01.59352,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-22 13:29:02.182726,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-22 13:29:02.689196,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-22 13:29:02.689725,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-22 13:29:03.186837,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-22 13:29:03.785822,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-22 13:29:03.789765,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-22 13:29:04.187213,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:29:04.886583,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-22 13:29:04.888645,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-22 13:29:05.182097,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-22 13:29:05.985113,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-22 13:29:05.990244,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-22 13:29:06.178611,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-22 13:29:07.078275,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,183,f
2023-03-22 13:29:07.088461,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-22 13:29:07.221961,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,139,f
2023-03-22 13:29:08.182079,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-22 13:29:08.189178,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-22 13:29:08.329662,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-22 13:29:09.276407,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-22 13:29:09.289818,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-22 13:29:09.416299,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,182,f
2023-03-22 13:29:10.366485,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,181,f
2023-03-22 13:29:10.36653,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-22 13:29:10.382377,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-03-22 13:29:11.668065,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,396,f
2023-03-22 13:29:11.671248,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,399,f
2023-03-22 13:29:11.728986,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,442,f
2023-03-22 13:29:12.782347,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-03-22 13:29:12.793097,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,220,f
2023-03-22 13:29:12.906019,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,267,f
2023-03-22 13:29:13.867234,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-22 13:29:13.873416,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-22 13:29:13.98026,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,169,f
2023-03-22 13:29:14.974464,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-22 13:29:14.979748,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-03-22 13:29:15.0755,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-22 13:29:16.082515,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-22 13:29:16.083834,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-22 13:29:16.188726,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,208,f
2023-03-22 13:29:17.109243,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-22 13:29:17.109796,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-22 13:29:17.234869,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-03-22 13:29:18.110708,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:29:18.110859,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-22 13:29:18.238382,graph-bfs,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
