timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 11:05:53.158512,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:05:53.158512,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.783,4294967296,81.333333
2023-03-29 11:05:53.158512,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,1.125,4294967296,71.8
2023-03-29 11:05:56.234778,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:05:56.234778,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.783,4294967296,80
2023-03-29 11:05:56.234778,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,1.125,4294967296,71.8
2023-03-29 11:05:59.310306,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:05:59.310306,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.636,4294967296,80
2023-03-29 11:05:59.310306,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.698,4294967296,71.8
2023-03-29 11:05:31.583888,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.45,4294967296,408
2023-03-29 11:05:34.689288,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.675,4294967296,343.2
2023-03-29 11:05:37.769846,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.675,4294967296,263.285714
2023-03-29 11:05:40.849533,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.951,4294967296,218.666667
2023-03-29 11:05:43.925231,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.951,4294967296,190.363636
2023-03-29 11:05:47.003195,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,1.151,4294967296,83.909091
2023-03-29 11:05:50.080618,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,1.151,4294967296,69.692308
2023-03-29 11:05:53.158512,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.695,4294967296,64.75
2023-03-29 11:05:56.234778,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.695,4294967296,64.769231
2023-03-29 11:05:59.310306,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.385,4294967296,64.769231
2023-03-29 11:06:02.388459,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:02.388459,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.636,4294967296,73.285714
2023-03-29 11:06:02.388459,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.698,4294967296,71.8
2023-03-29 11:06:05.491138,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:05.491138,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.421,4294967296,72.571429
2023-03-29 11:06:05.491138,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.493,4294967296,62.6
2023-03-29 11:06:08.565614,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:08.565614,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.421,4294967296,78.285714
2023-03-29 11:06:08.565614,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.493,4294967296,67
2023-03-29 11:06:11.644681,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:11.644681,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.301,4294967296,79.875
2023-03-29 11:06:11.644681,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.225,4294967296,89.166667
2023-03-29 11:06:14.721839,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:14.721839,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.301,4294967296,79.875
2023-03-29 11:06:14.721839,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.225,4294967296,94.4
2023-03-29 11:06:17.798095,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:17.798095,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,101.222222
2023-03-29 11:06:17.798095,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.3,4294967296,106
2023-03-29 11:06:20.873214,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:20.873214,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.3,4294967296,121.222222
2023-03-29 11:06:20.873214,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.358,4294967296,106
2023-03-29 11:06:23.948771,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:23.948771,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.3,4294967296,141.666667
2023-03-29 11:06:23.948771,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.358,4294967296,109
2023-03-29 11:06:27.056849,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:27.056849,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.45,4294967296,150.375
2023-03-29 11:06:27.056849,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.405,4294967296,109
2023-03-29 11:06:02.388459,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.385,4294967296,70.466667
2023-03-29 11:06:05.491138,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,69.923077
2023-03-29 11:06:08.565614,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.25
2023-03-29 11:06:11.644681,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.215,4294967296,105.636364
2023-03-29 11:06:14.721839,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.215,4294967296,143
2023-03-29 11:06:17.798095,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.322,4294967296,161
2023-03-29 11:06:20.873214,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.483,4294967296,159.923077
2023-03-29 11:06:23.948771,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.483,4294967296,174.933333
2023-03-29 11:06:27.056849,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.68,4294967296,166.764706
2023-03-29 11:06:30.134064,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:30.134064,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.45,4294967296,150.375
2023-03-29 11:06:30.134064,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.405,4294967296,109
2023-03-29 11:06:33.248593,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:33.248593,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.613,4294967296,142.3
2023-03-29 11:06:33.248593,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.446,4294967296,109
2023-03-29 11:06:36.329538,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:36.329538,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.613,4294967296,140.3
2023-03-29 11:06:36.329538,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.446,4294967296,118
2023-03-29 11:06:39.405558,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:39.405558,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.756,4294967296,150.5
2023-03-29 11:06:39.405558,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.584,4294967296,127.666667
2023-03-29 11:06:42.482927,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:42.482927,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.756,4294967296,150.5
2023-03-29 11:06:42.482927,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.584,4294967296,76.5
2023-03-29 11:06:45.557495,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:45.557495,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.898,4294967296,141.555556
2023-03-29 11:06:45.557495,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.294,4294967296,0
2023-03-29 11:06:48.631253,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:48.631253,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.898,4294967296,125.25
2023-03-29 11:06:48.631253,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.294,4294967296,0
2023-03-29 11:06:51.706064,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:51.706064,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.84,4294967296,94.714286
2023-03-29 11:06:51.706064,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 11:06:54.785204,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:54.785204,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.84,4294967296,78.888889
2023-03-29 11:06:54.785204,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 11:06:57.857221,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:06:57.857221,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.611,4294967296,77.9
2023-03-29 11:06:57.857221,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 11:06:30.134064,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.68,4294967296,161
2023-03-29 11:06:33.248593,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.837,4294967296,151.157895
2023-03-29 11:06:36.329538,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.837,4294967296,134.95
2023-03-29 11:06:39.405558,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.941,4294967296,134.95
2023-03-29 11:06:42.482927,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.941,4294967296,127.944444
2023-03-29 11:06:45.557495,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.926,4294967296,97.5
2023-03-29 11:06:48.631253,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.926,4294967296,93.47619
2023-03-29 11:06:51.706064,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.853,4294967296,89.736842
2023-03-29 11:06:54.785204,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.853,4294967296,65.666667
2023-03-29 11:06:57.857221,graph-mst-hf8kq9u3,graph-mst,10.42.2.49,ea-k3s-node-eu-west-2-3,0.431,4294967296,65.882353
2023-03-29 11:07:00.931556,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:07:00.931556,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.611,4294967296,77
2023-03-29 11:07:00.931556,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 11:07:04.044534,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:07:04.044534,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.394,4294967296,74.333333
2023-03-29 11:07:04.044534,graph-mst-mhlnmdbf,graph-mst,10.42.1.32,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 11:07:07.121214,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:07:07.121214,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.394,4294967296,74.5
2023-03-29 11:07:10.190186,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:07:10.190186,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,84
2023-03-29 11:07:13.358517,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 11:07:13.358517,graph-mst-1fyy30g7,graph-mst,10.42.3.20,ea-k3s-node-eu-west-2-2,0.2,4294967296,100.416667
2023-03-29 11:07:16.427374,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
