timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:44:10.557887,pod-graph-mst-jdwgfw6j,,1.379,1.379
2023-03-29 10:44:13.621199,pod-graph-mst-jdwgfw6j,,1.379,1.379
2023-03-29 10:44:16.685212,pod-graph-mst-jdwgfw6j,,1.408,1.408
2023-03-29 10:44:19.749833,pod-graph-mst-jdwgfw6j,,1.408,1.408
2023-03-29 10:44:22.815241,pod-graph-mst-jdwgfw6j,,1.182,1.182
2023-03-29 10:44:25.880623,pod-graph-mst-jdwgfw6j,,1.182,1.182
2023-03-29 10:44:28.949218,pod-graph-mst-jdwgfw6j,,1.009,1.009
2023-03-29 10:44:32.016533,pod-graph-mst-59c62wgg,,0.577,0.577
2023-03-29 10:44:35.123279,pod-graph-mst-59c62wgg,,0.548,0.548
2023-03-29 10:44:38.189817,pod-graph-mst-59c62wgg,,0.548,0.548
2023-03-29 10:44:41.254902,pod-graph-mst-59c62wgg,,0.491,0.491
2023-03-29 10:44:44.321362,pod-graph-mst-59c62wgg,,0.491,0.491
2023-03-29 10:44:47.385207,pod-graph-mst-59c62wgg,,0.435,0.435
2023-03-29 10:44:50.449589,pod-graph-mst-59c62wgg,,0.435,0.435
2023-03-29 10:44:53.516071,pod-graph-mst-59c62wgg,,0.403,0.403
2023-03-29 10:44:56.581714,pod-graph-mst-59c62wgg,,0.403,0.403
2023-03-29 10:44:59.648856,pod-graph-mst-59c62wgg,,0.414,0.414
2023-03-29 10:44:32.016533,pod-graph-mst-jdwgfw6j,,1.009,1.009
2023-03-29 10:44:35.123279,pod-graph-mst-jdwgfw6j,,0.643,0.643
2023-03-29 10:44:38.189817,pod-graph-mst-jdwgfw6j,,0.643,0.643
2023-03-29 10:44:41.254902,pod-graph-mst-jdwgfw6j,,0.33,0.33
2023-03-29 10:44:44.321362,pod-graph-mst-jdwgfw6j,,0.33,0.33
2023-03-29 10:44:47.385207,pod-graph-mst-jdwgfw6j,,0.495,0.495
2023-03-29 10:44:50.449589,pod-graph-mst-jdwgfw6j,,0.495,0.495
2023-03-29 10:44:53.516071,pod-graph-mst-jdwgfw6j,,0.63,0.63
2023-03-29 10:44:56.581714,pod-graph-mst-jdwgfw6j,,0.63,0.63
2023-03-29 10:44:59.648856,pod-graph-mst-jdwgfw6j,,0.773,0.773
2023-03-29 10:45:02.714647,pod-graph-mst-59c62wgg,,0.519,0.519
2023-03-29 10:45:05.813208,pod-graph-mst-59c62wgg,,0.519,0.519
2023-03-29 10:45:08.889242,pod-graph-mst-59c62wgg,,0.619,0.619
2023-03-29 10:45:11.955536,pod-graph-mst-59c62wgg,,0.619,0.619
2023-03-29 10:45:15.026277,pod-graph-mst-59c62wgg,,0.682,0.682
2023-03-29 10:45:18.090136,pod-graph-mst-59c62wgg,,0.682,0.682
2023-03-29 10:45:21.155837,pod-graph-mst-59c62wgg,,0.66,0.66
2023-03-29 10:45:24.224998,pod-graph-mst-59c62wgg,,0.66,0.66
2023-03-29 10:45:27.289116,pod-graph-mst-59c62wgg,,0.623,0.623
2023-03-29 10:45:02.714647,pod-graph-mst-jdwgfw6j,,0.912,0.912
2023-03-29 10:45:05.813208,pod-graph-mst-jdwgfw6j,,0.912,0.912
2023-03-29 10:45:08.889242,pod-graph-mst-jdwgfw6j,,1.064,1.064
2023-03-29 10:45:11.955536,pod-graph-mst-jdwgfw6j,,1.064,1.064
2023-03-29 10:45:15.026277,pod-graph-mst-jdwgfw6j,,0.897,0.897
2023-03-29 10:45:18.090136,pod-graph-mst-jdwgfw6j,,0.897,0.897
2023-03-29 10:45:21.155837,pod-graph-mst-jdwgfw6j,,0.621,0.621
2023-03-29 10:45:24.224998,pod-graph-mst-jdwgfw6j,,0.621,0.621
2023-03-29 10:45:27.289116,pod-graph-mst-jdwgfw6j,,0.401,0.401
2023-03-29 10:45:30.355012,pod-graph-mst-59c62wgg,,0.623,0.623
2023-03-29 10:45:33.459084,pod-graph-mst-59c62wgg,,0.468,0.468
2023-03-29 10:45:36.523991,pod-graph-mst-59c62wgg,,0.468,0.468
2023-03-29 10:45:39.589235,pod-graph-mst-59c62wgg,,0.475,0.475
2023-03-29 10:45:42.658594,pod-graph-mst-59c62wgg,,0.475,0.475
2023-03-29 10:45:45.72294,pod-graph-mst-59c62wgg,,0.49,0.49
2023-03-29 10:45:48.78922,pod-graph-mst-59c62wgg,,0.49,0.49
2023-03-29 10:45:51.853811,pod-graph-mst-59c62wgg,,0.525,0.525
2023-03-29 10:45:54.919353,pod-graph-mst-59c62wgg,,0.525,0.525
2023-03-29 10:45:57.985199,pod-graph-mst-59c62wgg,,0.599,0.599
2023-03-29 10:45:30.355012,pod-graph-mst-jdwgfw6j,,0.401,0.401
2023-03-29 10:45:33.459084,pod-graph-mst-jdwgfw6j,,0.582,0.582
2023-03-29 10:45:36.523991,pod-graph-mst-jdwgfw6j,,0.582,0.582
2023-03-29 10:45:39.589235,pod-graph-mst-jdwgfw6j,,0.682,0.682
2023-03-29 10:45:42.658594,pod-graph-mst-jdwgfw6j,,0.682,0.682
2023-03-29 10:45:45.72294,pod-graph-mst-jdwgfw6j,,0.765,0.765
2023-03-29 10:45:48.78922,pod-graph-mst-jdwgfw6j,,0.765,0.765
2023-03-29 10:45:51.853811,pod-graph-mst-jdwgfw6j,,0.863,0.863
2023-03-29 10:45:54.919353,pod-graph-mst-jdwgfw6j,,0.863,0.863
2023-03-29 10:45:57.985199,pod-graph-mst-jdwgfw6j,,0.951,0.951
2023-03-29 10:46:01.050948,pod-graph-mst-59c62wgg,,0.599,0.599
2023-03-29 10:46:04.153503,pod-graph-mst-59c62wgg,,0.638,0.638
2023-03-29 10:46:07.219518,pod-graph-mst-59c62wgg,,0.638,0.638
2023-03-29 10:46:10.286772,pod-graph-mst-59c62wgg,,0.599,0.599
2023-03-29 10:46:13.351719,pod-graph-mst-59c62wgg,,0.599,0.599
2023-03-29 10:46:16.41847,pod-graph-mst-59c62wgg,,0.511,0.511
2023-03-29 10:46:19.481199,pod-graph-mst-59c62wgg,,0.511,0.511
2023-03-29 10:46:22.547379,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:46:25.613248,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:46:28.679747,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:46:01.050948,pod-graph-mst-jdwgfw6j,,0.951,0.951
2023-03-29 10:46:04.153503,pod-graph-mst-jdwgfw6j,,0.752,0.752
2023-03-29 10:46:07.219518,pod-graph-mst-jdwgfw6j,,0.752,0.752
2023-03-29 10:46:10.286772,pod-graph-mst-jdwgfw6j,,0.566,0.566
2023-03-29 10:46:13.351719,pod-graph-mst-jdwgfw6j,,0.566,0.566
2023-03-29 10:46:16.41847,pod-graph-mst-jdwgfw6j,,0.552,0.552
2023-03-29 10:46:19.481199,pod-graph-mst-jdwgfw6j,,0.552,0.552
2023-03-29 10:46:22.547379,pod-graph-mst-jdwgfw6j,,0.611,0.611
2023-03-29 10:46:25.613248,pod-graph-mst-jdwgfw6j,,0.611,0.611
2023-03-29 10:46:28.679747,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-29 10:46:31.746151,pod-graph-mst-59c62wgg,,0.518,0.518
2023-03-29 10:46:34.854884,pod-graph-mst-59c62wgg,,0.535,0.535
2023-03-29 10:46:37.925066,pod-graph-mst-59c62wgg,,0.535,0.535
2023-03-29 10:46:40.996077,pod-graph-mst-59c62wgg,,0.565,0.565
2023-03-29 10:46:44.060648,pod-graph-mst-59c62wgg,,0.565,0.565
2023-03-29 10:46:47.135407,pod-graph-mst-59c62wgg,,0.693,0.693
2023-03-29 10:46:50.204083,pod-graph-mst-59c62wgg,,0.693,0.693
2023-03-29 10:46:53.272648,pod-graph-mst-59c62wgg,,0.984,0.984
2023-03-29 10:46:56.379789,pod-graph-mst-59c62wgg,,0.984,0.984
2023-03-29 10:46:59.457201,pod-graph-mst-59c62wgg,,1.149,1.149
2023-03-29 10:46:31.746151,pod-graph-mst-jdwgfw6j,,0.675,0.675
2023-03-29 10:46:34.854884,pod-graph-mst-jdwgfw6j,,0.753,0.753
2023-03-29 10:46:37.925066,pod-graph-mst-jdwgfw6j,,0.753,0.753
2023-03-29 10:46:40.996077,pod-graph-mst-jdwgfw6j,,0.827,0.827
2023-03-29 10:46:44.060648,pod-graph-mst-jdwgfw6j,,0.827,0.827
2023-03-29 10:46:47.135407,pod-graph-mst-jdwgfw6j,,0.826,0.826
2023-03-29 10:46:50.204083,pod-graph-mst-jdwgfw6j,,0.826,0.826
2023-03-29 10:46:53.272648,pod-graph-mst-jdwgfw6j,,0.739,0.739
2023-03-29 10:46:56.379789,pod-graph-mst-jdwgfw6j,,0.739,0.739
2023-03-29 10:46:59.457201,pod-graph-mst-jdwgfw6j,,0.641,0.641
2023-03-29 10:46:56.379789,pod-graph-mst-0eqixuc0,,1,1
2023-03-29 10:46:59.457201,pod-graph-mst-0eqixuc0,,0.206,0.206
2023-03-29 10:47:02.529092,pod-graph-mst-0eqixuc0,,0.206,0.206
2023-03-29 10:47:05.645984,pod-graph-mst-0eqixuc0,,0.2,0.2
2023-03-29 10:47:08.714603,pod-graph-mst-0eqixuc0,,0.3,0.3
2023-03-29 10:47:11.795428,pod-graph-mst-0eqixuc0,,0.3,0.3
2023-03-29 10:47:14.87186,pod-graph-mst-0eqixuc0,,0.45,0.45
2023-03-29 10:47:17.945532,pod-graph-mst-0eqixuc0,,0.45,0.45
2023-03-29 10:47:21.020431,pod-graph-mst-0eqixuc0,,0.675,0.675
2023-03-29 10:47:24.097726,pod-graph-mst-0eqixuc0,,0.675,0.675
2023-03-29 10:47:27.171041,pod-graph-mst-0eqixuc0,,1.012,1.012
2023-03-29 10:47:02.529092,pod-graph-mst-59c62wgg,,1.149,1.149
2023-03-29 10:47:05.645984,pod-graph-mst-59c62wgg,,1.266,1.266
2023-03-29 10:47:08.714603,pod-graph-mst-59c62wgg,,1.381,1.381
2023-03-29 10:47:11.795428,pod-graph-mst-59c62wgg,,1.381,1.381
2023-03-29 10:47:14.87186,pod-graph-mst-59c62wgg,,1.478,1.478
2023-03-29 10:47:17.945532,pod-graph-mst-59c62wgg,,1.478,1.478
2023-03-29 10:47:21.020431,pod-graph-mst-59c62wgg,,1.147,1.147
2023-03-29 10:47:24.097726,pod-graph-mst-59c62wgg,,1.147,1.147
2023-03-29 10:47:27.171041,pod-graph-mst-59c62wgg,,0.947,0.947
2023-03-29 10:47:02.529092,pod-graph-mst-jdwgfw6j,,0.641,0.641
2023-03-29 10:47:05.645984,pod-graph-mst-jdwgfw6j,,0.517,0.517
2023-03-29 10:47:08.714603,pod-graph-mst-jdwgfw6j,,0.407,0.407
2023-03-29 10:47:11.795428,pod-graph-mst-jdwgfw6j,,0.407,0.407
2023-03-29 10:47:14.87186,pod-graph-mst-jdwgfw6j,,0.297,0.297
2023-03-29 10:47:17.945532,pod-graph-mst-jdwgfw6j,,0.297,0.297
2023-03-29 10:47:21.020431,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-29 10:47:24.097726,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-29 10:47:27.171041,pod-graph-mst-jdwgfw6j,,0.2,0.2
2023-03-29 10:47:30.242258,pod-graph-mst-0eqixuc0,,1.012,1.012
2023-03-29 10:47:33.445357,pod-graph-mst-0eqixuc0,,1.479,1.479
2023-03-29 10:47:36.510977,pod-graph-mst-0eqixuc0,,1.479,1.479
2023-03-29 10:47:39.575028,pod-graph-mst-0eqixuc0,,1.946,1.946
2023-03-29 10:47:42.640823,pod-graph-mst-0eqixuc0,,1.946,1.946
2023-03-29 10:47:45.70743,pod-graph-mst-0eqixuc0,,2.413,2.413
2023-03-29 10:47:48.769584,pod-graph-mst-0eqixuc0,,2.413,2.413
2023-03-29 10:47:51.833206,pod-graph-mst-0eqixuc0,,2.014,2.014
2023-03-29 10:47:54.896794,pod-graph-mst-0eqixuc0,,2.014,2.014
2023-03-29 10:47:57.959955,pod-graph-mst-0eqixuc0,,1.665,1.665
2023-03-29 10:47:30.242258,pod-graph-mst-59c62wgg,,0.947,0.947
2023-03-29 10:47:33.445357,pod-graph-mst-59c62wgg,,0.752,0.752
2023-03-29 10:47:36.510977,pod-graph-mst-59c62wgg,,0.752,0.752
2023-03-29 10:47:39.575028,pod-graph-mst-59c62wgg,,0.557,0.557
2023-03-29 10:47:42.640823,pod-graph-mst-59c62wgg,,0.557,0.557
2023-03-29 10:47:45.70743,pod-graph-mst-59c62wgg,,0.362,0.362
2023-03-29 10:47:48.769584,pod-graph-mst-59c62wgg,,0.362,0.362
2023-03-29 10:47:51.833206,pod-graph-mst-59c62wgg,,0.543,0.543
2023-03-29 10:47:54.896794,pod-graph-mst-59c62wgg,,0.543,0.543
2023-03-29 10:47:57.959955,pod-graph-mst-59c62wgg,,0.727,0.727
2023-03-29 10:48:01.025947,pod-graph-mst-0eqixuc0,,1.665,1.665
2023-03-29 10:48:04.116146,pod-graph-mst-0eqixuc0,,1.395,1.395
2023-03-29 10:48:07.185445,pod-graph-mst-0eqixuc0,,1.395,1.395
2023-03-29 10:48:10.253207,pod-graph-mst-0eqixuc0,,1.143,1.143
2023-03-29 10:48:13.320707,pod-graph-mst-0eqixuc0,,1.143,1.143
2023-03-29 10:48:16.389208,pod-graph-mst-0eqixuc0,,0.918,0.918
2023-03-29 10:48:19.478668,pod-graph-mst-0eqixuc0,,0.918,0.918
2023-03-29 10:48:22.547538,pod-graph-mst-0eqixuc0,,0.743,0.743
2023-03-29 10:48:25.616078,pod-graph-mst-0eqixuc0,,0.743,0.743
2023-03-29 10:48:28.685026,pod-graph-mst-0eqixuc0,,0.628,0.628
2023-03-29 10:48:01.025947,pod-graph-mst-59c62wgg,,0.727,0.727
2023-03-29 10:48:04.116146,pod-graph-mst-59c62wgg,,0.927,0.927
2023-03-29 10:48:07.185445,pod-graph-mst-59c62wgg,,0.927,0.927
2023-03-29 10:48:10.253207,pod-graph-mst-59c62wgg,,1.108,1.108
2023-03-29 10:48:13.320707,pod-graph-mst-59c62wgg,,1.108,1.108
2023-03-29 10:48:16.389208,pod-graph-mst-59c62wgg,,1.255,1.255
2023-03-29 10:48:19.478668,pod-graph-mst-59c62wgg,,1.255,1.255
2023-03-29 10:48:22.547538,pod-graph-mst-59c62wgg,,1.032,1.032
2023-03-29 10:48:25.616078,pod-graph-mst-59c62wgg,,1.032,1.032
2023-03-29 10:48:28.685026,pod-graph-mst-59c62wgg,,0.903,0.903
2023-03-29 10:48:16.389208,pod-graph-mst-q346v59c,,1,1
2023-03-29 10:48:19.478668,pod-graph-mst-q346v59c,,1,1
2023-03-29 10:48:22.547538,pod-graph-mst-q346v59c,,1.5,1.5
2023-03-29 10:48:25.616078,pod-graph-mst-q346v59c,,1.5,1.5
2023-03-29 10:48:28.685026,pod-graph-mst-q346v59c,,1.698,1.698
2023-03-29 10:48:31.756234,pod-graph-mst-0eqixuc0,,0.628,0.628
2023-03-29 10:48:34.872375,pod-graph-mst-0eqixuc0,,0.544,0.544
2023-03-29 10:48:37.948567,pod-graph-mst-0eqixuc0,,0.544,0.544
2023-03-29 10:48:41.021256,pod-graph-mst-0eqixuc0,,0.687,0.687
