timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 10:20:44.294974,pod-graph-mst-1244ols7,,0.518,0.518
2023-03-29 10:20:47.358442,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-29 10:20:50.423975,pod-graph-mst-1244ols7,,0.565,0.565
2023-03-29 10:20:53.487561,pod-graph-mst-1244ols7,,0.653,0.653
2023-03-29 10:20:56.552033,pod-graph-mst-1244ols7,,0.734,0.734
2023-03-29 10:20:59.618257,pod-graph-mst-1244ols7,,0.734,0.734
2023-03-29 10:20:32.009199,pod-graph-mst-59c62wgg,,0.805,0.805
2023-03-29 10:20:35.099148,pod-graph-mst-59c62wgg,,0.598,0.598
2023-03-29 10:20:38.166505,pod-graph-mst-59c62wgg,,0.598,0.598
2023-03-29 10:20:41.230704,pod-graph-mst-59c62wgg,,0.466,0.466
2023-03-29 10:20:44.294974,pod-graph-mst-59c62wgg,,0.466,0.466
2023-03-29 10:20:47.358442,pod-graph-mst-59c62wgg,,0.438,0.438
2023-03-29 10:20:50.423975,pod-graph-mst-59c62wgg,,0.438,0.438
2023-03-29 10:20:53.487561,pod-graph-mst-59c62wgg,,0.472,0.472
2023-03-29 10:20:56.552033,pod-graph-mst-59c62wgg,,0.569,0.569
2023-03-29 10:20:59.618257,pod-graph-mst-59c62wgg,,0.569,0.569
2023-03-29 10:21:02.681067,pod-graph-mst-1244ols7,,0.82,0.82
2023-03-29 10:21:05.775649,pod-graph-mst-1244ols7,,0.82,0.82
2023-03-29 10:21:08.843404,pod-graph-mst-1244ols7,,0.84,0.84
2023-03-29 10:21:11.908898,pod-graph-mst-1244ols7,,0.84,0.84
2023-03-29 10:21:14.97195,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-29 10:21:18.039822,pod-graph-mst-1244ols7,,0.841,0.841
2023-03-29 10:21:21.103617,pod-graph-mst-1244ols7,,0.741,0.741
2023-03-29 10:21:24.170647,pod-graph-mst-1244ols7,,0.741,0.741
2023-03-29 10:21:27.23446,pod-graph-mst-1244ols7,,0.649,0.649
2023-03-29 10:21:02.681067,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 10:21:05.775649,pod-graph-mst-59c62wgg,,0.666,0.666
2023-03-29 10:21:08.843404,pod-graph-mst-59c62wgg,,0.731,0.731
2023-03-29 10:21:11.908898,pod-graph-mst-59c62wgg,,0.731,0.731
2023-03-29 10:21:14.97195,pod-graph-mst-59c62wgg,,0.743,0.743
2023-03-29 10:21:18.039822,pod-graph-mst-59c62wgg,,0.743,0.743
2023-03-29 10:21:21.103617,pod-graph-mst-59c62wgg,,0.734,0.734
2023-03-29 10:21:24.170647,pod-graph-mst-59c62wgg,,0.734,0.734
2023-03-29 10:21:27.23446,pod-graph-mst-59c62wgg,,0.577,0.577
2023-03-29 10:21:30.298551,pod-graph-mst-1244ols7,,0.649,0.649
2023-03-29 10:21:33.448127,pod-graph-mst-1244ols7,,0.798,0.798
2023-03-29 10:21:36.514454,pod-graph-mst-1244ols7,,0.798,0.798
2023-03-29 10:21:39.577213,pod-graph-mst-1244ols7,,0.896,0.896
2023-03-29 10:21:42.641208,pod-graph-mst-1244ols7,,0.896,0.896
2023-03-29 10:21:45.706408,pod-graph-mst-1244ols7,,0.975,0.975
2023-03-29 10:21:48.774252,pod-graph-mst-1244ols7,,0.975,0.975
2023-03-29 10:21:51.840451,pod-graph-mst-1244ols7,,1.058,1.058
2023-03-29 10:21:54.906627,pod-graph-mst-1244ols7,,1.058,1.058
2023-03-29 10:21:57.975597,pod-graph-mst-1244ols7,,1.125,1.125
2023-03-29 10:21:30.298551,pod-graph-mst-59c62wgg,,0.577,0.577
2023-03-29 10:21:33.448127,pod-graph-mst-59c62wgg,,0.463,0.463
2023-03-29 10:21:36.514454,pod-graph-mst-59c62wgg,,0.463,0.463
2023-03-29 10:21:39.577213,pod-graph-mst-59c62wgg,,0.478,0.478
2023-03-29 10:21:42.641208,pod-graph-mst-59c62wgg,,0.478,0.478
2023-03-29 10:21:45.706408,pod-graph-mst-59c62wgg,,0.54,0.54
2023-03-29 10:21:48.774252,pod-graph-mst-59c62wgg,,0.54,0.54
2023-03-29 10:21:51.840451,pod-graph-mst-59c62wgg,,0.615,0.615
2023-03-29 10:21:54.906627,pod-graph-mst-59c62wgg,,0.615,0.615
2023-03-29 10:21:57.975597,pod-graph-mst-59c62wgg,,0.724,0.724
2023-03-29 10:22:01.040606,pod-graph-mst-1244ols7,,1.125,1.125
2023-03-29 10:22:04.13329,pod-graph-mst-1244ols7,,0.901,0.901
2023-03-29 10:22:07.202073,pod-graph-mst-1244ols7,,0.901,0.901
2023-03-29 10:22:10.279097,pod-graph-mst-1244ols7,,0.671,0.671
2023-03-29 10:22:13.346585,pod-graph-mst-1244ols7,,0.671,0.671
2023-03-29 10:22:16.412626,pod-graph-mst-1244ols7,,0.49,0.49
2023-03-29 10:22:19.489603,pod-graph-mst-1244ols7,,0.49,0.49
2023-03-29 10:22:22.557013,pod-graph-mst-1244ols7,,0.305,0.305
2023-03-29 10:22:25.626449,pod-graph-mst-1244ols7,,0.305,0.305
2023-03-29 10:22:28.707862,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 10:22:01.040606,pod-graph-mst-59c62wgg,,0.724,0.724
2023-03-29 10:22:04.13329,pod-graph-mst-59c62wgg,,0.832,0.832
2023-03-29 10:22:07.202073,pod-graph-mst-59c62wgg,,0.832,0.832
2023-03-29 10:22:10.279097,pod-graph-mst-59c62wgg,,1.027,1.027
2023-03-29 10:22:13.346585,pod-graph-mst-59c62wgg,,1.027,1.027
2023-03-29 10:22:16.412626,pod-graph-mst-59c62wgg,,1.094,1.094
2023-03-29 10:22:19.489603,pod-graph-mst-59c62wgg,,1.094,1.094
2023-03-29 10:22:22.557013,pod-graph-mst-59c62wgg,,1.136,1.136
2023-03-29 10:22:25.626449,pod-graph-mst-59c62wgg,,1.136,1.136
2023-03-29 10:22:28.707862,pod-graph-mst-59c62wgg,,1.147,1.147
2023-03-29 10:22:16.412626,pod-graph-mst-vszwk2b2,,1.137,1.137
2023-03-29 10:22:19.489603,pod-graph-mst-vszwk2b2,,1.137,1.137
2023-03-29 10:22:22.557013,pod-graph-mst-vszwk2b2,,1.518,1.518
2023-03-29 10:22:25.626449,pod-graph-mst-vszwk2b2,,1.518,1.518
2023-03-29 10:22:28.707862,pod-graph-mst-vszwk2b2,,1.63,1.63
2023-03-29 10:22:31.7812,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-29 10:22:31.7812,pod-graph-mst-59c62wgg,,1.147,1.147
2023-03-29 10:22:34.893116,pod-graph-mst-59c62wgg,,1.161,1.161
2023-03-29 10:22:37.962111,pod-graph-mst-59c62wgg,,1.161,1.161
2023-03-29 10:22:41.03042,pod-graph-mst-59c62wgg,,1.18,1.18
2023-03-29 10:22:44.09409,pod-graph-mst-59c62wgg,,1.18,1.18
2023-03-29 10:22:47.157241,pod-graph-mst-59c62wgg,,1.199,1.199
2023-03-29 10:22:50.223157,pod-graph-mst-59c62wgg,,1.199,1.199
2023-03-29 10:22:53.288671,pod-graph-mst-59c62wgg,,1.218,1.218
2023-03-29 10:22:56.35337,pod-graph-mst-59c62wgg,,1.218,1.218
2023-03-29 10:22:59.424314,pod-graph-mst-59c62wgg,,1.076,1.076
2023-03-29 10:22:31.7812,pod-graph-mst-vszwk2b2,,1.63,1.63
2023-03-29 10:22:34.893116,pod-graph-mst-vszwk2b2,,1.736,1.736
2023-03-29 10:22:37.962111,pod-graph-mst-vszwk2b2,,1.736,1.736
2023-03-29 10:22:41.03042,pod-graph-mst-vszwk2b2,,1.865,1.865
2023-03-29 10:22:44.09409,pod-graph-mst-vszwk2b2,,1.865,1.865
2023-03-29 10:22:47.157241,pod-graph-mst-vszwk2b2,,1.994,1.994
2023-03-29 10:22:50.223157,pod-graph-mst-vszwk2b2,,1.994,1.994
2023-03-29 10:22:53.288671,pod-graph-mst-vszwk2b2,,2.123,2.123
2023-03-29 10:22:56.35337,pod-graph-mst-vszwk2b2,,2.123,2.123
2023-03-29 10:22:59.424314,pod-graph-mst-vszwk2b2,,1.598,1.598
2023-03-29 10:23:02.490676,pod-graph-mst-59c62wgg,,1.076,1.076
2023-03-29 10:23:05.594645,pod-graph-mst-59c62wgg,,0.955,0.955
2023-03-29 10:23:08.666302,pod-graph-mst-59c62wgg,,0.703,0.703
2023-03-29 10:23:11.737041,pod-graph-mst-59c62wgg,,0.703,0.703
2023-03-29 10:23:14.806178,pod-graph-mst-3tvjzjpe,,1,1
2023-03-29 10:23:14.806178,pod-graph-mst-59c62wgg,,0.468,0.468
2023-03-29 10:23:17.878101,pod-graph-mst-3tvjzjpe,,1,1
2023-03-29 10:23:17.878101,pod-graph-mst-59c62wgg,,0.468,0.468
2023-03-29 10:23:20.947398,pod-graph-mst-3tvjzjpe,,1.5,1.5
2023-03-29 10:23:20.947398,pod-graph-mst-59c62wgg,,0.288,0.288
2023-03-29 10:23:24.01772,pod-graph-mst-3tvjzjpe,,1.5,1.5
2023-03-29 10:23:24.01772,pod-graph-mst-59c62wgg,,0.288,0.288
2023-03-29 10:23:27.085361,pod-graph-mst-3tvjzjpe,,1.941,1.941
2023-03-29 10:23:27.085361,pod-graph-mst-59c62wgg,,0.353,0.353
2023-03-29 10:23:02.490676,pod-graph-mst-vszwk2b2,,1.598,1.598
2023-03-29 10:23:05.594645,pod-graph-mst-vszwk2b2,,1.291,1.291
2023-03-29 10:23:08.666302,pod-graph-mst-vszwk2b2,,0.984,0.984
2023-03-29 10:23:11.737041,pod-graph-mst-vszwk2b2,,0.984,0.984
2023-03-29 10:23:14.806178,pod-graph-mst-vszwk2b2,,0.75,0.75
2023-03-29 10:23:17.878101,pod-graph-mst-vszwk2b2,,0.75,0.75
2023-03-29 10:23:20.947398,pod-graph-mst-vszwk2b2,,0.509,0.509
2023-03-29 10:23:24.01772,pod-graph-mst-vszwk2b2,,0.509,0.509
2023-03-29 10:23:27.085361,pod-graph-mst-vszwk2b2,,0.51,0.51
2023-03-29 10:23:30.159267,pod-graph-mst-3tvjzjpe,,1.941,1.941
2023-03-29 10:23:30.159267,pod-graph-mst-59c62wgg,,0.353,0.353
2023-03-29 10:23:33.261105,pod-graph-mst-3tvjzjpe,,2.351,2.351
2023-03-29 10:23:33.261105,pod-graph-mst-59c62wgg,,0.466,0.466
2023-03-29 10:23:36.343648,pod-graph-mst-3tvjzjpe,,2.351,2.351
2023-03-29 10:23:36.343648,pod-graph-mst-59c62wgg,,0.466,0.466
2023-03-29 10:23:39.42025,pod-graph-mst-3tvjzjpe,,2.763,2.763
2023-03-29 10:23:39.42025,pod-graph-mst-59c62wgg,,0.613,0.613
2023-03-29 10:23:42.496962,pod-graph-mst-3tvjzjpe,,2.763,2.763
2023-03-29 10:23:42.496962,pod-graph-mst-59c62wgg,,0.613,0.613
2023-03-29 10:23:45.573251,pod-graph-mst-3tvjzjpe,,3.148,3.148
2023-03-29 10:23:45.573251,pod-graph-mst-59c62wgg,,0.758,0.758
2023-03-29 10:23:48.649202,pod-graph-mst-3tvjzjpe,,3.148,3.148
2023-03-29 10:23:48.649202,pod-graph-mst-59c62wgg,,0.758,0.758
2023-03-29 10:23:51.722828,pod-graph-mst-3tvjzjpe,,3.299,3.299
2023-03-29 10:23:51.722828,pod-graph-mst-59c62wgg,,0.903,0.903
2023-03-29 10:23:54.795831,pod-graph-mst-3tvjzjpe,,3.299,3.299
2023-03-29 10:23:54.795831,pod-graph-mst-59c62wgg,,0.903,0.903
2023-03-29 10:23:57.938853,pod-graph-mst-3tvjzjpe,,2.76,2.76
2023-03-29 10:23:57.938853,pod-graph-mst-59c62wgg,,0.853,0.853
2023-03-29 10:23:30.159267,pod-graph-mst-vszwk2b2,,0.51,0.51
2023-03-29 10:23:33.261105,pod-graph-mst-vszwk2b2,,0.636,0.636
2023-03-29 10:23:36.343648,pod-graph-mst-vszwk2b2,,0.636,0.636
2023-03-29 10:23:39.42025,pod-graph-mst-vszwk2b2,,0.954,0.954
2023-03-29 10:23:42.496962,pod-graph-mst-vszwk2b2,,0.954,0.954
2023-03-29 10:23:45.573251,pod-graph-mst-vszwk2b2,,1.289,1.289
2023-03-29 10:23:48.649202,pod-graph-mst-vszwk2b2,,1.289,1.289
2023-03-29 10:23:51.722828,pod-graph-mst-vszwk2b2,,1.589,1.589
2023-03-29 10:23:54.795831,pod-graph-mst-vszwk2b2,,1.589,1.589
2023-03-29 10:23:57.938853,pod-graph-mst-vszwk2b2,,1.871,1.871
2023-03-29 10:24:01.012236,pod-graph-mst-3tvjzjpe,,2.76,2.76
2023-03-29 10:24:01.012236,pod-graph-mst-59c62wgg,,0.853,0.853
2023-03-29 10:24:04.122782,pod-graph-mst-3tvjzjpe,,2.478,2.478
2023-03-29 10:24:04.122782,pod-graph-mst-59c62wgg,,0.658,0.658
2023-03-29 10:24:07.197524,pod-graph-mst-3tvjzjpe,,2.478,2.478
2023-03-29 10:24:07.197524,pod-graph-mst-59c62wgg,,0.658,0.658
2023-03-29 10:24:10.272447,pod-graph-mst-3tvjzjpe,,2.214,2.214
2023-03-29 10:24:10.272447,pod-graph-mst-59c62wgg,,0.483,0.483
2023-03-29 10:24:13.34729,pod-graph-mst-3tvjzjpe,,2.214,2.214
2023-03-29 10:24:13.34729,pod-graph-mst-59c62wgg,,0.483,0.483
2023-03-29 10:24:16.42459,pod-graph-mst-3tvjzjpe,,1.944,1.944
2023-03-29 10:24:16.42459,pod-graph-mst-59c62wgg,,0.374,0.374
2023-03-29 10:24:19.5008,pod-graph-mst-3tvjzjpe,,1.944,1.944
2023-03-29 10:24:19.5008,pod-graph-mst-59c62wgg,,0.374,0.374
2023-03-29 10:24:22.574784,pod-graph-mst-3tvjzjpe,,1.656,1.656
2023-03-29 10:24:22.574784,pod-graph-mst-59c62wgg,,0.343,0.343
2023-03-29 10:24:25.653722,pod-graph-mst-3tvjzjpe,,1.656,1.656
2023-03-29 10:24:25.653722,pod-graph-mst-59c62wgg,,0.343,0.343
2023-03-29 10:24:28.729052,pod-graph-mst-3tvjzjpe,,1.374,1.374
2023-03-29 10:24:28.729052,pod-graph-mst-59c62wgg,,0.342,0.342
2023-03-29 10:24:01.012236,pod-graph-mst-vszwk2b2,,1.871,1.871
2023-03-29 10:24:04.122782,pod-graph-mst-vszwk2b2,,2.107,2.107
2023-03-29 10:24:07.197524,pod-graph-mst-vszwk2b2,,2.107,2.107
2023-03-29 10:24:10.272447,pod-graph-mst-vszwk2b2,,2.06,2.06
2023-03-29 10:24:13.34729,pod-graph-mst-vszwk2b2,,2.06,2.06
2023-03-29 10:24:16.42459,pod-graph-mst-vszwk2b2,,1.741,1.741
2023-03-29 10:24:19.5008,pod-graph-mst-vszwk2b2,,1.741,1.741
2023-03-29 10:24:22.574784,pod-graph-mst-vszwk2b2,,1.451,1.451
2023-03-29 10:24:25.653722,pod-graph-mst-vszwk2b2,,1.451,1.451
2023-03-29 10:24:28.729052,pod-graph-mst-vszwk2b2,,1.157,1.157
2023-03-29 10:24:31.805203,pod-graph-mst-3tvjzjpe,,1.374,1.374
2023-03-29 10:24:31.805203,pod-graph-mst-59c62wgg,,0.342,0.342
2023-03-29 10:24:34.916949,pod-graph-mst-3tvjzjpe,,1.092,1.092
2023-03-29 10:24:34.916949,pod-graph-mst-59c62wgg,,0.438,0.438
2023-03-29 10:24:37.997144,pod-graph-mst-3tvjzjpe,,1.092,1.092
2023-03-29 10:24:37.997144,pod-graph-mst-59c62wgg,,0.438,0.438
2023-03-29 10:24:41.073608,pod-graph-mst-3tvjzjpe,,0.792,0.792
2023-03-29 10:24:41.073608,pod-graph-mst-59c62wgg,,0.568,0.568
2023-03-29 10:24:44.149214,pod-graph-mst-3tvjzjpe,,0.792,0.792
2023-03-29 10:24:44.149214,pod-graph-mst-59c62wgg,,0.568,0.568
2023-03-29 10:24:47.224161,pod-graph-mst-3tvjzjpe,,0.601,0.601
2023-03-29 10:24:47.224161,pod-graph-mst-59c62wgg,,0.664,0.664
2023-03-29 10:24:50.298857,pod-graph-mst-3tvjzjpe,,0.601,0.601
2023-03-29 10:24:50.298857,pod-graph-mst-59c62wgg,,0.664,0.664
2023-03-29 10:24:53.374753,pod-graph-mst-3tvjzjpe,,0.489,0.489
2023-03-29 10:24:53.374753,pod-graph-mst-59c62wgg,,0.738,0.738
2023-03-29 10:24:56.450159,pod-graph-mst-3tvjzjpe,,0.489,0.489
2023-03-29 10:24:56.450159,pod-graph-mst-59c62wgg,,0.738,0.738
2023-03-29 10:24:59.525618,pod-graph-mst-3tvjzjpe,,0.532,0.532
2023-03-29 10:24:59.525618,pod-graph-mst-59c62wgg,,0.764,0.764
2023-03-29 10:24:31.805203,pod-graph-mst-vszwk2b2,,1.157,1.157
2023-03-29 10:24:34.916949,pod-graph-mst-vszwk2b2,,0.893,0.893
2023-03-29 10:24:37.997144,pod-graph-mst-vszwk2b2,,0.893,0.893
2023-03-29 10:24:41.073608,pod-graph-mst-vszwk2b2,,0.658,0.658
2023-03-29 10:24:44.149214,pod-graph-mst-vszwk2b2,,0.658,0.658
2023-03-29 10:24:47.224161,pod-graph-mst-vszwk2b2,,0.444,0.444
2023-03-29 10:24:50.298857,pod-graph-mst-vszwk2b2,,0.444,0.444
2023-03-29 10:24:53.374753,pod-graph-mst-vszwk2b2,,0.344,0.344
2023-03-29 10:24:56.450159,pod-graph-mst-vszwk2b2,,0.344,0.344
2023-03-29 10:24:59.525618,pod-graph-mst-vszwk2b2,,0.383,0.383
2023-03-29 10:25:02.601066,pod-graph-mst-3tvjzjpe,,0.687,0.687
2023-03-29 10:25:02.601066,pod-graph-mst-59c62wgg,,0.701,0.701
2023-03-29 10:25:05.717227,pod-graph-mst-3tvjzjpe,,0.687,0.687
2023-03-29 10:25:05.717227,pod-graph-mst-59c62wgg,,0.701,0.701
2023-03-29 10:25:08.804315,pod-graph-mst-3tvjzjpe,,0.778,0.778
2023-03-29 10:25:08.804315,pod-graph-mst-59c62wgg,,0.611,0.611
2023-03-29 10:25:11.881216,pod-graph-mst-3tvjzjpe,,0.778,0.778
2023-03-29 10:25:11.881216,pod-graph-mst-59c62wgg,,0.611,0.611
2023-03-29 10:25:14.958217,pod-graph-mst-3tvjzjpe,,0.85,0.85
2023-03-29 10:25:14.958217,pod-graph-mst-59c62wgg,,0.542,0.542
2023-03-29 10:25:18.035634,pod-graph-mst-3tvjzjpe,,0.85,0.85
2023-03-29 10:25:18.035634,pod-graph-mst-59c62wgg,,0.542,0.542
2023-03-29 10:25:21.113212,pod-graph-mst-3tvjzjpe,,0.865,0.865
2023-03-29 10:25:21.113212,pod-graph-mst-59c62wgg,,0.411,0.411
2023-03-29 10:25:24.18909,pod-graph-mst-3tvjzjpe,,0.865,0.865
2023-03-29 10:25:24.18909,pod-graph-mst-59c62wgg,,0.411,0.411
2023-03-29 10:25:27.26547,pod-graph-mst-3tvjzjpe,,0.807,0.807
2023-03-29 10:25:27.26547,pod-graph-mst-59c62wgg,,0.521,0.521
2023-03-29 10:25:02.601066,pod-graph-mst-vszwk2b2,,0.574,0.574
2023-03-29 10:25:05.717227,pod-graph-mst-vszwk2b2,,0.574,0.574
2023-03-29 10:25:08.804315,pod-graph-mst-vszwk2b2,,0.855,0.855
2023-03-29 10:25:11.881216,pod-graph-mst-vszwk2b2,,0.855,0.855
2023-03-29 10:25:14.958217,pod-graph-mst-vszwk2b2,,1.111,1.111
2023-03-29 10:25:18.035634,pod-graph-mst-vszwk2b2,,1.111,1.111
2023-03-29 10:25:21.113212,pod-graph-mst-vszwk2b2,,1.344,1.344
2023-03-29 10:25:24.18909,pod-graph-mst-vszwk2b2,,1.344,1.344
2023-03-29 10:25:27.26547,pod-graph-mst-vszwk2b2,,1.529,1.529
2023-03-29 10:25:30.340499,pod-graph-mst-3tvjzjpe,,0.807,0.807
2023-03-29 10:25:30.340499,pod-graph-mst-59c62wgg,,0.521,0.521
2023-03-29 10:25:33.451112,pod-graph-mst-3tvjzjpe,,0.556,0.556
2023-03-29 10:25:33.451112,pod-graph-mst-59c62wgg,,0.594,0.594
2023-03-29 10:25:36.527938,pod-graph-mst-3tvjzjpe,,0.556,0.556
2023-03-29 10:25:36.527938,pod-graph-mst-59c62wgg,,0.594,0.594
2023-03-29 10:25:39.605821,pod-graph-mst-3tvjzjpe,,0.511,0.511
2023-03-29 10:25:39.605821,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 10:25:42.684967,pod-graph-mst-3tvjzjpe,,0.511,0.511
2023-03-29 10:25:42.684967,pod-graph-mst-59c62wgg,,0.683,0.683
2023-03-29 10:25:45.761216,pod-graph-mst-3tvjzjpe,,0.531,0.531
2023-03-29 10:25:45.761216,pod-graph-mst-59c62wgg,,0.762,0.762
2023-03-29 10:25:48.837133,pod-graph-mst-3tvjzjpe,,0.531,0.531
2023-03-29 10:25:48.837133,pod-graph-mst-59c62wgg,,0.762,0.762
2023-03-29 10:25:51.913209,pod-graph-mst-3tvjzjpe,,0.796,0.796
2023-03-29 10:25:51.913209,pod-graph-mst-59c62wgg,,0.796,0.796
2023-03-29 10:25:54.988805,pod-graph-mst-3tvjzjpe,,0.796,0.796
2023-03-29 10:25:54.988805,pod-graph-mst-59c62wgg,,0.796,0.796
2023-03-29 10:25:58.063496,pod-graph-mst-3tvjzjpe,,1.147,1.147
2023-03-29 10:25:58.063496,pod-graph-mst-59c62wgg,,0.697,0.697
2023-03-29 10:25:30.340499,pod-graph-mst-vszwk2b2,,1.529,1.529
2023-03-29 10:25:33.451112,pod-graph-mst-vszwk2b2,,1.411,1.411
2023-03-29 10:25:36.527938,pod-graph-mst-vszwk2b2,,1.411,1.411
2023-03-29 10:25:39.605821,pod-graph-mst-vszwk2b2,,1.029,1.029
2023-03-29 10:25:42.684967,pod-graph-mst-vszwk2b2,,1.029,1.029
2023-03-29 10:25:45.761216,pod-graph-mst-vszwk2b2,,0.771,0.771
2023-03-29 10:25:48.837133,pod-graph-mst-vszwk2b2,,0.771,0.771
2023-03-29 10:25:51.913209,pod-graph-mst-vszwk2b2,,0.513,0.513
2023-03-29 10:25:54.988805,pod-graph-mst-vszwk2b2,,0.513,0.513
2023-03-29 10:25:58.063496,pod-graph-mst-vszwk2b2,,0.488,0.488
2023-03-29 10:26:01.141747,pod-graph-mst-3tvjzjpe,,1.147,1.147
2023-03-29 10:26:01.141747,pod-graph-mst-59c62wgg,,0.697,0.697
2023-03-29 10:26:04.259526,pod-graph-mst-3tvjzjpe,,1.475,1.475
2023-03-29 10:26:04.259526,pod-graph-mst-59c62wgg,,0.619,0.619
2023-03-29 10:26:07.335887,pod-graph-mst-3tvjzjpe,,1.475,1.475
2023-03-29 10:26:07.335887,pod-graph-mst-59c62wgg,,0.619,0.619
2023-03-29 10:26:10.411557,pod-graph-mst-3tvjzjpe,,1.806,1.806
2023-03-29 10:26:10.411557,pod-graph-mst-59c62wgg,,0.499,0.499
2023-03-29 10:26:13.487988,pod-graph-mst-3tvjzjpe,,1.806,1.806
2023-03-29 10:26:13.487988,pod-graph-mst-59c62wgg,,0.499,0.499
2023-03-29 10:26:16.563022,pod-graph-mst-3tvjzjpe,,2.114,2.114
2023-03-29 10:26:16.563022,pod-graph-mst-59c62wgg,,0.417,0.417
2023-03-29 10:26:19.638865,pod-graph-mst-3tvjzjpe,,2.114,2.114
2023-03-29 10:26:19.638865,pod-graph-mst-59c62wgg,,0.417,0.417
2023-03-29 10:26:22.716966,pod-graph-mst-3tvjzjpe,,2.319,2.319
2023-03-29 10:26:22.716966,pod-graph-mst-59c62wgg,,0.349,0.349
2023-03-29 10:26:25.79265,pod-graph-mst-3tvjzjpe,,2.319,2.319
2023-03-29 10:26:25.79265,pod-graph-mst-59c62wgg,,0.349,0.349
2023-03-29 10:26:28.870167,pod-graph-mst-3tvjzjpe,,1.775,1.775
2023-03-29 10:26:28.870167,pod-graph-mst-59c62wgg,,0.401,0.401
2023-03-29 10:26:01.141747,pod-graph-mst-vszwk2b2,,0.488,0.488
2023-03-29 10:26:04.259526,pod-graph-mst-vszwk2b2,,0.601,0.601
2023-03-29 10:26:07.335887,pod-graph-mst-vszwk2b2,,0.601,0.601
2023-03-29 10:26:10.411557,pod-graph-mst-vszwk2b2,,0.753,0.753
2023-03-29 10:26:13.487988,pod-graph-mst-vszwk2b2,,0.753,0.753
2023-03-29 10:26:16.563022,pod-graph-mst-vszwk2b2,,0.92,0.92
2023-03-29 10:26:19.638865,pod-graph-mst-vszwk2b2,,0.92,0.92
2023-03-29 10:26:22.716966,pod-graph-mst-vszwk2b2,,1.051,1.051
2023-03-29 10:26:25.79265,pod-graph-mst-vszwk2b2,,1.051,1.051
2023-03-29 10:26:28.870167,pod-graph-mst-vszwk2b2,,1.146,1.146
2023-03-29 10:26:31.943522,pod-graph-mst-3tvjzjpe,,1.775,1.775
2023-03-29 10:26:31.943522,pod-graph-mst-59c62wgg,,0.401,0.401
2023-03-29 10:26:35.052417,pod-graph-mst-3tvjzjpe,,1.493,1.493
2023-03-29 10:26:35.052417,pod-graph-mst-59c62wgg,,0.424,0.424
2023-03-29 10:26:38.129792,pod-graph-mst-3tvjzjpe,,1.493,1.493
2023-03-29 10:26:38.129792,pod-graph-mst-59c62wgg,,0.424,0.424
2023-03-29 10:26:41.207662,pod-graph-mst-3tvjzjpe,,1.211,1.211
2023-03-29 10:26:41.207662,pod-graph-mst-59c62wgg,,0.469,0.469
2023-03-29 10:26:44.283299,pod-graph-mst-3tvjzjpe,,1.211,1.211
2023-03-29 10:26:44.283299,pod-graph-mst-59c62wgg,,0.469,0.469
2023-03-29 10:26:47.359607,pod-graph-mst-3tvjzjpe,,0.947,0.947
2023-03-29 10:26:47.359607,pod-graph-mst-59c62wgg,,0.53,0.53
2023-03-29 10:26:50.436716,pod-graph-mst-3tvjzjpe,,0.947,0.947
2023-03-29 10:26:50.436716,pod-graph-mst-59c62wgg,,0.53,0.53
2023-03-29 10:26:53.511648,pod-graph-mst-3tvjzjpe,,0.789,0.789
2023-03-29 10:26:53.511648,pod-graph-mst-59c62wgg,,0.583,0.583
2023-03-29 10:26:56.585218,pod-graph-mst-3tvjzjpe,,0.698,0.698
2023-03-29 10:26:56.585218,pod-graph-mst-59c62wgg,,0.591,0.591
2023-03-29 10:26:59.665998,pod-graph-mst-3tvjzjpe,,0.698,0.698
2023-03-29 10:26:59.665998,pod-graph-mst-59c62wgg,,0.591,0.591
2023-03-29 10:26:31.943522,pod-graph-mst-vszwk2b2,,1.146,1.146
2023-03-29 10:26:35.052417,pod-graph-mst-vszwk2b2,,1.051,1.051
2023-03-29 10:26:38.129792,pod-graph-mst-vszwk2b2,,1.051,1.051
2023-03-29 10:26:41.207662,pod-graph-mst-vszwk2b2,,0.742,0.742
2023-03-29 10:26:44.283299,pod-graph-mst-vszwk2b2,,0.742,0.742
2023-03-29 10:26:47.359607,pod-graph-mst-vszwk2b2,,0.479,0.479
2023-03-29 10:26:50.436716,pod-graph-mst-vszwk2b2,,0.479,0.479
2023-03-29 10:26:53.511648,pod-graph-mst-vszwk2b2,,0.295,0.295
2023-03-29 10:26:56.585218,pod-graph-mst-vszwk2b2,,0.34,0.34
2023-03-29 10:26:59.665998,pod-graph-mst-vszwk2b2,,0.34,0.34
2023-03-29 10:27:02.824116,pod-graph-mst-3tvjzjpe,,0.628,0.628
2023-03-29 10:27:02.824116,pod-graph-mst-59c62wgg,,0.607,0.607
2023-03-29 10:27:05.934769,pod-graph-mst-3tvjzjpe,,0.628,0.628
2023-03-29 10:27:05.934769,pod-graph-mst-59c62wgg,,0.607,0.607
2023-03-29 10:27:09.013983,pod-graph-mst-3tvjzjpe,,0.539,0.539
