timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 11:05:50.080618,pod-graph-mst-mhlnmdbf,,0.905,0.905
2023-03-29 11:05:53.158512,pod-graph-mst-hf8kq9u3,,0.695,0.695
2023-03-29 11:05:53.158512,pod-graph-mst-mhlnmdbf,,1.125,1.125
2023-03-29 11:05:56.234778,pod-graph-mst-hf8kq9u3,,0.695,0.695
2023-03-29 11:05:56.234778,pod-graph-mst-mhlnmdbf,,1.125,1.125
2023-03-29 11:05:59.310306,pod-graph-mst-hf8kq9u3,,0.385,0.385
2023-03-29 11:05:59.310306,pod-graph-mst-mhlnmdbf,,0.698,0.698
2023-03-29 11:06:02.388459,pod-graph-mst-1fyy30g7,,0.636,0.636
2023-03-29 11:06:05.491138,pod-graph-mst-1fyy30g7,,0.421,0.421
2023-03-29 11:06:08.565614,pod-graph-mst-1fyy30g7,,0.421,0.421
2023-03-29 11:06:11.644681,pod-graph-mst-1fyy30g7,,0.301,0.301
2023-03-29 11:06:14.721839,pod-graph-mst-1fyy30g7,,0.301,0.301
2023-03-29 11:06:17.798095,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:06:20.873214,pod-graph-mst-1fyy30g7,,0.3,0.3
2023-03-29 11:06:23.948771,pod-graph-mst-1fyy30g7,,0.3,0.3
2023-03-29 11:06:27.056849,pod-graph-mst-1fyy30g7,,0.45,0.45
2023-03-29 11:06:02.388459,pod-graph-mst-hf8kq9u3,,0.385,0.385
2023-03-29 11:06:02.388459,pod-graph-mst-mhlnmdbf,,0.698,0.698
2023-03-29 11:06:05.491138,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:06:05.491138,pod-graph-mst-mhlnmdbf,,0.493,0.493
2023-03-29 11:06:08.565614,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:06:08.565614,pod-graph-mst-mhlnmdbf,,0.493,0.493
2023-03-29 11:06:11.644681,pod-graph-mst-hf8kq9u3,,0.215,0.215
2023-03-29 11:06:11.644681,pod-graph-mst-mhlnmdbf,,0.225,0.225
2023-03-29 11:06:14.721839,pod-graph-mst-hf8kq9u3,,0.215,0.215
2023-03-29 11:06:14.721839,pod-graph-mst-mhlnmdbf,,0.225,0.225
2023-03-29 11:06:17.798095,pod-graph-mst-hf8kq9u3,,0.322,0.322
2023-03-29 11:06:17.798095,pod-graph-mst-mhlnmdbf,,0.3,0.3
2023-03-29 11:06:20.873214,pod-graph-mst-hf8kq9u3,,0.483,0.483
2023-03-29 11:06:20.873214,pod-graph-mst-mhlnmdbf,,0.358,0.358
2023-03-29 11:06:23.948771,pod-graph-mst-hf8kq9u3,,0.483,0.483
2023-03-29 11:06:23.948771,pod-graph-mst-mhlnmdbf,,0.358,0.358
2023-03-29 11:06:27.056849,pod-graph-mst-hf8kq9u3,,0.68,0.68
2023-03-29 11:06:27.056849,pod-graph-mst-mhlnmdbf,,0.405,0.405
2023-03-29 11:06:30.134064,pod-graph-mst-1fyy30g7,,0.45,0.45
2023-03-29 11:06:33.248593,pod-graph-mst-1fyy30g7,,0.613,0.613
2023-03-29 11:06:36.329538,pod-graph-mst-1fyy30g7,,0.613,0.613
2023-03-29 11:06:39.405558,pod-graph-mst-1fyy30g7,,0.756,0.756
2023-03-29 11:06:42.482927,pod-graph-mst-1fyy30g7,,0.756,0.756
2023-03-29 11:06:45.557495,pod-graph-mst-1fyy30g7,,0.898,0.898
2023-03-29 11:06:48.631253,pod-graph-mst-1fyy30g7,,0.898,0.898
2023-03-29 11:06:51.706064,pod-graph-mst-1fyy30g7,,0.84,0.84
2023-03-29 11:06:54.785204,pod-graph-mst-1fyy30g7,,0.84,0.84
2023-03-29 11:06:57.857221,pod-graph-mst-1fyy30g7,,0.611,0.611
2023-03-29 11:06:30.134064,pod-graph-mst-hf8kq9u3,,0.68,0.68
2023-03-29 11:06:30.134064,pod-graph-mst-mhlnmdbf,,0.405,0.405
2023-03-29 11:06:33.248593,pod-graph-mst-hf8kq9u3,,0.837,0.837
2023-03-29 11:06:33.248593,pod-graph-mst-mhlnmdbf,,0.446,0.446
2023-03-29 11:06:36.329538,pod-graph-mst-hf8kq9u3,,0.837,0.837
2023-03-29 11:06:36.329538,pod-graph-mst-mhlnmdbf,,0.446,0.446
2023-03-29 11:06:39.405558,pod-graph-mst-hf8kq9u3,,0.941,0.941
2023-03-29 11:06:39.405558,pod-graph-mst-mhlnmdbf,,0.584,0.584
2023-03-29 11:06:42.482927,pod-graph-mst-hf8kq9u3,,0.941,0.941
2023-03-29 11:06:42.482927,pod-graph-mst-mhlnmdbf,,0.584,0.584
2023-03-29 11:06:45.557495,pod-graph-mst-hf8kq9u3,,0.926,0.926
2023-03-29 11:06:45.557495,pod-graph-mst-mhlnmdbf,,0.294,0.294
2023-03-29 11:06:48.631253,pod-graph-mst-hf8kq9u3,,0.926,0.926
2023-03-29 11:06:48.631253,pod-graph-mst-mhlnmdbf,,0.294,0.294
2023-03-29 11:06:51.706064,pod-graph-mst-hf8kq9u3,,0.853,0.853
2023-03-29 11:06:51.706064,pod-graph-mst-mhlnmdbf,,0.2,0.2
2023-03-29 11:06:54.785204,pod-graph-mst-hf8kq9u3,,0.853,0.853
2023-03-29 11:06:54.785204,pod-graph-mst-mhlnmdbf,,0.2,0.2
2023-03-29 11:06:57.857221,pod-graph-mst-hf8kq9u3,,0.431,0.431
2023-03-29 11:06:57.857221,pod-graph-mst-mhlnmdbf,,0.2,0.2
2023-03-29 11:07:00.931556,pod-graph-mst-1fyy30g7,,0.611,0.611
2023-03-29 11:07:04.044534,pod-graph-mst-1fyy30g7,,0.394,0.394
2023-03-29 11:07:07.121214,pod-graph-mst-1fyy30g7,,0.394,0.394
2023-03-29 11:07:10.190186,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:13.358517,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:16.427374,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:19.495153,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:22.562674,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:25.633404,pod-graph-mst-1fyy30g7,,0.2,0.2
2023-03-29 11:07:28.702157,pod-graph-mst-1fyy30g7,,0.3,0.3
2023-03-29 11:07:00.931556,pod-graph-mst-hf8kq9u3,,0.431,0.431
2023-03-29 11:07:00.931556,pod-graph-mst-mhlnmdbf,,0.2,0.2
2023-03-29 11:07:04.044534,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:04.044534,pod-graph-mst-mhlnmdbf,,0.2,0.2
2023-03-29 11:07:07.121214,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:10.190186,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:13.358517,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:16.427374,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:19.495153,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:22.562674,pod-graph-mst-84eql5yy,,1,1
2023-03-29 11:07:22.562674,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:25.633404,pod-graph-mst-84eql5yy,,1,1
2023-03-29 11:07:25.633404,pod-graph-mst-hf8kq9u3,,0.2,0.2
2023-03-29 11:07:28.702157,pod-graph-mst-84eql5yy,,0.25,0.25
2023-03-29 11:07:28.702157,pod-graph-mst-hf8kq9u3,,0.3,0.3
2023-03-29 11:07:31.772406,pod-graph-mst-1fyy30g7,,0.3,0.3
2023-03-29 11:07:34.881273,pod-graph-mst-1fyy30g7,,0.45,0.45
2023-03-29 11:07:37.958625,pod-graph-mst-1fyy30g7,,0.45,0.45
2023-03-29 11:07:41.037198,pod-graph-mst-1fyy30g7,,0.675,0.675
2023-03-29 11:07:44.113892,pod-graph-mst-1fyy30g7,,0.675,0.675
2023-03-29 11:07:47.190329,pod-graph-mst-1fyy30g7,,0.875,0.875
2023-03-29 11:07:50.265977,pod-graph-mst-1fyy30g7,,0.875,0.875
2023-03-29 11:07:53.344298,pod-graph-mst-1fyy30g7,,0.923,0.923
2023-03-29 11:07:56.421433,pod-graph-mst-1fyy30g7,,0.923,0.923
2023-03-29 11:07:59.507195,pod-graph-mst-1fyy30g7,,0.795,0.795
2023-03-29 11:07:31.772406,pod-graph-mst-84eql5yy,,0.25,0.25
2023-03-29 11:07:31.772406,pod-graph-mst-hf8kq9u3,,0.3,0.3
2023-03-29 11:07:34.881273,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:34.881273,pod-graph-mst-hf8kq9u3,,0.45,0.45
2023-03-29 11:07:37.958625,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:37.958625,pod-graph-mst-hf8kq9u3,,0.45,0.45
2023-03-29 11:07:41.037198,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:41.037198,pod-graph-mst-hf8kq9u3,,0.675,0.675
2023-03-29 11:07:44.113892,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:44.113892,pod-graph-mst-hf8kq9u3,,0.675,0.675
2023-03-29 11:07:47.190329,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:47.190329,pod-graph-mst-hf8kq9u3,,0.989,0.989
2023-03-29 11:07:50.265977,pod-graph-mst-84eql5yy,,0.2,0.2
2023-03-29 11:07:50.265977,pod-graph-mst-hf8kq9u3,,0.989,0.989
2023-03-29 11:07:53.344298,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:07:53.344298,pod-graph-mst-hf8kq9u3,,1.209,1.209
2023-03-29 11:07:56.421433,pod-graph-mst-84eql5yy,,0.3,0.3
2023-03-29 11:07:56.421433,pod-graph-mst-hf8kq9u3,,1.209,1.209
2023-03-29 11:07:59.507195,pod-graph-mst-84eql5yy,,0.45,0.45
2023-03-29 11:07:59.507195,pod-graph-mst-hf8kq9u3,,1.174,1.174
2023-03-29 11:08:02.582858,pod-graph-mst-1fyy30g7,,0.795,0.795
2023-03-29 11:08:05.691218,pod-graph-mst-1fyy30g7,,0.62,0.62
2023-03-29 11:08:08.769361,pod-graph-mst-1fyy30g7,,0.62,0.62
2023-03-29 11:08:11.85036,pod-graph-mst-1fyy30g7,,0.449,0.449
2023-03-29 11:08:14.92701,pod-graph-mst-1fyy30g7,,0.34,0.34
2023-03-29 11:08:18.012412,pod-graph-mst-1fyy30g7,,0.34,0.34
2023-03-29 11:08:21.088754,pod-graph-mst-1fyy30g7,,0.379,0.379
2023-03-29 11:08:24.16549,pod-graph-mst-1fyy30g7,,0.379,0.379
2023-03-29 11:08:27.242575,pod-graph-mst-1fyy30g7,,0.371,0.371
2023-03-29 11:08:02.582858,pod-graph-mst-84eql5yy,,0.45,0.45
2023-03-29 11:08:02.582858,pod-graph-mst-hf8kq9u3,,1.174,1.174
2023-03-29 11:08:05.691218,pod-graph-mst-84eql5yy,,0.675,0.675
2023-03-29 11:08:05.691218,pod-graph-mst-hf8kq9u3,,0.906,0.906
2023-03-29 11:08:08.769361,pod-graph-mst-84eql5yy,,0.675,0.675
2023-03-29 11:08:08.769361,pod-graph-mst-hf8kq9u3,,0.906,0.906
2023-03-29 11:08:11.85036,pod-graph-mst-84eql5yy,,0.926,0.926
2023-03-29 11:08:11.85036,pod-graph-mst-hf8kq9u3,,0.615,0.615
2023-03-29 11:08:14.92701,pod-graph-mst-84eql5yy,,1.171,1.171
2023-03-29 11:08:14.92701,pod-graph-mst-hf8kq9u3,,0.46,0.46
2023-03-29 11:08:18.012412,pod-graph-mst-84eql5yy,,1.171,1.171
2023-03-29 11:08:18.012412,pod-graph-mst-hf8kq9u3,,0.46,0.46
2023-03-29 11:08:21.088754,pod-graph-mst-84eql5yy,,1.359,1.359
2023-03-29 11:08:21.088754,pod-graph-mst-hf8kq9u3,,0.42,0.42
2023-03-29 11:08:24.16549,pod-graph-mst-84eql5yy,,1.359,1.359
2023-03-29 11:08:24.16549,pod-graph-mst-hf8kq9u3,,0.42,0.42
2023-03-29 11:08:27.242575,pod-graph-mst-84eql5yy,,1.03,1.03
2023-03-29 11:08:27.242575,pod-graph-mst-hf8kq9u3,,0.389,0.389
2023-03-29 11:08:30.321422,pod-graph-mst-1fyy30g7,,0.371,0.371
2023-03-29 11:08:33.427028,pod-graph-mst-1fyy30g7,,0.418,0.418
2023-03-29 11:08:36.505386,pod-graph-mst-1fyy30g7,,0.418,0.418
2023-03-29 11:08:39.580638,pod-graph-mst-1fyy30g7,,0.523,0.523
2023-03-29 11:08:42.655447,pod-graph-mst-1fyy30g7,,0.523,0.523
2023-03-29 11:08:45.732791,pod-graph-mst-1fyy30g7,,0.597,0.597
2023-03-29 11:08:48.809398,pod-graph-mst-1fyy30g7,,0.597,0.597
2023-03-29 11:08:51.887483,pod-graph-mst-1fyy30g7,,0.601,0.601
2023-03-29 11:08:54.966311,pod-graph-mst-1fyy30g7,,0.601,0.601
2023-03-29 11:08:58.042171,pod-graph-mst-1fyy30g7,,0.601,0.601
2023-03-29 11:08:30.321422,pod-graph-mst-84eql5yy,,1.03,1.03
2023-03-29 11:08:30.321422,pod-graph-mst-hf8kq9u3,,0.389,0.389
2023-03-29 11:08:33.427028,pod-graph-mst-84eql5yy,,0.682,0.682
2023-03-29 11:08:33.427028,pod-graph-mst-hf8kq9u3,,0.39,0.39
2023-03-29 11:08:36.505386,pod-graph-mst-84eql5yy,,0.682,0.682
2023-03-29 11:08:36.505386,pod-graph-mst-hf8kq9u3,,0.39,0.39
2023-03-29 11:08:39.580638,pod-graph-mst-84eql5yy,,0.418,0.418
2023-03-29 11:08:39.580638,pod-graph-mst-hf8kq9u3,,0.557,0.557
2023-03-29 11:08:42.655447,pod-graph-mst-84eql5yy,,0.418,0.418
2023-03-29 11:08:42.655447,pod-graph-mst-hf8kq9u3,,0.557,0.557
2023-03-29 11:08:45.732791,pod-graph-mst-84eql5yy,,0.302,0.302
2023-03-29 11:08:45.732791,pod-graph-mst-hf8kq9u3,,0.676,0.676
2023-03-29 11:08:48.809398,pod-graph-mst-84eql5yy,,0.302,0.302
2023-03-29 11:08:48.809398,pod-graph-mst-hf8kq9u3,,0.676,0.676
2023-03-29 11:08:51.887483,pod-graph-mst-84eql5yy,,0.453,0.453
2023-03-29 11:08:51.887483,pod-graph-mst-hf8kq9u3,,0.732,0.732
2023-03-29 11:08:54.966311,pod-graph-mst-84eql5yy,,0.453,0.453
2023-03-29 11:08:54.966311,pod-graph-mst-hf8kq9u3,,0.732,0.732
2023-03-29 11:08:58.042171,pod-graph-mst-84eql5yy,,0.563,0.563
2023-03-29 11:08:58.042171,pod-graph-mst-hf8kq9u3,,0.785,0.785
2023-03-29 11:09:01.120044,pod-graph-mst-1fyy30g7,,0.601,0.601
2023-03-29 11:09:04.223849,pod-graph-mst-1fyy30g7,,0.548,0.548
2023-03-29 11:09:07.298706,pod-graph-mst-1fyy30g7,,0.548,0.548
2023-03-29 11:09:10.373226,pod-graph-mst-1fyy30g7,,0.41,0.41
2023-03-29 11:09:13.451065,pod-graph-mst-1fyy30g7,,0.41,0.41
2023-03-29 11:09:16.529814,pod-graph-mst-1fyy30g7,,0.318,0.318
2023-03-29 11:09:19.605207,pod-graph-mst-1fyy30g7,,0.318,0.318
2023-03-29 11:09:22.68175,pod-graph-mst-1fyy30g7,,0.401,0.401
2023-03-29 11:09:25.761433,pod-graph-mst-1fyy30g7,,0.401,0.401
2023-03-29 11:09:28.837938,pod-graph-mst-1fyy30g7,,0.451,0.451
2023-03-29 11:09:01.120044,pod-graph-mst-84eql5yy,,0.563,0.563
2023-03-29 11:09:01.120044,pod-graph-mst-hf8kq9u3,,0.785,0.785
2023-03-29 11:09:04.223849,pod-graph-mst-84eql5yy,,0.604,0.604
2023-03-29 11:09:04.223849,pod-graph-mst-hf8kq9u3,,0.822,0.822
2023-03-29 11:09:07.298706,pod-graph-mst-84eql5yy,,0.604,0.604
2023-03-29 11:09:07.298706,pod-graph-mst-hf8kq9u3,,0.822,0.822
2023-03-29 11:09:10.373226,pod-graph-mst-84eql5yy,,0.655,0.655
2023-03-29 11:09:10.373226,pod-graph-mst-hf8kq9u3,,0.687,0.687
2023-03-29 11:09:13.451065,pod-graph-mst-84eql5yy,,0.655,0.655
2023-03-29 11:09:13.451065,pod-graph-mst-hf8kq9u3,,0.687,0.687
2023-03-29 11:09:16.529814,pod-graph-mst-84eql5yy,,0.726,0.726
2023-03-29 11:09:16.529814,pod-graph-mst-hf8kq9u3,,0.548,0.548
2023-03-29 11:09:19.605207,pod-graph-mst-84eql5yy,,0.726,0.726
2023-03-29 11:09:19.605207,pod-graph-mst-hf8kq9u3,,0.548,0.548
2023-03-29 11:09:22.68175,pod-graph-mst-84eql5yy,,0.61,0.61
2023-03-29 11:09:22.68175,pod-graph-mst-hf8kq9u3,,0.494,0.494
2023-03-29 11:09:25.761433,pod-graph-mst-84eql5yy,,0.61,0.61
2023-03-29 11:09:25.761433,pod-graph-mst-hf8kq9u3,,0.494,0.494
2023-03-29 11:09:28.837938,pod-graph-mst-84eql5yy,,0.413,0.413
2023-03-29 11:09:28.837938,pod-graph-mst-hf8kq9u3,,0.508,0.508
2023-03-29 11:09:31.913656,pod-graph-mst-1fyy30g7,,0.451,0.451
2023-03-29 11:09:35.014491,pod-graph-mst-1fyy30g7,,0.555,0.555
2023-03-29 11:09:38.096195,pod-graph-mst-1fyy30g7,,0.555,0.555
2023-03-29 11:09:41.172278,pod-graph-mst-1fyy30g7,,0.643,0.643
2023-03-29 11:09:44.249673,pod-graph-mst-1fyy30g7,,0.643,0.643
2023-03-29 11:09:47.325513,pod-graph-mst-1fyy30g7,,0.724,0.724
2023-03-29 11:09:50.405209,pod-graph-mst-1fyy30g7,,0.724,0.724
2023-03-29 11:09:53.481389,pod-graph-mst-1fyy30g7,,0.659,0.659
2023-03-29 11:09:56.553912,pod-graph-mst-1fyy30g7,,0.659,0.659
2023-03-29 11:09:59.631872,pod-graph-mst-1fyy30g7,,0.618,0.618
2023-03-29 11:09:31.913656,pod-graph-mst-84eql5yy,,0.413,0.413
2023-03-29 11:09:31.913656,pod-graph-mst-hf8kq9u3,,0.508,0.508
2023-03-29 11:09:35.014491,pod-graph-mst-84eql5yy,,0.237,0.237
2023-03-29 11:09:35.014491,pod-graph-mst-hf8kq9u3,,0.5,0.5
2023-03-29 11:09:38.096195,pod-graph-mst-84eql5yy,,0.237,0.237
2023-03-29 11:09:38.096195,pod-graph-mst-hf8kq9u3,,0.5,0.5
2023-03-29 11:09:41.172278,pod-graph-mst-84eql5yy,,0.289,0.289
2023-03-29 11:09:41.172278,pod-graph-mst-hf8kq9u3,,0.734,0.734
2023-03-29 11:09:44.249673,pod-graph-mst-84eql5yy,,0.289,0.289
2023-03-29 11:09:44.249673,pod-graph-mst-hf8kq9u3,,0.734,0.734
2023-03-29 11:09:47.325513,pod-graph-mst-84eql5yy,,0.402,0.402
2023-03-29 11:09:47.325513,pod-graph-mst-hf8kq9u3,,0.89,0.89
2023-03-29 11:09:50.405209,pod-graph-mst-84eql5yy,,0.402,0.402
2023-03-29 11:09:50.405209,pod-graph-mst-hf8kq9u3,,0.89,0.89
2023-03-29 11:09:53.481389,pod-graph-mst-84eql5yy,,0.517,0.517
2023-03-29 11:09:53.481389,pod-graph-mst-hf8kq9u3,,1.018,1.018
2023-03-29 11:09:56.553912,pod-graph-mst-84eql5yy,,0.517,0.517
2023-03-29 11:09:56.553912,pod-graph-mst-hf8kq9u3,,1.018,1.018
2023-03-29 11:09:59.631872,pod-graph-mst-84eql5yy,,0.653,0.653
2023-03-29 11:09:59.631872,pod-graph-mst-hf8kq9u3,,1.103,1.103
2023-03-29 11:10:02.707079,pod-graph-mst-1fyy30g7,,0.618,0.618
2023-03-29 11:10:05.809572,pod-graph-mst-1fyy30g7,,0.446,0.446
2023-03-29 11:10:08.887772,pod-graph-mst-1fyy30g7,,0.309,0.309
2023-03-29 11:10:11.960325,pod-graph-mst-1fyy30g7,,0.309,0.309
2023-03-29 11:10:15.036766,pod-graph-mst-1fyy30g7,,0.39,0.39
2023-03-29 11:10:18.113824,pod-graph-mst-1fyy30g7,,0.39,0.39
2023-03-29 11:10:21.228674,pod-graph-mst-1fyy30g7,,0.579,0.579
2023-03-29 11:10:24.304079,pod-graph-mst-1fyy30g7,,0.579,0.579
2023-03-29 11:10:27.384227,pod-graph-mst-1fyy30g7,,0.708,0.708
2023-03-29 11:10:02.707079,pod-graph-mst-84eql5yy,,0.653,0.653
2023-03-29 11:10:02.707079,pod-graph-mst-hf8kq9u3,,1.103,1.103
2023-03-29 11:10:05.809572,pod-graph-mst-84eql5yy,,0.793,0.793
2023-03-29 11:10:05.809572,pod-graph-mst-hf8kq9u3,,1.16,1.16
2023-03-29 11:10:08.887772,pod-graph-mst-84eql5yy,,0.781,0.781
2023-03-29 11:10:08.887772,pod-graph-mst-hf8kq9u3,,0.873,0.873
2023-03-29 11:10:11.960325,pod-graph-mst-84eql5yy,,0.781,0.781
2023-03-29 11:10:11.960325,pod-graph-mst-hf8kq9u3,,0.873,0.873
2023-03-29 11:10:15.036766,pod-graph-mst-84eql5yy,,0.512,0.512
2023-03-29 11:10:15.036766,pod-graph-mst-hf8kq9u3,,0.649,0.649
2023-03-29 11:10:18.113824,pod-graph-mst-84eql5yy,,0.512,0.512
2023-03-29 11:10:18.113824,pod-graph-mst-hf8kq9u3,,0.649,0.649
