timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 10:40:20.673571,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:20.673571,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,423.666667
2023-03-29 10:40:23.741229,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:23.741229,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,423.666667
2023-03-29 10:40:26.805228,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:26.805228,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.45,4294967296,301.833333
2023-03-29 10:40:29.872551,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:29.872551,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.45,4294967296,301.833333
2023-03-29 10:40:02.259191,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.264,4294967296,94.88
2023-03-29 10:40:05.346296,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.328,4294967296,109.88
2023-03-29 10:40:08.409712,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.328,4294967296,124.88
2023-03-29 10:40:11.470362,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.479,4294967296,130.708333
2023-03-29 10:40:14.537873,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.479,4294967296,133.708333
2023-03-29 10:40:17.604247,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.615,4294967296,138.478261
2023-03-29 10:40:20.673571,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.787,4294967296,145.666667
2023-03-29 10:40:23.741229,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.787,4294967296,136.958333
2023-03-29 10:40:26.805228,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.927,4294967296,143.238095
2023-03-29 10:40:29.872551,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.927,4294967296,132.736842
2023-03-29 10:40:32.937679,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:32.937679,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.675,4294967296,248.75
2023-03-29 10:40:36.026371,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:36.026371,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.675,4294967296,248.75
2023-03-29 10:40:39.090509,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:39.090509,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.965,4294967296,248.75
2023-03-29 10:40:42.157856,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:42.157856,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.965,4294967296,198.636364
2023-03-29 10:40:45.222277,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:45.222277,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.142,4294967296,169.714286
2023-03-29 10:40:48.293869,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:48.293869,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.142,4294967296,125.5
2023-03-29 10:40:51.357201,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:51.357201,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.985,4294967296,94.846154
2023-03-29 10:40:54.422304,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:54.422304,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.985,4294967296,88.153846
2023-03-29 10:40:57.487766,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:40:57.487766,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.801,4294967296,68.416667
2023-03-29 10:40:32.937679,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.004,4294967296,120.625
2023-03-29 10:40:36.026371,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.004,4294967296,98.875
2023-03-29 10:40:39.090509,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.8,4294967296,80.75
2023-03-29 10:40:42.157856,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.8,4294967296,77.538462
2023-03-29 10:40:45.222277,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.587,4294967296,75
2023-03-29 10:40:48.293869,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.587,4294967296,73.166667
2023-03-29 10:40:51.357201,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.397,4294967296,72.846154
2023-03-29 10:40:54.422304,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.397,4294967296,74.615385
2023-03-29 10:40:57.487766,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.277,4294967296,87.533333
2023-03-29 10:41:00.554483,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:00.554483,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.801,4294967296,68.416667
2023-03-29 10:41:03.638147,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:03.638147,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.498,4294967296,64.2
2023-03-29 10:41:06.705558,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:06.705558,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.498,4294967296,65.545455
2023-03-29 10:41:09.769938,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:09.769938,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.268,4294967296,68.363636
2023-03-29 10:41:12.836894,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:12.836894,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.268,4294967296,69.75
2023-03-29 10:41:15.902165,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:15.902165,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,114.125
2023-03-29 10:41:18.96921,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:18.96921,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,180.5
2023-03-29 10:41:22.03744,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:22.03744,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,208.125
2023-03-29 10:41:25.105471,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:25.105471,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,227.583333
2023-03-29 10:41:28.170591,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:28.170591,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.45,4294967296,213.071429
2023-03-29 10:41:00.554483,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.277,4294967296,104.833333
2023-03-29 10:41:03.638147,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.409,4294967296,116.15
2023-03-29 10:41:06.705558,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.409,4294967296,121.052632
2023-03-29 10:41:09.769938,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.533,4294967296,124.210526
2023-03-29 10:41:12.836894,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.533,4294967296,119.5
2023-03-29 10:41:15.902165,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.599,4294967296,121
2023-03-29 10:41:18.96921,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.599,4294967296,123.238095
2023-03-29 10:41:22.03744,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.701,4294967296,126.85
2023-03-29 10:41:25.105471,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.701,4294967296,127.157895
2023-03-29 10:41:28.170591,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.799,4294967296,113.368421
2023-03-29 10:41:31.235683,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:31.235683,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.45,4294967296,197.875
2023-03-29 10:41:34.325972,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:34.325972,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.672,4294967296,197.875
2023-03-29 10:41:37.395804,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:37.395804,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.672,4294967296,189
2023-03-29 10:41:40.466702,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:40.466702,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.912,4294967296,187.117647
2023-03-29 10:41:43.533211,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:43.533211,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,0.912,4294967296,187.117647
2023-03-29 10:41:46.60188,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:46.60188,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.139,4294967296,179.933333
2023-03-29 10:41:49.671757,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:49.671757,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.139,4294967296,139.923077
2023-03-29 10:41:52.740482,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:52.740482,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.233,4294967296,139.923077
2023-03-29 10:41:55.812325,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:55.812325,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.233,4294967296,0
2023-03-29 10:41:58.880248,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:41:58.880248,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.373,4294967296,0
2023-03-29 10:41:31.235683,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.799,4294967296,101.444444
2023-03-29 10:41:34.325972,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.702,4294967296,85
2023-03-29 10:41:37.395804,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.702,4294967296,83.277778
2023-03-29 10:41:40.466702,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.564,4294967296,84.277778
2023-03-29 10:41:43.533211,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.564,4294967296,88.75
2023-03-29 10:41:46.60188,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.503,4294967296,93.24
2023-03-29 10:41:49.671757,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.503,4294967296,93.233333
2023-03-29 10:41:52.740482,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.483,4294967296,93.588235
2023-03-29 10:41:55.812325,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.483,4294967296,94.815789
2023-03-29 10:41:58.880248,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.462,4294967296,94.853659
2023-03-29 10:42:01.952131,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:42:01.952131,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.373,4294967296,0
2023-03-29 10:42:05.038865,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:42:05.038865,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.513,4294967296,0
2023-03-29 10:42:08.107344,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:42:08.107344,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.513,4294967296,0
2023-03-29 10:42:11.179735,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:42:11.179735,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.653,4294967296,0
2023-03-29 10:42:14.250809,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:42:14.250809,graph-mst-rxckn53g,graph-mst,10.42.1.27,ea-k3s-node-eu-west-2-1,1.653,4294967296,0
2023-03-29 10:42:01.952131,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.462,4294967296,96.3
2023-03-29 10:42:05.038865,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.443,4294967296,97.973684
2023-03-29 10:42:08.107344,graph-mst-1anxndsc,graph-mst,10.42.2.44,ea-k3s-node-eu-west-2-3,0.375,4294967296,0
2023-03-29 10:42:08.107344,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.443,4294967296,97.05
2023-03-29 10:42:11.179735,graph-mst-1anxndsc,graph-mst,10.42.2.44,ea-k3s-node-eu-west-2-3,0.562,4294967296,0
2023-03-29 10:42:11.179735,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.43,4294967296,96.526316
2023-03-29 10:42:14.250809,graph-mst-1anxndsc,graph-mst,10.42.2.44,ea-k3s-node-eu-west-2-3,0.562,4294967296,0
2023-03-29 10:42:14.250809,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.43,4294967296,94.285714
2023-03-29 10:43:24.385305,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:27.48904,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:24.385305,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.826,4294967296,140.571429
2023-03-29 10:43:27.48904,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.968,4294967296,124.777778
2023-03-29 10:43:24.385305,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.426,4294967296,84.634146
2023-03-29 10:43:27.48904,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.353,4294967296,86.088889
2023-03-29 10:43:30.644736,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:33.741101,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:36.80521,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:39.869224,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:42.933219,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:46.002972,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:49.07113,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:52.139849,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:55.204697,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:58.269152,community-3-57bf999865-wc74l,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-29 10:43:30.644736,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.968,4294967296,89.166667
2023-03-29 10:43:33.741101,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.125,4294967296,85.045455
2023-03-29 10:43:36.80521,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.125,4294967296,75.695652
2023-03-29 10:43:39.869224,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.282,4294967296,75.166667
2023-03-29 10:43:42.933219,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,1.282,4294967296,74.125
2023-03-29 10:43:46.002972,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.939,4294967296,73.625
2023-03-29 10:43:49.07113,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.939,4294967296,68.909091
2023-03-29 10:43:52.139849,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.673,4294967296,68.25
2023-03-29 10:43:55.204697,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.673,4294967296,67.958333
2023-03-29 10:43:58.269152,graph-mst-59c62wgg,graph-mst,10.42.3.18,ea-k3s-node-eu-west-2-2,0.421,4294967296,81.818182
2023-03-29 10:43:30.644736,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.353,4294967296,89.358491
2023-03-29 10:43:33.741101,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.243,4294967296,94.16129
2023-03-29 10:43:36.80521,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.243,4294967296,109.089552
2023-03-29 10:43:39.869224,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,145.144928
2023-03-29 10:43:42.933219,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,277.189189
2023-03-29 10:43:46.002972,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.3,4294967296,342.675325
2023-03-29 10:43:49.07113,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.3,4294967296,353.820513
2023-03-29 10:43:52.139849,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.45,4294967296,376.445946
2023-03-29 10:43:55.204697,graph-mst-jdwgfw6j,graph-mst,10.42.1.28,ea-k3s-node-eu-west-2-1,0.45,4294967296,392.728571
